r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,19.0,0.013720007306317982,1.2647203989076317e-10,4.787087892751375,-3.0059194392538338,27.118032283190242,32.979489828051314,-10.461927820061204
0.00015,0.01925,7.0,0.010078654751174976,6.425942329063291e-11,3.0051790581217874,0.7962967932619598,19.06567401658878,4.825658709051806,4.055754515886227
0.00015,0.02275,114.0,0.00978984458445309,3.535097294180965e-5,2.9215634888645887,-1.4103660330206669,89.19089267554793,155.61384627066477,60.73425867526095
0.00015,0.02625,486.0,0.008301814419420432,6.40268337917895e-5,-0.707224650555135,-2.1847156940619192,33.691317092998254,63.38872057654116,6.143374235008768
0.00015,0.02975,639.0,0.003192940499486667,1.1912768528201726e-5,0.10917725919851172,-1.7271452819674626,62.140081832870315,152.58847393653798,14.378195169448366
0.00015,0.03325,20902.0,0.0003649443048225574,3.477945347028615e-6,0.010261744263439638,-4.729837622818071,11.376661745091214,69.43286292418695,-0.36706406566515803
0.00015,0.03675,37788.0,0.0002129764146684583,8.955402740666843e-7,-0.002798692809034421,8.121310637955146,11.853863730884829,105.16581632866801,0.5866857811585747
0.00015,0.04025,2718.0,0.0025656231387836035,1.1800855822206674e-5,0.25540388867592995,5.4441792383842165,46.89796868568807,112.37746626226439,-6.437809824467856
0.00015,0.04375,2294.0,0.0048167203242490885,2.5188790617443994e-5,-0.0417099934407335,4.416489459875667,53.719961554805494,100.94086989635667,0.057641868554973996
0.00015,0.04725,1765.0,0.005790230814821193,2.2524906737369487e-5,-0.3560988793688028,4.014559825614413,55.07619695782243,98.11742321794762,0.5536375412042156
0.00015,0.050749999999999997,1368.0,0.008400511271035579,4.476845848980713e-5,-0.23548099729289396,3.6763312982359624,67.88238001445441,74.9615997100343,8.199328215231729
0.00015,0.05425,1353.0,0.009996453475845105,5.1294538214165686e-5,0.4950042827896607,7.326547992829757,47.1140349592279,143.47911254892543,-0.045824403254147716
0.00015,0.057749999999999996,1845.0,0.011264802492071391,6.400208374526677e-5,-0.35270135520979234,8.967490921280815,48.05745333897113,159.59946710437055,-9.044482516931888
0.00015,0.06125,2161.0,0.010655811098040625,5.380096169404968e-5,-0.31465864953511485,14.462064211066085,66.43369578888588,260.7157108183177,-2.692552119834426
0.00015,0.06475,1452.0,0.010046280742638563,3.199789550168468e-5,-0.3106183684067863,24.60302423089264,84.88671429911822,732.0151423853936,-20.25917956502508
0.00015,0.06824999999999999,250.0,0.009346899164346332,2.0715672197691207e-5,-0.5176223020617987,35.290008078262694,69.27663802941528,1315.5019126095847,-19.258622296101464
0.00015,0.07175,49.0,0.01011922906868577,2.726075187061055e-5,-1.1531132363924028,40.63112098079454,21.05014947651806,1715.490436198214,-44.01404178336602
0.00015,0.07525,25.0,0.010159035958208322,1.2250343943152038e-5,0.7201892413262228,42.96316743422886,8.166125084064527,1915.934098700274,19.628464412821074
0.00015,0.07875,5.0,0.008118328439150968,3.984962571894773e-7,1.4374772612013227,39.725970534786526,5.011331974459456,1660.577965764818,60.84245280845127
0.00015,0.08225,7.0,0.012218991443659108,2.9067256640254348e-5,2.4640040940608086,56.38683691879845,16.198657505927862,3197.6150876735155,149.43566357044338
0.00015,0.08574999999999999,6.0,0.015036794326278226,2.35107866298795e-5,-0.12538156599479494,56.545150399778564,3.691984255995472,3218.8731089162775,-10.682938777583608
0.00015,0.08925,3.0,0.014412446132089377,2.1288187452694965e-5,1.2338683176275471,52.596260500665835,2.0582279014683404,2772.8817266386777,66.41025986531375
0.00015,0.09275,2.0,0.0064565629738854,4.922142648448604e-6,1.1653277776441695,55.20464138845571,6.132655999791857,3070.9144718217485,53.769969497681885
0.00015,0.09625,2.0,0.01272594030624138,1.5986259794559267e-5,1.6031684404741307,53.67867889977299,14.149173829167422,2922.6286278392395,64.20691998647631
0.00015,0.09974999999999999,3.0,0.0056576686594056345,2.842055489792487e-6,1.7582229972933197,45.71827352157436,12.354922541809449,2128.370870229792,67.47698803945156
0.00015,0.10325,1.0,0.007873770659909287,0.0,0.848964123332933,53.75857417749044,0.7207400827064555,2889.9842975967417,45.63910079822162
0.00015,0.10675,1.0,0.016656658022937,0.0,3.0414097936537985,65.43001459687402,9.25017353293324,4281.086810147147,198.99948719384363
0.00015,0.11025,1.0,0.014724929937814482,0.0,-5.105856790083521,35.754260244698195,26.06977356084199,1278.3671256456057,-182.55613244480554
0.00015,0.11374999999999999,1.0,0.006395811637714171,0.0,-0.2274157407540928,51.10275414913744,0.05171791914273274,2611.491481627184,-11.62157068940038
0.00015,0.11725,3.0,0.009585717970032766,4.410665978639011e-6,-1.9428164657311275,42.693169628880774,3.9694511698875132,1935.808308936013,-78.42107294839201
