r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,863.0,0.008829448111239539,2.2144152270914983e-5,-0.5226546849069558,-6.428657336166613,75.64045269541218,95.04806442645574,6.694093517237644
0.00015,0.01575,5698.0,0.008958841695935355,3.992294505305308e-5,0.07878377976676122,-2.2912960298992133,61.62459921228792,78.42909068469928,-3.1057191108049076
0.00015,0.01925,12302.0,0.008104157475441126,3.0821227358730104e-5,0.020922214223336774,-1.208805004429904,55.48923131683952,77.87523853652154,-0.15240234365021016
0.00015,0.02275,22443.0,0.006855169146636855,3.098626384829892e-5,-0.026519074732685416,-1.1997040729797583,52.47517232445022,79.15114235235028,-1.5775221377060815
0.00015,0.02625,51118.0,0.005283023009067178,3.2474259583866285e-5,-0.05755646653543078,-1.4435219695226489,53.11687132255174,86.18175805611374,-0.6914107814706318
0.00015,0.02975,123722.0,0.003387162786760791,2.2325752168121682e-5,0.11247409344558063,-2.5708628360636876,51.00097318667383,92.7134188917776,0.10182552627522751
0.00015,0.03325,2.321824e6,0.00030381346363884476,2.22204257529705e-6,0.0010925127916051472,-5.332597003972744,11.269695223978651,75.17630455878783,0.06029066317311643
0.00015,0.03675,3.769595e6,0.0002485479512895023,1.7326454776163813e-6,-0.0007733670250532465,7.753686743575839,12.628234845350647,101.26817047012894,0.09757354196802936
0.00015,0.04025,247605.0,0.0029303702050862664,1.9821235919863732e-5,-0.009221721824002797,5.1739523405240115,47.923261935980754,111.07805144694865,-0.6185888006768778
0.00015,0.04375,149280.0,0.004879994099405557,2.9448369260308643e-5,0.09868932598605375,3.8977891033310152,51.72049940346809,94.57796189025358,0.5528515145537919
0.00015,0.04725,99730.0,0.006524190442450008,3.778453082943074e-5,0.032829239623439414,4.02710520621608,52.04298720207813,93.40547249541294,0.3639107778740652
0.00015,0.050749999999999997,71530.0,0.007952439259408469,4.1978196904925006e-5,0.1267120341067826,4.279481280860124,55.93134704105187,93.80050688304918,0.7366394937883343
0.00015,0.05425,56129.0,0.009357804693601163,4.3188255608126225e-5,0.03436692533788075,4.316626342834482,53.674891354754024,94.66219519726728,0.6524336315549188
0.00015,0.057749999999999996,42743.0,0.010303315239253125,4.739988895887089e-5,-0.029161492001808068,7.313372692221555,61.5942430553465,126.43267351718737,1.5890623847041176
0.00015,0.06125,32376.0,0.010559942277402146,4.55622950504706e-5,0.03770603951968522,13.208284278162484,65.92968721063363,249.24677421633248,0.7033150322791677
0.00015,0.06475,16640.0,0.011007299159184103,4.8761626540142904e-5,-0.22505831307469082,26.708582402607767,64.65371701564442,826.2500861582107,-1.9613077085556359
0.00015,0.06824999999999999,4871.0,0.011440291690201256,5.244106181802461e-5,0.5913799731074254,37.84811212383094,52.801535968313274,1547.1753990776,20.596656339250142
0.00015,0.07175,805.0,0.011118353040128443,4.604253587018513e-5,-0.6577232958700224,43.094874585476,29.254545204231825,1965.1836447673493,-32.148481797530806
0.00015,0.07525,217.0,0.010774075309481575,2.8696071482624315e-5,0.04110552039313101,43.58846179854513,14.29631792411137,1996.116273336051,-1.6023707100962348
0.00015,0.07875,65.0,0.01036297179616262,3.1745293659879266e-5,-1.04239019361565,46.89776471049924,13.847773048418837,2339.942918781785,-53.860447060804944
0.00015,0.08225,68.0,0.011235148830764406,6.763254352023791e-5,-0.5698432322277917,47.41247279086348,9.777448472729182,2383.153138610218,-23.617051665968432
0.00015,0.08574999999999999,36.0,0.011908688295052993,7.075631992641874e-5,-0.1752324122304123,49.754155650402986,7.064158512701865,2582.6622826636853,-7.1496156663834975
0.00015,0.08925,32.0,0.010446135298865523,2.49075017688156e-5,-0.35980184665906784,50.84396354229381,5.845316644080799,2682.119512542428,-11.98105236781182
0.00015,0.09275,18.0,0.013246871263767267,6.788587237676564e-5,-0.7744292377476836,49.94765047166735,8.073350686611342,2559.3392856568744,-47.13439323068902
0.00015,0.09625,17.0,0.011912189091166975,3.413566005774449e-5,-0.6551603334168777,46.99798124593847,7.1698256101364795,2412.5883519577865,-28.119419657114776
0.00015,0.09974999999999999,11.0,0.008457885587193976,3.4555298226038574e-5,-1.2470771874513034,40.84928389048226,10.490364873526893,1728.7705395069786,-56.782904697904854
0.00015,0.10325,5.0,0.012542386119030793,6.386207034323389e-5,-2.0755734066813663,32.909638460183416,9.632285387098587,1213.449531466136,-44.81864705272119
0.00015,0.10675,15.0,0.0163793590286719,8.989591584643276e-5,-0.10522967194834054,37.554165105319925,7.939198637655255,1742.322980312671,-12.413869291965156
0.00015,0.11025,6.0,0.01259627248488476,6.172520493662809e-6,0.6974380662104669,23.630555657085203,21.829386522454662,696.0825221741645,-16.353968082888606
