r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,6.0,0.014297593113697986,9.07256853400204e-5,-0.04787257358584368,39.11114126315677,7.789035175813037,1605.804540474126,6.773346725027027
0.00015,0.12075,8.0,0.018575390372764095,6.518373614272539e-5,0.9593710294888784,28.276292022859543,18.755472175067894,1067.6510868597575,-9.098173710712995
0.00015,0.12425,4.0,0.0069303190451152335,2.3806127043132477e-7,2.908026330039972,42.650714974103195,17.300422605834395,1827.622853039564,119.24104678746986
0.00015,0.12775,7.0,0.0121071511991978,1.2133279132875661e-5,-0.21818765410523666,38.71306603588506,3.0708762014729274,1796.9068959389424,-26.177870288762296
0.00015,0.13125,5.0,0.01649953939278213,0.00017487872210883963,1.068119729031146,34.933672490847314,14.320610734628072,1319.8017350808648,9.094278111770052
0.00015,0.13475,4.0,0.008955232607215006,9.100237043085167e-6,-0.7393823334122631,40.321603612466404,17.014001759420992,1689.5628609182468,-54.16829216078868
0.00015,0.13824999999999998,5.0,0.009655723153745436,1.1679965488004738e-5,0.5902032674788851,38.78433091880656,1.0949680105045063,1526.8665852352312,21.748551825383604
0.00015,0.14175,6.0,0.014240461115099846,9.611347730545794e-5,-0.8567478382905638,35.687648754837475,4.6739166035900075,1277.0684359894885,-33.51067722927377
0.00015,0.14525,2.0,0.009231184441025971,3.047479071443931e-8,5.126249222047961,37.192411368079576,28.77188712446367,1442.2804832325419,202.7871379724145
0.00015,0.14875,4.0,0.01718798776363813,1.8450510191413064e-5,4.163462424730006,29.086028781029817,31.487274003133756,1095.891300229419,75.07391254026115
0.00015,0.15225,4.0,0.015492002308466616,6.233576332664205e-5,1.7561885209987118,35.08640283818963,8.576257366718309,1244.6043233555265,58.28068714179351
0.00015,0.15575,10.0,0.012469426432673736,1.5155474631579007e-5,0.523191633095578,27.156005572241973,14.564631546114194,781.4633660455788,2.6019848783079986
0.00015,0.15925,2.0,0.01568915811122948,1.2410839494562896e-6,-1.8246665498485974,24.49327284978369,9.180373456875746,600.573733524351,-42.73692274733845
0.00015,0.16275,6.0,0.01615216238066662,1.8052215593385124e-5,3.237525172996562,27.79027734055244,27.040831136656518,946.4801429061722,87.08451105592269
0.00015,0.16625,5.0,0.013789552823503656,9.305208894028702e-6,1.5269491877893397,29.82792724232951,31.073715344178233,1138.6205666554033,112.48606327804298
0.00015,0.16974999999999998,8.0,0.025850428591383277,0.0002891477644177369,2.0853085107734337,18.79428294295647,9.454506845130341,544.0688236959334,46.46410071628371
0.00015,0.17325,3.0,0.02967064006931408,0.00034061374815780017,2.256399657387492,17.580421072184897,92.73599697149464,336.5832165345373,28.589933345561718
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,4.0,0.019395687608753032,7.609915981738652e-5,-0.36855531156428123,35.209963493153474,4.915895093313898,1314.5538923779036,1.3246425099933532
0.00015,0.18375,5.0,0.016681409529511797,2.981585267953936e-5,-2.511496455400965,23.152351292784292,18.811272985173037,547.8109539253744,-69.47669721315351
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,2.0,0.008087866884234131,4.9810310553287226e-12,-5.521639081058195,16.28625620322569,30.519231253371622,265.30717138522533,-89.97153424454615
0.00015,0.19425,1.0,0.01279384400190653,0.0,1.07875690599916,32.144122556414395,1.1637164622408804,1033.2446149217888,34.6756941950154
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3870.0,0.011386916324123524,6.287684878384304e-5,-0.05881046985563255,-4.87208174699267,64.26529198259982,84.04238461612607,-0.4762873741601341
0.00045,0.01575,26974.0,0.011603604855020483,6.663644212292783e-5,-0.05721058522677877,-1.8586848799044748,54.2642000417199,71.33030057663599,-1.183466933491939
0.00045,0.01925,52059.0,0.010088018954673558,6.47494565233537e-5,0.15134944030928466,-1.1048555412053356,52.81003186233522,85.1865299981006,0.06024870296676798
0.00045,0.02275,89159.0,0.008752085977339626,6.384817830264958e-5,0.11383051921358381,-0.8690611008083543,51.716652329424136,80.7798496551798,0.5383815822891823
0.00045,0.02625,194114.0,0.007011767131641679,5.5483939892508445e-5,0.11811055613083347,-1.0549345750222194,53.39639254686301,84.47148598103054,0.05986256723233508
0.00045,0.02975,420701.0,0.004649540401163421,4.394569944210384e-5,0.008171488825402046,-1.8335969612775636,51.07843230231992,91.21603440317172,-0.0995295025235636
0.00045,0.03325,2.995914e6,0.0009986429362684912,1.0866621724904941e-5,0.0009701564410214716,-3.093308887686503,22.31431134911154,64.90359627169022,0.005595018244783441
0.00045,0.03675,4.573722e6,0.0008194193871273258,8.798049990938012e-6,0.0020711967076877244,6.965543261989475,23.45653889697462,99.88226610979449,0.07886794751485586
0.00045,0.04025,823535.0,0.004148362287218848,4.0134371632471926e-5,-0.016498756588807652,4.666403785745791,49.03488099423944,107.00662565279922,-0.048887351766762135
0.00045,0.04375,549410.0,0.006586707284085813,5.728546800513181e-5,-0.09769090323935252,3.5325630742314975,52.06248475767224,94.2455168929543,-0.8568551925220864
0.00045,0.04725,381329.0,0.00835808407831728,6.565502245706952e-5,-0.012835662788976918,3.6895062590364653,52.84926932801373,95.01673716790121,0.007189645730717767
0.00045,0.050749999999999997,288212.0,0.010017423825846541,7.30465395702269e-5,-0.060643691718825415,3.7640829917949725,54.28046140321509,92.4101994520839,-0.35847265992943544
0.00045,0.05425,238560.0,0.01143937063090047,7.810047984961829e-5,0.09858395685000186,4.35608580410592,56.087496650446624,94.00390635988208,0.8163163804971167
0.00045,0.057749999999999996,194039.0,0.012400420238550392,7.970908481984607e-5,0.11488943164962279,6.927633215836279,61.90023161728345,117.07038007841184,0.6593275456779113
0.00045,0.06125,156962.0,0.012988810566822941,7.853863527380478e-5,0.10442157978056776,13.003705127335493,67.85237903078965,242.4065797244708,1.5011454100408743
0.00045,0.06475,77137.0,0.013061322855572786,7.360430778991025e-5,0.1870747479726742,26.427199952648884,66.66943692500446,811.9083037906112,5.5298335516110635
0.00045,0.06824999999999999,21804.0,0.013125445270692792,7.093614910798346e-5,-0.09766327861031432,36.80603966132223,48.264776913952566,1465.0810623989287,-4.5551409219549885
0.00045,0.07175,3327.0,0.01323316855139974,7.27604919389225e-5,0.14830742723739915,41.69786905671602,28.421705311678494,1853.052327067665,6.459817936981262
0.00045,0.07525,1023.0,0.01301620166908732,6.610115605657447e-5,-0.007934081610133925,44.464548091036576,16.567813762375117,2079.9288253134823,-1.0044880570126917
0.00045,0.07875,374.0,0.013365980382836271,7.923991663647039e-5,0.3994333900280356,47.07693128159698,11.060059674604961,2330.1724823998034,17.144320630384406
0.00045,0.08225,269.0,0.013303206057712529,8.193007596310538e-5,0.3558909570197698,48.803626396537275,8.051710189990768,2519.278530449932,16.090289208332937
0.00045,0.08574999999999999,233.0,0.012911512392473087,4.895741121836275e-5,0.12721558289982024,49.57872646368493,7.132783810707404,2571.8904292977477,5.79226952665167
0.00045,0.08925,186.0,0.012667026469466464,6.307146715511318e-5,0.2329290052379402,49.19726192197448,7.958734723436657,2527.456214664701,12.401513185488117
0.00045,0.09275,137.0,0.013272885056815325,7.395172206229549e-5,0.04477159026801242,48.96308414780229,7.815309963089132,2546.058125852447,-3.0023127559512135
0.00045,0.09625,67.0,0.011392335070026,4.416195316998178e-5,-0.1674669005597664,47.83921024013668,8.590009692635073,2448.5870753186764,-6.306768836181467
0.00045,0.09974999999999999,34.0,0.013025151202643793,6.021617770804842e-5,-0.317123008949237,41.88867936924382,6.032029368904147,1897.0375082977953,-10.529049567776438
0.00045,0.10325,38.0,0.01714556042431259,0.0001303268629803763,0.7601253798330064,40.23775955370099,9.17216983320562,1698.0005872437382,29.53340675536962
0.00045,0.10675,34.0,0.01459498195787769,0.00014647728239043805,0.4378377514166991,39.31404676298003,4.781756901925188,1707.321000589558,14.139974718996587
0.00045,0.11025,36.0,0.014378047636374191,7.945673996142803e-5,1.2204601974606801,43.58820053408254,11.465608521729285,1996.946971484432,50.625897017558394
0.00045,0.11374999999999999,24.0,0.013363802834370228,3.755014979776347e-5,0.5110025414401628,42.627054529901756,4.583702593867918,1969.584671091686,18.753076970382843
0.00045,0.11725,21.0,0.015698151748123598,0.00010808586882974419,0.7559022733454009,39.58834067514944,14.627254805265665,1638.9118300898579,11.958723848336694
0.00045,0.12075,28.0,0.013574478939762812,0.0001659844697838258,0.7452619435010034,40.68285588543197,5.6492153552123545,1738.7199059603602,35.82070445540679
0.00045,0.12425,20.0,0.015169957695158479,0.0001841165140388433,-0.6500451098481144,44.36865528759305,7.697996623894298,2131.5598731482114,-48.733459251190396
0.00045,0.12775,15.0,0.011799867706410989,5.084933903228573e-5,-0.16667608167028963,42.120944574775805,9.844439450822941,1993.4881591866113,-6.62876674120591
0.00045,0.13125,14.0,0.013063025241007633,3.8336961203611795e-5,-0.40674064129840437,37.208004816720155,28.852324816681527,1621.624969980938,-48.68643270858066
0.00045,0.13475,17.0,0.016434533971162013,4.159493911416479e-5,-0.32041607499191194,37.90304299924203,16.279550020759448,1563.2061721121631,-12.784903372628575
0.00045,0.13824999999999998,9.0,0.022309591123307135,0.0001487373123661537,1.132286014538857,31.865754407371885,9.20279277515095,1202.9813364083768,13.422329598235535
0.00045,0.14175,23.0,0.019328784362129307,0.00010018848186371219,0.05088318095736419,28.33103893911279,12.109578050224494,903.9139631590504,-14.580712405407617
0.00045,0.14525,13.0,0.01751893209382692,4.85342943988433e-5,-0.5599219031576594,30.849170283258033,4.425368270493612,1107.1352697710497,2.3631472505668216
0.00045,0.14875,20.0,0.01672241354777447,9.990788183809734e-5,-1.0235382609452788,32.9172788517545,14.602291491210956,1220.1246537958214,-25.482579759217018
0.00045,0.15225,17.0,0.015947432288633753,5.603438832087301e-5,-0.4859812756195736,31.00411417958231,12.34638318976475,1069.0394095980869,-1.470958461449253
0.00045,0.15575,17.0,0.012741823431411697,2.3949196407921838e-5,0.5015596627734292,30.105124388839226,7.440587959602366,1055.6946371183055,1.5774276046869873
0.00045,0.15925,13.0,0.01682340308613023,8.550655481964748e-5,-2.5153332503602015,25.48399176670426,26.060370317147203,735.782302244364,-77.3484061328895
0.00045,0.16275,9.0,0.01801874308221606,0.00011524261701976801,3.1957103710121695,23.84473730720261,24.631553639358838,652.3852280778007,67.9637143647752
0.00045,0.16625,17.0,0.020985582415436004,3.0947096575825686e-5,-0.6096792505503021,24.99835970044245,20.14799409432385,675.1380581734957,-19.52115516908895
0.00045,0.16974999999999998,19.0,0.019399861871439585,0.00011327062039132752,-3.1690257092129364,21.95403861512085,28.229485644458812,580.9400808599548,-67.37013977925126
0.00045,0.17325,15.0,0.016770531252177853,6.417109816180854e-5,-0.2640907156112192,21.971792678442725,8.792091349555706,576.9408500823475,-5.462508652957417
0.00045,0.17675,10.0,0.014787815168054021,5.000432052467894e-5,-0.7253316446206188,27.940467758265864,17.281587915482124,876.6146371888187,-27.574740129085285
0.00045,0.18025,19.0,0.01700109775318089,2.0885410989105623e-5,0.4535369040846891,20.519960460357126,8.398402745092579,553.2158245879548,6.666534243794505
0.00045,0.18375,4.0,0.013898177283826033,1.561955138329549e-5,2.476415595587182,36.46720845969231,22.286684567931832,1443.4533786487928,48.17039866980976
0.00045,0.18725,6.0,0.010591108406862027,8.779538052794137e-6,-3.3336906675847082,18.33512723121455,13.388643418298345,347.52222827091316,-59.10198498917637
0.00045,0.19075,3.0,0.013873466328637124,1.804891799572403e-6,1.8337880482437834,32.97822055818942,10.638905539830334,1103.279285708924,49.98773082627439
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,1.0,0.021120206274012097,0.0,-1.4171885672091762,15.799605742089378,2.008423435028398,249.62754160546365,-22.391020624101518
0.00045,0.20124999999999998,1.0,0.01063585848695362,0.0,2.209504986638406,33.450301669517195,4.881912285979983,1118.9226817817048,73.90860834335724
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,1.0,0.015967710094603474,0.0,9.567079446109714,37.39372662010595,91.52900912817495,1398.2907905392206,357.74875336066134
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6406.0,0.011635876978099428,6.40137431456429e-5,0.24500607740753683,-4.6483787927587334,63.20094644177989,78.80587070355753,-0.7034901233865298
0.00075,0.01575,42450.0,0.011229318882598685,6.423085626938568e-5,0.030208601995721198,-1.5335785420365797,55.51128720047305,70.26776230281044,-1.2566710584348482
0.00075,0.01925,85109.0,0.010249303712956345,6.704609570449882e-5,0.09847937162706082,-0.9709038914739545,52.170173584372975,82.26607311910763,0.49179581507460407
0.00075,0.02275,145742.0,0.00878590174940063,6.662101263455434e-5,0.15707978243481505,-0.8297803499649555,52.64037321079159,77.98923600626182,-0.8568633787778029
0.00075,0.02625,316528.0,0.00707845046006883,5.6151141861106065e-5,-0.06722080082939597,-1.0108905346638994,53.41129647141672,83.56169587530933,-0.12447099539109098
0.00075,0.02975,680589.0,0.004827911899772044,4.551867146683055e-5,-0.08038514424348403,-1.531109458505178,50.6285950255737,88.60342568878063,-0.6526863250845101
0.00075,0.03325,3.410265e6,0.0014278559907767152,1.5356096674218754e-5,-0.017763925268671613,-2.018445099756872,28.694526304114703,62.59410068008966,-0.078666540179902
0.00075,0.03675,5.140093e6,0.0011861023853745266,1.261348595303704e-5,0.008979033587795277,6.358666153517893,29.174114811154265,96.8809216148782,0.040669253164895426
0.00075,0.04025,1.366108e6,0.00417903037268813,4.0197464502471414e-5,-0.028158536231456723,4.545572096442146,48.9173528582401,105.07784426502243,-0.019083380626000093
0.00075,0.04375,888153.0,0.006592387737555453,5.7454748045789126e-5,-0.05172520302485659,3.4786404664346966,51.485519399863996,92.61755291528992,-0.21461033425825676
0.00075,0.04725,635859.0,0.008418767780601426,6.596441152462402e-5,0.054566645649179145,3.5336350714022466,52.56412540137835,91.78385346559743,-0.10337901750274806
0.00075,0.050749999999999997,476979.0,0.010017710851572919,7.158127523544441e-5,0.015423054045684512,3.6672151150172465,53.2658696511898,92.10962927109189,0.23844709488012122
0.00075,0.05425,384221.0,0.011365032051362129,7.660690810475642e-5,-0.02212677107650091,4.246195034406073,55.26574616600431,91.83123539600184,0.010244419082348966
0.00075,0.057749999999999996,323411.0,0.01231752825140068,7.425389571412303e-5,-0.0077678454951579665,6.854749833503022,61.434702393155455,115.4427492686632,0.7443090790177713
0.00075,0.06125,260815.0,0.013021966208968134,7.569775252504063e-5,0.11452760679949363,12.714093175059732,67.77031661697514,234.21579059493035,1.8521659088747664
0.00075,0.06475,126876.0,0.01336917868804224,7.959656487597269e-5,0.11035012212597224,25.61454838781111,69.26694369425238,766.4328600364026,3.1177588688187234
0.00075,0.06824999999999999,35453.0,0.013071801576614925,7.245777744587244e-5,0.25926603942916465,37.23305978138795,49.92664002986011,1496.889248117245,9.994228000329404
0.00075,0.07175,5210.0,0.012932714419802318,6.952055524697284e-5,0.5558897412170799,42.58144789966351,30.09773321112441,1933.7722521801209,25.35868721795949
0.00075,0.07525,1628.0,0.013123538436416112,7.482469483571047e-5,0.05905791868234975,45.27574820411166,16.034481829926683,2178.963672136826,2.0677399845681186
