ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35402
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 2.30973e+15 1.53597e-11 -67.2635 -6.76697 -35.6066 
0.04375 0.02925 0.469023 2.90197e+16 1.92981e-10 -96.8499 20.4026 2.83133 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.84036 1.26341e+22 8.4017e-05 33.642 -5.39388 9.27182 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.87189 1.38653e+22 9.22046e-05 29.3517 -3.06202 0.632953 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.86519 5.23175e+21 3.47911e-05 47.2638 9.0383 1.83674 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00765625 0.00084375 1.78492 4.93006e+21 3.27849e-05 43.3939 11.0092 -1.28321 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 2.20278 3.07292e+21 2.04349e-05 -1.68149 5.21909 -3.23634 
0.00546875 0.00328125 1.8932 3.29906e+21 2.19387e-05 -1.5297 2.26083 -1.19053 
0.00546875 0.00346875 1.86896 3.3165e+21 2.20547e-05 -1.48928 4.10911 -1.56811 
0.00546875 0.00365625 2.10332 3.4414e+21 2.28853e-05 1.30944 3.10552 -0.345412 
0.0120312 0.00346875 1.88895 2.48161e+21 1.65027e-05 -1.22383 -0.376881 -2.2608 
0.0120312 0.00365625 1.9324 2.62748e+21 1.74727e-05 -6.74924 0.699343 0.416129 
0.00546875 0.00384375 2.16417 3.24235e+21 2.15616e-05 -8.40943 0.242098 7.09992 
0.00546875 0.00403125 1.90954 3.41853e+21 2.27332e-05 0.9898 -0.642622 1.31181 
0.00546875 0.00421875 2.05725 3.1151e+21 2.07154e-05 1.52018 6.66992 -4.57574 
0.00546875 0.00440625 2.0039 3.44488e+21 2.29085e-05 -5.36233 2.79131 3.65799 
0.0120312 0.00384375 2.02691 2.49411e+21 1.65858e-05 -2.06753 -1.10254 -1.10073 
0.0120312 0.00403125 2.06229 2.51188e+21 1.6704e-05 -3.83105 -4.01398 -1.12601 
0.0120312 0.00421875 2.09206 2.59907e+21 1.72838e-05 -1.1125 0.759932 -2.46332 
0.0120312 0.00440625 2.00726 2.29357e+21 1.52522e-05 0.976143 0.521045 4.08552 
0.00546875 0.00609375 1.92382 3.09398e+21 2.0575e-05 -0.957751 5.00712 -0.629993 
0.00546875 0.00628125 1.86605 3.05886e+21 2.03414e-05 -1.06525 1.71864 4.29361 
0.00546875 0.00646875 2.04315 3.14309e+21 2.09016e-05 2.17195 0.841141 -0.0655532 
0.00546875 0.00665625 2.01637 3.06656e+21 2.03926e-05 -3.47849 5.17711 -4.58119 
0.0120312 0.00609375 2.05014 2.32704e+21 1.54748e-05 0.698448 1.90743 -2.13125 
0.0120312 0.00628125 2.02447 2.34025e+21 1.55626e-05 1.87251 1.15294 -0.0217806 
0.0120312 0.00646875 1.99218 2.45458e+21 1.63229e-05 0.807514 1.43739 -0.0476386 
0.00546875 0.00684375 1.979 3.05258e+21 2.02997e-05 -1.73797 4.6205 -3.90244 
0.00546875 0.00703125 1.93975 3.33477e+21 2.21762e-05 -0.388293 1.2069 1.21033 
0.00546875 0.00721875 2.09859 3.01021e+21 2.00179e-05 -2.87429 -0.721788 -1.59823 
0.00546875 0.00740625 2.01902 2.92322e+21 1.94394e-05 -3.61191 2.20704 -1.73923 
0.0120312 0.00703125 2.01391 2.4116e+21 1.60371e-05 -4.50382 -1.82038 -0.483757 
0.0120312 0.00721875 2.00902 2.44303e+21 1.62461e-05 1.35706 -2.79171 -2.48802 
0.0120312 0.00740625 1.91215 2.42702e+21 1.61397e-05 1.23036 -0.185914 -2.85036 
0.00546875 0.00909375 2.1174 2.95179e+21 1.96294e-05 -4.07738 2.0462 3.28036 
0.00546875 0.00928125 1.93382 2.9352e+21 1.95191e-05 -5.04878 0.321452 -3.28801 
0.00546875 0.00946875 1.99846 2.9952e+21 1.99181e-05 0.589501 4.21525 -1.05846 
0.00546875 0.00965625 1.99073 2.89981e+21 1.92837e-05 -0.0359404 3.25966 0.877822 
0.00546875 0.00984375 2.17573 2.98254e+21 1.98339e-05 1.59502 3.68537 3.78766 
0.00546875 0.0100312 2.04549 2.91485e+21 1.93837e-05 -2.19395 1.25791 0.275356 
0.00546875 0.0102187 2.09981 2.77537e+21 1.84562e-05 1.44416 2.0571 -0.328497 
0.00546875 0.0104062 2.07431 2.60253e+21 1.73068e-05 -1.18997 0.206957 0.320689 
0.00546875 0.0120938 2.0083 2.84052e+21 1.88894e-05 -3.14873 1.79177 -1.80932 
0.00546875 0.0122813 2.03822 2.93701e+21 1.95311e-05 2.81102 1.7275 0.933906 
0.00546875 0.0126563 1.95015 3.05744e+21 2.0332e-05 -1.36682 -1.40352 -2.14044 
0.0185937 0.0216562 1.97359 2.47405e+21 1.64524e-05 0.810571 0.149442 0.41794 
0.00546875 0.00178125 1.7891 3.63287e+21 2.41586e-05 12.1732 5.88594 5.53339 
0.00546875 0.00196875 1.71932 2.63762e+21 1.75402e-05 14.1801 7.06237 -4.32269 
0.00546875 0.00215625 1.88671 3.07517e+21 2.04499e-05 1.12834 17.9722 4.26985 
0.00546875 0.00234375 1.89951 3.0848e+21 2.05139e-05 11.4131 -0.435806 2.79558 
0.00546875 0.00253125 1.87746 2.74583e+21 1.82598e-05 8.81219 4.76861 1.56049 
0.00546875 0.00271875 1.94226 2.95316e+21 1.96385e-05 -2.2026 4.25813 0.147923 
0.00546875 0.00290625 2.08558 3.18871e+21 2.12049e-05 1.10443 -0.584306 1.94465 
0.0120312 0.00271875 1.88877 2.79889e+21 1.86126e-05 -3.25164 -0.709516 -1.94776 
0.00984375 0.00290625 1.97095 3.74448e+21 2.49008e-05 0.0313166 13.5962 3.66081 
0.0120312 0.00290625 2.04704 2.58395e+21 1.71833e-05 1.13765 -2.37937 1.53754 
0.00546875 0.00459375 1.97667 2.99124e+21 1.98917e-05 3.61827 5.27892 3.00948 
0.00546875 0.00478125 2.05334 3.15799e+21 2.10006e-05 -6.01906 5.5358 -0.633912 
0.00546875 0.00496875 2.17868 3.40058e+21 2.26139e-05 2.85356 -2.31393 -1.73555 
0.00546875 0.00515625 1.96595 3.14523e+21 2.09158e-05 -1.33406 7.10864 -1.26456 
0.0120312 0.00459375 2.02042 2.3043e+21 1.53236e-05 5.05753 0.703916 1.1091 
0.0120312 0.00478125 1.98113 2.45203e+21 1.6306e-05 5.45058 -3.39906 1.22538 
0.0120312 0.00496875 1.95512 2.32333e+21 1.54501e-05 1.71067 1.2614 1.71179 
0.0120312 0.00515625 1.99311 2.40153e+21 1.59702e-05 -3.53923 1.32686 -1.83636 
0.00546875 0.00534375 2.0225 3.31144e+21 2.20211e-05 -2.04648 5.87112 3.52611 
0.00546875 0.00553125 1.98386 3.12698e+21 2.07944e-05 -3.96441 6.13257 2.42035 
0.00546875 0.00571875 1.96067 3.06636e+21 2.03913e-05 6.79488 3.66404 -2.21448 
0.00546875 0.00590625 2.03649 2.89462e+21 1.92492e-05 -0.880475 7.17727 -0.523158 
0.0120312 0.00534375 1.91476 2.33969e+21 1.55589e-05 -0.918392 6.14863 -0.652905 
0.0120312 0.00553125 1.91271 2.43731e+21 1.62081e-05 -3.01826 -0.243827 -0.785624 
0.0120312 0.00571875 1.88405 2.40629e+21 1.60018e-05 1.54829 -0.234916 -1.1829 
0.0120312 0.00590625 2.11168 2.25551e+21 1.49991e-05 -0.700379 1.07438 2.39748 
0.00546875 0.00759375 1.87828 2.9615e+21 1.9694e-05 3.32687 1.76048 5.11781 
0.00546875 0.00778125 2.0235 2.99281e+21 1.99022e-05 -1.56854 1.20459 -3.01989 
0.00546875 0.00796875 2.04116 2.96249e+21 1.97006e-05 0.428395 4.81966 1.59766 
0.00546875 0.00815625 2.16635 2.95806e+21 1.96711e-05 -1.12832 3.60938 -5.07533 
0.0120312 0.00759375 1.95061 2.51438e+21 1.67207e-05 1.24808 -0.0488437 1.16631 
