r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1356.0,0.012725974704046857,9.46160756856282e-5,-0.061683846465916875,-4.17866856772331,64.27495691055205,66.4734077008658,4.155499228578751
0.00015,0.01575,9623.0,0.011001190694253787,6.939328112855017e-5,-0.23416105364728768,-1.3988983917061468,57.97727549344707,78.18545571830607,-0.09092920032563671
0.00015,0.01925,17404.0,0.010607983049322138,6.782182819714479e-5,0.030138898912328606,-1.301043920533561,55.71059069479045,79.245183945364,-1.2906250101162156
0.00015,0.02275,29782.0,0.008868112127527179,6.091398608085809e-5,0.23766114032235802,-0.6928894881066597,53.93405497152806,79.7965332435971,-1.1126564941702504
0.00015,0.02625,68184.0,0.007156850498486751,5.806736459379708e-5,0.12286920465056532,-1.3112788504058772,53.96837612366019,85.69331942187617,0.4796460694771483
0.00015,0.02975,145911.0,0.004871274237791236,4.766761645187202e-5,-0.03871369136005049,-1.9454401797949887,51.36638786854711,91.70692217908382,0.46061494775449374
0.00015,0.03325,2.360848e6,0.00045575076422052697,5.260436906816326e-6,0.0007471353414569179,-5.241357358430466,11.86956018441442,75.62602607720846,-0.11496468543218509
0.00015,0.03675,3.81879e6,0.00034041195314569284,3.5628606156416704e-6,-0.017933934852043056,7.71884383209168,12.98907957660466,101.6568492198053,-0.201320134336339
0.00015,0.04025,282809.0,0.004047843969584223,3.9348782318163785e-5,-0.01768647097121276,4.6316070767970965,48.40071174342211,107.94324398390413,-0.6176393844464769
0.00015,0.04375,182692.0,0.006549239194164269,5.7219933433239905e-5,-0.08701249289947731,3.6650242954467203,51.81650933957438,94.22846108518914,-0.31253701977256065
0.00015,0.04725,132838.0,0.008240708263822076,6.27916962128539e-5,-0.059467068974529996,3.633420827760399,54.014986323092494,94.00811759926474,0.16028987991642116
0.00015,0.050749999999999997,100576.0,0.010012165201361292,7.312401023031295e-5,-0.01880168443806254,3.8913026920309353,55.101959301028494,92.66503381890533,0.7002590163806423
0.00015,0.05425,77890.0,0.011479354973749505,7.641465292239965e-5,0.12686498037355518,4.287561606514503,57.12141847292017,93.96207315001917,0.8415082154372283
0.00015,0.057749999999999996,63376.0,0.012279853430678042,7.254095017158373e-5,-0.06457458162736045,7.1640695715492635,63.97645256275856,123.38046773852136,-1.9408475137031833
0.00015,0.06125,51463.0,0.013022318032555226,7.641724060890832e-5,-0.0233974322881097,13.072024136134745,65.69446573305656,246.2089391807975,-1.4383642049940402
0.00015,0.06475,24638.0,0.013029474674016248,7.199680846219813e-5,-0.024850683910765045,27.04631888871618,66.89915548436227,843.4108368937594,-5.42808592292516
0.00015,0.06824999999999999,7446.0,0.013439314315574493,7.719567175596156e-5,0.29110632812293535,37.65638452420477,46.40085684241401,1526.8611200785913,8.395619580584109
0.00015,0.07175,1235.0,0.013976224643083708,7.972939532752521e-5,-0.0035563627615606986,43.03195222659572,31.497073150083832,1972.0650996282332,-4.4469414094172155
0.00015,0.07525,406.0,0.014586052838911671,7.160389325609149e-5,-0.16733359439012122,44.61118846324415,16.14781716481466,2107.73338377268,-3.452456407337766
0.00015,0.07875,127.0,0.013907186100053983,7.761473398333442e-5,0.03547882416617906,46.49565327792851,10.136980479555293,2287.4381211331465,4.890991985134518
0.00015,0.08225,93.0,0.013335881353548743,5.0645350859934734e-5,0.14966490635763408,47.588436589872906,9.189449468898985,2380.5945102744568,10.445098952185798
0.00015,0.08574999999999999,64.0,0.01274323641695519,6.05625449098954e-5,-0.264994341128624,49.1380463568901,7.120314454378609,2525.079016459356,-15.665090236347533
0.00015,0.08925,55.0,0.01272358366151855,4.953779523891626e-5,0.11166363066206553,48.54272123761472,8.03447132629812,2490.123794781757,6.903938864911245
0.00015,0.09275,50.0,0.013008909735601438,6.919021082298504e-5,-0.44551675420003195,46.633398889727935,9.494998787573735,2295.7113425665298,-26.039309613579338
0.00015,0.09625,24.0,0.014178760175324663,7.103864238372649e-5,0.345897261081612,47.672339046042616,3.376683530684748,2367.3976134337877,20.55148928488721
0.00015,0.09974999999999999,20.0,0.012284866817913099,5.607407489803666e-5,-1.3379586292907129,46.91549008112945,10.00136091690784,2318.0547209250326,-65.81472733445757
0.00015,0.10325,16.0,0.015220128883493878,6.778401781679977e-5,-0.524063829966624,33.43887448614896,3.6606595149832546,1257.2036301647142,-15.270419233880782
0.00015,0.10675,4.0,0.01549766901854944,5.695537918466308e-5,0.4657080759761585,36.566065932638594,10.709483956953548,1695.0680950740348,21.696658973111568
0.00015,0.11025,11.0,0.016818542195770704,0.00011991680268816711,0.8755226118742994,46.94395450880478,3.963342032314097,2304.621849274594,38.254943889771155
