running....
idx x y z xnext ynext znext vx vy vz collides time
1950 3.496483e-03 7.896206e-03 2.178664e-01 6.159248e-03 1.679175e-02 5.826107e+00 2.994487e-01 2.052424e+00 3.743610e+01 6241 2.757544e-02
2112 -2.032212e-02 7.158508e-03 4.760069e-02 2.643564e-02 -7.907401e-03 3.058881e+00 1.609740e+01 -1.702131e+00 3.011280e+00 2369 8.708066e-03
2129 -1.913486e-03 -2.733094e-02 8.997926e-02 -1.136842e-03 -4.813586e-02 1.193377e-01 9.378632e-01 -8.215298e+00 2.226340e+01 6440 2.549044e-02
2203 2.442892e-03 1.241272e-02 1.002231e-01 -1.866310e-03 -1.862491e-02 5.823809e+01 1.770069e+00 -1.683314e+01 5.813787e+01 3640 1.370080e-02
2205 1.035475e-02 -7.224330e-03 1.275549e-01 -1.114318e-02 8.149198e-03 3.082268e+01 -1.629146e+00 2.195481e+00 3.069513e+01 3600 1.487267e-02
2213 2.511791e-02 1.113000e-02 9.235172e-02 4.534752e-02 2.825719e-02 4.433350e-01 -8.915044e+00 -2.777160e+00 1.978241e+01 2645 1.110044e-02
2415 8.881542e-03 7.452496e-03 1.177185e-01 -9.220679e-03 -7.045038e-03 2.245046e+01 -4.449547e-01 1.581714e+00 2.233275e+01 5430 2.296141e-02
2431 5.563914e-03 -1.117036e-02 1.089894e-01 -7.944165e-03 1.533787e-02 3.868520e+01 -6.403078e+00 1.112842e+01 3.857621e+01 2784 1.206314e-02
2457 1.113338e-02 1.432860e-02 8.297218e-02 1.879980e-02 2.801225e-02 1.077542e-01 4.409171e+00 8.871671e+00 2.242499e+01 1712 6.629487e-03
2506 -1.267049e-03 8.119589e-03 2.084691e-01 -4.254052e-03 6.642082e-03 9.928664e-01 -8.556262e-02 -3.736955e+00 1.267872e+01 4551 2.534995e-02
2539 -5.146826e-03 2.094913e-02 3.881610e-02 4.604501e-03 -2.183468e-02 1.032236e+01 -1.829515e+00 -1.291406e+00 1.028355e+01 1073 3.860234e-03
2576 1.873997e-02 1.343026e-02 9.038374e-02 3.043156e-02 1.933293e-02 1.394084e-01 -8.989032e+00 -6.631801e+00 1.494028e+01 2194 9.887820e-03
2777 -3.434380e-04 9.110415e-03 7.392336e-02 -1.251500e-03 3.420727e-02 1.193003e-01 -4.294250e-01 1.196247e+01 2.993779e+01 2365 8.285467e-03
2781 2.120693e-02 3.832493e-03 5.080791e-02 -2.521722e-02 -3.124203e-03 4.236019e-01 -1.010437e+01 2.222453e+00 3.727940e-01 3551 1.275224e-02
2811 2.804235e-03 1.170388e-02 7.662951e-02 5.963249e-03 4.548840e-02 1.136375e-01 1.580069e+00 2.078172e+01 2.843743e+01 5299 1.997719e-02
2854 9.313639e-03 -1.507110e-02 7.667740e-02 2.231013e-02 -4.136538e-02 1.060001e-01 5.850474e+00 -1.271024e+01 2.063023e+01 2859 1.094492e-02
2882 -1.003028e-02 6.829548e-03 1.004931e-01 1.261647e-02 -9.095861e-03 2.117383e+01 6.726839e+00 -6.008065e+00 2.107334e+01 2514 1.113658e-02
3058 -8.603174e-03 7.790291e-03 1.088699e-01 9.396372e-03 -9.053506e-03 3.134339e+01 1.743827e+00 -3.118657e+00 3.123452e+01 1955 8.612962e-03
3063 -9.389657e-04 -8.217665e-04 1.946286e-01 -1.086373e-02 5.151213e-03 9.205638e-01 3.550131e+00 -8.581129e-01 3.657141e+01 3717 1.712377e-02
3099 -1.235942e-02 -5.680873e-04 1.438554e-01 1.206616e-02 6.613276e-04 3.565975e+01 -1.542594e+00 2.305943e-01 3.551589e+01 3415 1.490365e-02
3205 -7.951912e-03 -9.454011e-03 1.527503e-01 1.018095e-02 9.326980e-03 2.253146e+01 5.837895e+00 -9.051088e-01 2.237871e+01 6988 3.019684e-02
3282 -8.503648e-03 8.715912e-03 1.006410e-01 1.047863e-02 -1.243901e-02 3.780674e+01 5.088295e+00 -1.001470e+01 3.770610e+01 1207 5.284261e-03
3321 4.329860e-03 -1.647809e-02 8.204485e-02 7.433222e-03 -3.170754e-02 1.080269e-01 1.928734e+00 -1.030263e+01 2.420919e+01 3837 1.516069e-02
3427 -6.848371e-03 -2.137578e-02 7.936307e-02 -9.185222e-03 -3.122824e-02 8.683888e-02 -4.386800e+00 -1.907349e+01 1.593427e+01 1318 5.685950e-03
3623 1.983175e-02 -8.313762e-03 5.083291e-02 -2.193739e-02 1.029647e-02 -1.550356e+01 -4.802899e+00 5.121086e+00 -1.555439e+01 5218 1.977560e-02
3713 6.710049e-03 7.679095e-03 7.810580e-02 2.133518e-02 2.425109e-02 1.138023e-01 8.344364e+00 9.438696e+00 2.683262e+01 2188 8.556638e-03
3893 -1.809264e-02 1.166708e-02 3.884123e-02 1.722079e-02 -1.037510e-02 -1.235029e+01 -3.508463e+00 4.324115e+00 -1.238913e+01 1491 5.645213e-03
4026 -1.047342e-02 -6.573507e-03 1.185271e-01 1.258557e-02 1.045422e-02 3.774880e+01 5.361989e+00 1.058377e+01 3.763027e+01 7635 2.990768e-02
4060 -1.191642e-02 2.279739e-03 1.713993e-01 1.260455e-02 -7.788574e-04 2.007456e+01 1.255556e+00 4.371922e+00 1.990316e+01 4729 2.062720e-02
4070 1.010794e-02 6.689676e-03 1.089080e-01 -1.152121e-02 -8.441363e-03 3.598553e+01 -3.408678e+00 -4.562252e+00 3.587662e+01 2449 1.003893e-02
4126 3.411131e-03 -6.488169e-05 1.927496e-01 2.454537e-03 -2.152371e-03 3.771249e-01 -4.091183e+00 1.238431e+00 3.147106e+01 1103 6.974862e-03
4143 -2.074503e-02 -1.258348e-02 9.114191e-02 4.383418e-02 2.605537e-02 3.418037e-01 8.556080e+00 4.877033e+00 2.822501e+01 3531 1.383934e-02
4213 4.558876e-04 -2.111404e-03 2.007367e-01 7.205931e-03 4.270278e-03 5.481265e+00 -1.699390e+00 -2.564404e+00 1.998423e+01 1518 9.710032e-03
4338 4.904362e-03 -1.109047e-02 1.187702e-01 -7.096674e-03 1.328211e-02 4.237740e+01 -5.910234e+00 5.550925e+00 4.225863e+01 1338 6.327983e-03
4574 -1.086409e-02 -5.572532e-03 1.443506e-01 1.112303e-02 3.547933e-03 3.052155e+01 1.038415e-01 -6.041748e+00 3.037720e+01 2941 1.318675e-02
4595 -1.834915e-02 1.127668e-02 3.884372e-02 2.565914e-02 -1.443901e-02 1.955122e+01 1.959160e+01 -8.282498e+00 1.951238e+01 2562 9.416202e-03
4618 -3.864570e-04 -1.169293e-02 1.700656e-01 1.566360e-03 1.230313e-02 3.120378e+01 3.311066e+00 1.048323e+00 3.103372e+01 5986 2.530254e-02
4745 -7.095509e-03 1.046459e-02 1.007460e-01 9.190722e-03 -1.556669e-02 5.200759e+01 5.509316e+00 -1.380956e+01 5.190685e+01 2964 1.178952e-02
4800 1.280347e-03 1.187613e-02 1.442276e-01 -2.343146e-03 -1.274093e-02 3.438560e+01 -2.928584e+00 -1.756998e+00 3.424137e+01 6184 2.552397e-02
4801 2.352977e-02 -1.260035e-02 8.792185e-02 6.051458e-02 -3.328925e-02 1.513366e-01 1.463807e+00 -1.030026e+00 2.718647e+01 3224 1.206995e-02
4808 7.107362e-03 -4.360858e-03 1.792294e-01 -4.745628e-03 4.146467e-03 4.628699e-01 -7.358739e+00 8.737933e-01 4.013004e+01 6960 2.819291e-02
4870 1.125942e-02 2.901118e-03 1.002088e-01 -1.486557e-02 -3.114316e-03 4.471621e+01 -9.537339e+00 -4.346930e-01 4.461600e+01 4047 1.549735e-02
5038 1.829116e-03 5.130786e-03 1.988166e-01 -1.355003e-03 -4.685005e-03 3.189456e+00 -3.744726e+00 -3.592679e+00 2.695622e+01 1711 1.049158e-02
5115 1.369387e-02 -3.935502e-03 7.920330e-02 3.173832e-02 -1.084431e-02 1.045165e-01 2.288228e+01 -8.914369e+00 3.544293e+01 5768 2.190746e-02
5171 1.162228e-02 4.888869e-03 1.713065e-01 -1.336114e-02 -4.835815e-03 2.781494e+01 -4.241012e+00 4.323506e-01 2.764364e+01 4679 2.025496e-02
5438 1.566899e-02 -1.481001e-02 3.882864e-02 -1.959167e-02 1.550102e-02 -9.923822e-01 -1.017682e+01 1.096510e+00 -1.031211e+00 2018 7.954251e-03
5480 -6.819946e-03 1.069274e-02 1.003406e-01 9.251017e-03 -1.501754e-02 4.254570e+01 6.474082e+00 -1.160036e+01 4.244536e+01 3271 1.207513e-02
5577 5.219737e-03 -1.984765e-02 8.655402e-02 8.084784e-03 -3.194526e-02 9.862190e-02 4.967423e+00 -2.116242e+01 2.318218e+01 3243 1.200654e-02
5697 -1.089322e-02 -6.033491e-03 1.786257e-01 -1.034071e-02 -7.243102e-03 1.471943e+01 2.502248e+00 -4.134759e+00 2.582560e+01 1653 8.990915e-03
5708 4.253851e-03 2.113369e-02 3.557385e-02 -6.255805e-03 -2.403351e-02 -1.806318e+00 -5.410028e+00 -6.971351e+00 -1.841892e+00 3043 1.080768e-02
5796 5.489408e-03 1.022242e-02 1.360890e-01 -6.186151e-03 -1.266898e-02 3.513406e+01 -1.651235e+00 -6.321255e+00 3.499797e+01 1965 8.662231e-03
5815 4.180493e-03 -1.184695e-02 1.089556e-01 -5.590179e-03 1.444449e-02 3.725000e+01 -3.741027e+00 6.653953e+00 3.714105e+01 1830 7.938557e-03
5942 2.127438e-02 -2.930334e-03 3.555111e-02 -2.249762e-02 2.263432e-03 -1.746652e+01 -2.226649e+00 -2.053401e+00 -1.750207e+01 4293 1.621525e-02
5974 -5.302010e-04 1.722772e-02 8.108452e-02 -2.310312e-03 3.210422e-02 9.446988e-02 -3.357158e+00 2.697322e+01 2.599597e+01 3990 1.566458e-02
6089 -1.484935e-02 -2.379832e-03 8.389737e-02 -3.206030e-02 -8.632505e-03 1.127660e-01 -1.444565e+01 -5.725299e+00 2.986643e+01 2411 9.429227e-03
6256 -1.547019e-03 -1.232268e-02 1.270286e-01 3.521366e-03 9.895721e-03 3.238839e+01 5.488429e+00 -7.568484e+00 3.226136e+01 1919 8.169082e-03
6264 -6.365368e-03 1.936789e-02 8.693628e-02 -1.531371e-02 4.543834e-02 1.444801e-01 -1.140056e-01 2.342300e-02 2.470974e+01 1508 5.819669e-03
6393 6.655155e-03 1.027863e-02 1.274914e-01 -6.736629e-03 -1.038672e-02 2.721562e+01 1.543428e-01 2.884974e-01 2.708813e+01 7670 3.237559e-02
6583 -1.184002e-02 -2.318325e-03 1.189241e-01 1.376385e-02 4.070614e-03 4.066832e+01 4.751018e+00 4.816520e+00 4.054940e+01 7878 3.014002e-02
6625 1.971260e-02 -4.204522e-04 7.883974e-02 4.768638e-02 2.617434e-03 1.240083e-01 -1.734702e+00 8.602999e-01 1.773754e+01 3954 1.576089e-02
6646 7.694836e-03 9.105316e-03 1.011648e-01 -9.762758e-03 -1.233998e-02 3.662926e+01 -5.397586e+00 -8.612294e+00 3.652809e+01 1376 6.291020e-03
6649 5.634115e-03 -1.027308e-02 1.011374e-01 -8.026117e-03 1.416113e-02 4.661838e+01 -6.432223e+00 1.039077e+01 4.651724e+01 5169 1.919389e-02
6672 -1.164420e-02 -3.467463e-03 1.260976e-01 1.483808e-02 3.043010e-03 4.644484e+01 8.350382e+00 -1.399483e+00 4.631875e+01 5391 1.971362e-02
6761 -4.554493e-03 1.093620e-03 2.014301e-01 -4.395996e-03 4.376822e-03 2.157542e+00 2.405383e+00 -3.154390e-01 3.129413e+01 720 6.009603e-03
6765 -8.937119e-04 1.111248e-02 1.095248e-01 5.827870e-04 -1.528446e-02 5.140255e+01 -9.300437e-01 -1.114438e+01 5.129303e+01 6619 2.514313e-02
6828 5.032504e-03 2.423183e-02 9.061428e-02 9.771561e-03 4.017758e-02 1.184787e-01 2.681792e+00 7.610256e+00 2.351342e+01 1540 6.985559e-03
6847 7.862293e-03 9.894501e-03 1.797057e-01 9.703917e-04 -3.716659e-03 5.522802e+00 -4.693579e+00 -6.051634e+00 8.155376e+00 1875 1.364402e-02
6852 -2.714232e-04 -2.732845e-04 2.002648e-01 -1.935522e-04 2.176773e-03 9.691012e-01 -6.164937e-01 2.348884e+00 3.345030e+01 2108 1.063586e-02
7007 -3.504777e-03 1.182403e-02 1.086066e-01 3.497055e-03 -1.479738e-02 3.080178e+01 -2.243136e-01 -7.716991e+00 3.069317e+01 6835 2.722600e-02
7020 -1.117737e-02 -3.333043e-03 1.438611e-01 1.253100e-02 2.987179e-03 3.749554e+01 3.178394e+00 -1.169689e+00 3.735168e+01 20725 7.892537e-02
7062 6.945769e-03 -9.817152e-03 1.090346e-01 -7.914917e-03 1.375142e-02 5.213912e+01 -2.336671e+00 1.054765e+01 5.203009e+01 2724 1.077907e-02
7068 1.650658e-02 -1.389634e-02 2.143544e-02 -1.985398e-02 2.114581e-02 -1.116799e+01 -8.503177e+00 1.967787e+01 -1.118942e+01 3589 1.410248e-02
7087 -6.385995e-03 -1.054619e-02 1.710011e-01 6.087751e-03 1.072044e-02 2.718144e+01 -1.211550e+00 -1.170609e-01 2.701044e+01 1387 8.545155e-03
7190 2.136823e-02 -3.003408e-03 4.096573e-02 -2.387345e-02 1.654114e-03 2.135536e+01 -5.843001e+00 -3.985477e+00 2.131440e+01 4063 1.511121e-02
7274 -8.996159e-03 1.916451e-02 7.701376e-02 -1.379439e-02 3.236195e-02 8.928401e-02 -2.346473e+00 7.469705e+00 1.102105e+01 1636 6.725064e-03
7284 -2.249851e-02 -8.365857e-04 8.171722e-02 -3.575343e-02 -9.645866e-04 9.617303e-02 -1.113671e+01 -1.834039e-02 1.644930e+01 4582 1.846437e-02
7290 -1.080127e-02 1.867066e-02 3.552085e-02 1.138761e-02 -2.178501e-02 -1.374984e+01 1.032422e+00 -7.719761e+00 -1.378537e+01 5991 2.295158e-02
7539 6.369610e-03 5.587503e-03 2.175274e-01 8.281786e-03 9.131954e-03 2.384505e+00 -8.430727e-02 1.185998e+00 4.736385e+01 1408 8.449727e-03
7592 8.250695e-03 -2.377601e-05 1.789726e-01 -1.142808e-02 -5.773657e-03 3.414325e+00 -4.360868e-01 -3.997734e+00 4.761748e+01 1943 9.035763e-03
7616 4.391633e-03 1.176683e-02 1.007271e-01 -5.164336e-03 -1.434631e-02 4.370504e+01 -1.929259e+00 -6.607539e+00 4.360432e+01 3278 1.330924e-02
7642 -7.726683e-03 8.613081e-03 1.179701e-01 1.006094e-02 -1.166526e-02 3.882972e+01 6.148190e+00 -8.125206e+00 3.871175e+01 1376 6.090375e-03
7784 7.434028e-04 -5.327052e-03 1.789106e-01 1.415944e-03 7.832720e-03 5.183737e-01 2.676094e+00 2.288311e+00 4.134947e+01 1725 8.845315e-03
7919 -1.045187e-02 6.102304e-03 1.175247e-01 1.422083e-02 -7.913147e-03 4.625784e+01 1.004396e+01 -4.763315e+00 4.614032e+01 2799 1.178887e-02
7938 9.724033e-03 7.651912e-03 1.000782e-01 -1.342859e-02 -1.010166e-02 4.128115e+01 -9.904081e+00 -6.478777e+00 4.118107e+01 2655 1.058841e-02
7979 8.315019e-03 -1.987855e-02 4.434768e-02 -8.598570e-03 2.080244e-02 3.593248e+00 -3.206511e-01 1.461583e+00 3.548900e+00 9944 3.702155e-02
8008 9.235036e-03 1.948601e-02 3.452078e-02 -8.172523e-03 -2.432289e-02 7.218987e+00 3.535328e+00 -1.253903e+01 7.184466e+00 6024 2.393998e-02
8130 -1.106177e-02 -5.597374e-03 1.096414e-01 1.480875e-02 7.928449e-03 5.250437e+01 9.946616e+00 6.262216e+00 5.239473e+01 3680 1.423701e-02
8133 -1.093531e-02 1.859980e-02 3.550375e-02 1.286673e-02 -2.064271e-02 -1.348171e+01 4.824705e+00 -4.696856e+00 -1.351722e+01 1387 5.274236e-03
8187 -1.049329e-02 1.963168e-02 8.970947e-02 -1.267936e-02 2.904523e-02 1.059319e-01 -4.793879e-01 6.102465e+00 1.681249e+01 3184 1.276472e-02
8351 6.095753e-03 -2.068223e-02 3.889004e-02 -6.212018e-03 2.603037e-02 -1.666053e+01 2.373237e-02 1.391429e+01 -1.669942e+01 3286 1.184549e-02
8352 3.375587e-03 -1.193967e-02 1.140197e-01 -2.876284e-03 1.616816e-02 4.548558e+01 1.605635e+00 1.125625e+01 4.537156e+01 7631 2.954368e-02
8503 -8.065544e-03 5.537094e-03 1.798130e-01 -8.527484e-03 -3.370814e-04 1.448606e+01 6.761468e+00 -3.408843e+00 4.531042e+01 1759 8.299081e-03
8513 -1.131596e-02 4.922071e-03 1.276972e-01 9.928982e-03 -6.054574e-03 3.045659e+01 -4.572225e+00 -2.915098e+00 3.032890e+01 3918 1.581580e-02
8519 5.242114e-03 -4.567679e-03 1.787917e-01 5.010281e-03 -6.364456e-03 9.561198e-01 -8.865519e-01 -3.030944e+00 5.071734e+01 3495 1.471256e-02
8737 -1.815581e-02 1.148986e-02 3.879963e-02 2.298940e-02 -1.166695e-02 -1.800125e+01 1.260660e+01 1.635534e-01 -1.804005e+01 4874 1.806298e-02
8802 1.163805e-02 4.329765e-03 1.006955e-01 -1.413119e-02 -9.053591e-03 4.074004e+01 -6.371050e+00 -1.309532e+01 4.063934e+01 1855 7.313069e-03
8841 7.625556e-03 -2.050556e-03 1.976877e-01 6.919091e-03 5.454391e-03 7.110345e-01 -1.040233e+01 -1.516301e+00 2.474629e+01 2322 1.236777e-02
8921 1.330409e-02 -1.215726e-02 8.483638e-02 2.618475e-02 -2.458908e-02 1.083124e-01 9.841462e+00 -9.610946e+00 2.335927e+01 6755 2.655717e-02
8988 1.208238e-02 -3.754483e-03 1.001263e-01 -1.599053e-02 5.412508e-03 3.822298e+01 -1.034300e+01 4.467232e+00 3.812285e+01 4414 1.685379e-02
9008 1.847764e-02 1.111150e-02 4.984032e-02 -2.118513e-02 -7.778014e-03 -1.864402e+01 -6.581440e+00 1.005956e+01 -1.869386e+01 2699 9.931141e-03
9216 3.726162e-03 -2.124628e-02 3.994976e-02 -8.582061e-03 2.700150e-02 -1.132934e+01 -1.350332e+01 1.503175e+01 -1.136929e+01 2666 1.012238e-02
9242 2.520640e-02 -1.583456e-02 9.917794e-02 4.633596e-02 -3.274314e-02 1.540717e-01 -2.785980e-01 -1.181342e+00 2.741748e+01 3295 1.339980e-02
9372 2.268217e-03 2.142772e-02 4.432801e-02 -9.656733e-04 -2.394567e-02 1.068238e+01 3.810923e+00 -5.875526e+00 1.063805e+01 1128 4.303408e-03
9570 1.667789e-02 8.520964e-03 8.041768e-02 2.973352e-02 1.445454e-02 9.272826e-02 1.914975e+01 8.608572e+00 2.009384e+01 3986 1.581319e-02
9670 7.298828e-03 -7.522081e-04 1.898606e-01 -3.446097e-03 -8.714618e-04 1.608146e+00 -1.069689e+01 4.365592e+00 1.130028e+01 1668 1.138835e-02
9694 -5.010944e-03 1.129143e-02 1.610088e-01 6.555499e-03 -1.037844e-02 2.013785e+01 4.074067e+00 3.231728e+00 1.997684e+01 1630 9.679718e-03
9767 -1.054534e-02 -4.980269e-03 1.792675e-01 -3.876658e-03 -7.536320e-04 4.194686e+00 -5.951976e+00 -2.948407e+00 2.767683e+01 2844 1.326756e-02
9924 3.403256e-03 1.179573e-02 1.710469e-01 -3.904437e-03 -1.266896e-02 5.284902e+01 -1.219274e+00 -1.785462e+00 5.267798e+01 4258 1.785994e-02
9937 -1.992782e-02 8.144152e-03 4.434396e-02 2.182999e-02 -7.182318e-03 1.894422e+00 4.222522e+00 3.187869e+00 1.850078e+00 1188 4.720493e-03
9951 2.140288e-02 -2.173067e-03 5.089317e-02 -2.264279e-02 1.750812e-03 -1.036108e+01 -2.266317e+00 -1.318485e+00 -1.041198e+01 1271 4.654476e-03
10157 1.257124e-02 1.087467e-02 8.564389e-02 2.736536e-02 2.002129e-02 1.126465e-01 8.049749e+00 4.340055e+00 2.147883e+01 1554 6.449797e-03
10303 1.532890e-02 1.289561e-02 8.668554e-02 2.940850e-02 2.316813e-02 1.070796e-01 1.311531e+01 9.323099e+00 2.326939e+01 2896 1.158291e-02
10438 8.609060e-03 -2.362224e-02 7.675516e-02 1.655594e-02 -4.416016e-02 9.809663e-02 -2.322102e+00 6.604847e+00 7.795648e+00 2281 9.366083e-03
10467 -3.564645e-03 -2.128948e-02 4.099269e-02 5.360462e-03 2.746177e-02 2.119269e+00 4.867483e+00 1.620755e+01 2.078277e+00 2244 8.114792e-03
10505 -6.360386e-03 -2.059846e-02 3.996752e-02 5.864529e-03 2.323193e-02 -1.088283e+01 -1.768355e+00 6.249791e+00 -1.092280e+01 2828 1.106637e-02
10665 -7.118423e-03 -1.001812e-02 1.087886e-01 1.000415e-02 1.450432e-02 5.082941e+01 7.741314e+00 1.209531e+01 5.072062e+01 2978 1.249511e-02
10770 -1.112326e-03 1.208064e-02 7.220799e-02 -1.063878e-03 3.325750e-02 9.261457e-02 3.179214e-01 7.766186e+00 1.259763e+01 2249 8.853652e-03
10891 1.144064e-02 -5.294532e-03 1.524170e-01 -1.113606e-02 6.934320e-03 3.843784e+01 1.521509e+00 4.326731e+00 3.828543e+01 6960 2.876490e-02
11089 -1.022232e-02 -7.301948e-03 1.697630e-01 1.005551e-02 7.417705e-03 3.281472e+01 -1.061882e+00 -9.485942e-02 3.264496e+01 1545 8.181399e-03
11253 -4.809367e-03 1.075718e-02 1.270436e-01 5.418980e-03 -1.181660e-02 2.348511e+01 1.444372e+00 -2.371511e+00 2.335807e+01 1861 8.318517e-03
11269 -1.270125e-02 1.556681e-02 8.694219e-02 -2.054673e-02 2.770274e-02 1.039847e-01 -1.216768e+01 1.920736e+01 2.962900e+01 2772 1.044836e-02
11372 -4.237531e-03 1.136297e-02 9.994605e-02 6.926207e-03 -1.559466e-02 3.256101e+01 7.351060e+00 -1.129859e+01 3.246106e+01 2162 8.313242e-03
11387 -1.450816e-03 2.153965e-02 4.977936e-02 1.509770e-03 -2.388924e-02 1.606529e+01 8.272908e-02 -5.393418e+00 1.601551e+01 3653 1.370436e-02
11403 -2.147117e-02 -2.068920e-03 4.429282e-02 2.597905e-02 9.446550e-04 -2.445798e+01 1.149485e+01 -3.295748e+00 -2.450227e+01 1843 6.609606e-03
11501 1.199929e-02 1.881102e-03 1.785305e-01 9.251665e-03 -2.421339e-03 6.471237e+00 4.763563e+00 2.392379e+00 3.578120e+01 2750 1.190559e-02
11502 2.780374e-02 -5.176236e-03 8.096908e-02 3.813949e-02 -7.160241e-03 8.935673e-02 1.606427e+01 -3.098079e+00 1.533966e+01 4775 1.917288e-02
11513 -2.099667e-02 4.817142e-03 3.883417e-02 2.004050e-02 -1.873523e-03 -9.208655e+00 -3.914446e+00 8.594468e+00 -9.247489e+00 7786 2.909565e-02
11592 1.720718e-02 -1.010058e-02 7.763515e-02 2.790096e-02 -1.951189e-02 1.443238e-01 -1.513297e+01 9.388132e+00 1.463082e+01 2556 1.112452e-02
11640 -1.401683e-02 2.293177e-02 9.547595e-02 -2.326325e-02 2.718845e-02 5.630636e-01 1.100889e+01 -1.684834e+01 2.448879e+01 7074 2.761330e-02
11855 1.614921e-02 -1.424965e-02 3.554345e-02 -1.656886e-02 1.658901e-02 -2.243056e+00 -2.525062e-01 5.785706e+00 -2.278600e+00 2802 1.071238e-02
11908 1.937629e-03 -4.645154e-03 1.941415e-01 5.316119e-03 -2.889686e-03 9.578057e-01 9.084729e-01 -2.654783e+00 2.916476e+01 5310 2.406303e-02
12320 1.230145e-02 -3.623787e-04 1.097764e-01 -1.532275e-02 3.286174e-03 3.284124e+01 -7.824870e+00 8.239202e+00 3.273147e+01 4042 1.694511e-02
12328 2.774822e-03 -1.201553e-02 1.265439e-01 -2.537170e-03 1.462438e-02 4.151882e+01 8.317236e-01 6.676143e+00 4.139227e+01 9982 3.978444e-02
12336 1.959842e-02 -8.996768e-03 7.806397e-02 2.759602e-02 -1.352380e-02 8.766627e-02 1.453577e+00 -1.263797e+00 7.451709e+00 2135 1.014072e-02
12501 -8.788081e-03 -1.965392e-02 4.312825e-02 1.238401e-02 2.079206e-02 1.354476e+01 9.651248e+00 2.079861e+00 1.350163e+01 9885 3.602313e-02
12513 7.242983e-03 9.624799e-03 1.002500e-01 -9.323043e-03 -1.231423e-02 3.528074e+01 -5.457985e+00 -7.041915e+00 3.518049e+01 1338 6.008561e-03
12526 -2.155696e-02 1.163717e-03 3.544191e-02 2.794658e-02 -5.870737e-03 2.097161e+00 1.680607e+01 -1.323077e+01 2.061719e+00 2031 7.957556e-03
12549 7.471775e-03 -3.538859e-03 1.789644e-01 -8.369844e-03 2.766259e-03 5.184143e+00 3.450727e+00 3.360515e+00 2.942985e+01 2300 1.202884e-02
12684 1.919025e-02 -5.698788e-04 7.884789e-02 3.633095e-02 -3.379437e-04 9.328886e-02 2.933264e+01 4.708318e-01 2.662501e+01 1750 6.827928e-03
