r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,53.0,0.008006917677499278,2.3426777842633656e-5,-3.205985662321194,8.209750729676449,43.77732930529333,118.02714673520937,-31.89897212518793
0.00015,0.01925,150.0,0.005958591132466659,1.0527105079718358e-5,0.5050532862890864,2.7313836432149743,29.472411450345582,112.04418388090659,14.483814390754937
0.00015,0.02275,287.0,0.008314490886016867,3.4077846683136876e-5,2.3504545465018265,-2.837881690568423,33.136393932186955,99.48145699023291,-0.5351641087981676
0.00015,0.02625,767.0,0.00809965502760431,9.259163232898519e-5,1.3475278402828126,2.0376705102684087,52.361963606393225,68.74594407771586,-9.58808339810434
0.00015,0.02975,1584.0,0.005121593560409332,6.568220943468493e-5,0.04611707658481737,-0.17149857540544178,55.47119776876089,89.40986456553019,2.4891744345999465
0.00015,0.03325,26143.0,0.00047273851219001333,6.1422256035199944e-6,-0.13210890183895066,-5.0474519298025005,12.888375016739072,69.65504316678137,-0.620994362916244
0.00015,0.03675,47349.0,0.0003120691977737274,2.9778145671728825e-6,-0.06213299759838696,8.167331417613479,13.459360487665192,109.16891727383643,-0.6504981028429633
0.00015,0.04025,4030.0,0.003246462088063716,2.567613610046109e-5,0.3459717923506411,4.782298996172779,46.87603738673896,109.95265022990739,-4.242171191886352
0.00015,0.04375,3247.0,0.0059141426433309725,3.861267253604883e-5,0.2571712787652811,5.012394273145882,50.341021984176656,97.40949976279323,-2.7124338373699697
0.00015,0.04725,2705.0,0.007889627792594124,5.475308899958934e-5,-0.8825567946585123,4.309990487104318,54.349383325484574,99.78859554793414,-1.0815269414445117
0.00015,0.050749999999999997,2724.0,0.010341565851098113,7.551908098511643e-5,0.7048551417650747,4.132406951188335,49.144473510043014,106.81345283219159,3.0268030003020545
0.00015,0.05425,2662.0,0.013923881634172675,0.0001314141346391956,-0.11453791598213531,5.205907920755495,53.35472809120688,97.02288982939427,-4.809438911080587
0.00015,0.057749999999999996,2924.0,0.012747805965769828,7.338740295807246e-5,0.10420969238683421,9.002582527315687,63.92843209912225,140.24927712352576,4.350037015656838
0.00015,0.06125,3939.0,0.012245665447669774,5.039020452510986e-5,-0.11829511097801146,14.04012636959834,62.57060457036332,263.68724209127845,-1.1802481633736281
0.00015,0.06475,2444.0,0.013195300473849455,9.241624406547374e-5,-0.973428567298702,26.642148254101098,74.22471431914384,825.2894027462895,-30.447405863253113
0.00015,0.06824999999999999,644.0,0.017108924809747704,0.00012165414069245993,-1.02975646911096,37.49751169435148,31.958492015717255,1499.583085141478,-39.70011306268025
0.00015,0.07175,155.0,0.014204934146185351,6.411366567039725e-5,-0.17375799532964384,44.446801063990115,23.77226439841948,2094.2911359749946,-8.153802258405461
0.00015,0.07525,33.0,0.015429460224505784,6.566486677900395e-5,-0.9651863243638406,45.78403432564985,15.643478348122535,2170.0945074464958,-51.88973389370105
0.00015,0.07875,21.0,0.010814309393532385,5.751677600423468e-5,0.32338557366174814,49.63468868264269,8.900282415172926,2593.9967665395384,22.987763462850065
0.00015,0.08225,13.0,0.013161103784371271,4.79329563070379e-5,-0.4268102526706631,48.406361686710035,7.457916428026064,2470.3018361072636,-10.192117558246213
0.00015,0.08574999999999999,10.0,0.009053334260145809,6.0000596666657984e-5,0.09181537751827383,50.50039836243672,0.6358071394255147,2708.85688237731,8.576951270082628
0.00015,0.08925,6.0,0.00891287930915116,1.022687259866308e-5,-1.5020003129792434,46.66111953315094,8.68722367440931,2269.2301744041306,-75.60589448566341
0.00015,0.09275,10.0,0.010422348462397044,4.818320109082778e-5,-1.8320917041741327,46.11936276795157,5.331809996935858,2339.214668669527,-94.02547401947294
0.00015,0.09625,4.0,0.010245772410587503,4.873571350941178e-5,-0.5894686168453148,55.204761858929345,1.1269902624624946,3138.4736350854087,-27.142433167773557
0.00015,0.09974999999999999,6.0,0.010099694799380016,5.9519081654099664e-5,-2.7665116211529854,52.54249442855825,11.459884661744747,2968.5006142252973,-150.92403598874947
0.00015,0.10325,4.0,0.006873984457060306,4.507874672912479e-6,-1.1131008169429724,31.71061165155369,1.6422855607422644,1008.5675000375109,-34.65191647980507
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,1.0,0.012327358068469074,0.0,-0.8469363335753498,59.66571324154849,0.7173011531300562,3559.9973366226945,-50.53306041295528
0.00015,0.11374999999999999,3.0,0.016058579552259877,1.7553206864933633e-5,1.0997068811105861,44.69606097788026,2.903329800660216,2028.3982344049778,41.95491319753774
0.00015,0.11725,3.0,0.016168011609743398,7.289394223400601e-5,1.4550361802634657,42.310948036087204,4.9609148989736855,1817.9107107632422,70.43397131126743
