r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,14.0,0.038599851650198705,1.6107386173993955e-10,4.866515416259598,-1.225034887769546,29.202672320325497,7.984995942094086,-9.68322973319838
0.00015,0.01925,49.0,0.0047741227899499765,1.4294584743291707e-7,-4.6382013982360375,-5.814532250238709,28.3832205673988,53.036701766728605,28.26274476507096
0.00015,0.02275,103.0,0.010694326970883091,6.69923980941893e-5,1.8407346584812063,-2.408870716714299,112.86232249428897,73.51824277102386,-6.552431200939625
0.00015,0.02625,439.0,0.012115953626831905,0.00012042576382293951,3.729839458918942,0.3188900147400865,59.45437493006182,93.56819867006743,-15.465369280035915
0.00015,0.02975,1446.0,0.005578074992286826,6.4231496167143e-5,-0.5587914580481422,0.28223103632035307,50.79757954510068,75.26563008242886,4.392608679558681
0.00015,0.03325,26231.0,0.0004376355240005708,3.934459141397727e-6,-0.002641096749633961,-4.804604128361269,11.099204887113768,71.45293715991771,0.16596274340209294
0.00015,0.03675,46435.0,0.00039791443175739657,6.6040184172812226e-6,-0.04041139943009349,7.7596361600919215,12.8138171136206,101.99270820266591,-0.7401889579030484
0.00015,0.04025,4206.0,0.0038422083946732994,3.415616049285063e-5,-0.31464261177077874,5.013558452538314,44.14141397009547,102.43019267147137,-1.106018542609045
0.00015,0.04375,2690.0,0.005895294285303599,4.7434155404529706e-5,0.40959178872345525,4.784287788173363,51.69074522285709,98.53466176544988,12.069892732042081
0.00015,0.04725,2313.0,0.009214309190973786,8.027461170551213e-5,0.25698144237742326,5.2108797056553895,54.19588969506963,110.00094846078123,-2.1265858861016644
0.00015,0.050749999999999997,2614.0,0.01213170971590278,0.00016877736447504143,0.9789465292066777,4.852515508546804,50.77985078528432,99.26016998905699,2.7050578895091677
0.00015,0.05425,2412.0,0.011379140648900929,8.323031293759656e-5,-0.049201812252015094,6.501514385616462,52.21630531888149,115.91059793682057,1.7077803228759938
0.00015,0.057749999999999996,3142.0,0.011268410850021868,7.44805121441728e-5,-0.023397880621308733,7.742845201346321,60.64897959905123,135.7793486500871,-6.18820160365087
0.00015,0.06125,4158.0,0.012919312276695873,8.562585609500487e-5,0.21140099090710102,13.395212000454181,59.63632429497222,240.27579773740854,2.215540374450696
0.00015,0.06475,2303.0,0.012808374736112679,9.167314511289676e-5,-0.7540429568168089,24.104532467897776,76.24904040277546,692.9147427421609,-19.618758395441596
0.00015,0.06824999999999999,729.0,0.013969706574750848,7.017792020334366e-5,-0.915028380372526,34.698921751149015,42.746310823414774,1307.5851090319345,-33.62107462495188
0.00015,0.07175,115.0,0.014761373268112362,8.1355575525584e-5,0.0767389039358547,41.33917545719871,27.58448058477456,1806.9047520240445,1.8959702938832077
0.00015,0.07525,41.0,0.014434966040507754,6.935769054611312e-5,-0.4038552118532542,41.97736346035117,11.173022437723667,1867.3725521995775,-23.058380395567426
0.00015,0.07875,10.0,0.011242723534481858,4.5272011290387505e-5,-0.18788427831124643,43.38599132414816,9.082203121068376,1965.0592327128331,-23.930030314241428
0.00015,0.08225,5.0,0.006204453921179423,1.627718516738879e-5,0.8963146500586732,45.68189247121337,3.6769883186081826,2176.333165051205,44.169633378429026
0.00015,0.08574999999999999,3.0,0.00624894020181396,2.0315844802284854e-5,0.2813357481525225,47.17879509669677,2.6999663377637977,2289.3874046844003,25.872430766432217
0.00015,0.08925,3.0,0.007034512608230248,2.648666884257705e-7,-1.7559156254590986,50.11329758772847,6.727390622795123,2604.9320673466073,-69.62040946369967
0.00015,0.09275,3.0,0.010746456663723357,4.378412772556853e-6,4.330489070594254,50.213192912794995,19.317808093189143,2590.9318919201337,222.8934876085499
0.00015,0.09625,6.0,0.012361734777903968,2.676082355809962e-5,-2.460295730616195,39.892771795605135,9.860643808921001,1618.4785050559885,-107.16129160125689
0.00015,0.09974999999999999,4.0,0.011253387560038136,2.160259814892803e-5,0.22902148517979193,47.66126186218684,3.1887690098314696,2435.433669076169,23.97614528814873
0.00015,0.10325,1.0,0.011203210196344363,0.0,2.9749574108372947,65.17660925536356,8.85037159629574,4247.990394026343,193.89763671749043
0.00015,0.10675,1.0,0.03722476380481344,0.0,-3.278660364461955,52.35752129275602,10.749613785493802,2741.3100359214,-171.66252984403204
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.016400690643661644,0.0,0.03062490238561263,46.16253289170646,0.0009378846461283022,2130.979442977881,1.4137230636811429
