running....
idx x y z xnext ynext znext vx vy vz collides time
3915 -4.913558e-03 -1.076302e-02 1.528758e-01 -Inf -Inf Inf -2.022207e+00 -1.002107e+01 5.039707e+01 6761 2.696601e-02
4169 2.155798e-02 6.805408e-04 3.455404e-02 Inf -Inf Inf 9.882446e+00 -1.189453e+01 6.924515e+00 1558 6.082152e-03
4298 1.268880e-02 2.764259e-04 1.537613e-01 Inf -Inf Inf 8.014496e+00 -2.389562e+00 4.476063e+01 4516 1.838558e-02
4336 5.901210e-03 -1.910083e-02 8.651896e-02 1.599315e-02 -4.496812e-02 1.149056e-01 8.922215e+00 -2.286910e+01 2.509646e+01 3409 1.323675e-02
4347 -1.367948e-02 -1.440498e-03 8.014618e-02 -3.326694e-02 -2.516784e-03 1.046925e-01 -1.321904e+01 -7.263568e-01 1.656562e+01 3874 1.589408e-02
4605 8.418722e-03 1.986187e-02 4.975803e-02 Inf Inf Inf 8.245650e+00 1.516663e+01 4.886014e+00 2851 1.142814e-02
4746 -1.829841e-02 1.133129e-02 3.559779e-02 -Inf Inf -Inf -9.860161e+00 5.451455e-01 -7.745670e+00 2056 7.531133e-03
4768 9.169321e-03 7.437909e-03 1.187889e-01 Inf Inf Inf 7.116079e+00 3.745119e+00 3.564707e+01 5631 2.240436e-02
4845 1.340972e-02 4.705832e-03 7.941795e-02 3.187516e-02 8.487211e-03 9.709195e-02 1.654558e+01 3.388228e+00 1.583643e+01 3593 1.342202e-02
4869 8.162241e-03 7.573934e-04 7.131988e-02 3.652856e-02 7.021386e-03 1.048646e-01 2.340994e+01 5.169500e+00 2.768351e+01 2584 9.512786e-03
5053 -3.074126e-04 2.157752e-02 4.105372e-02 -Inf Inf Inf -1.245256e+00 1.619489e+01 1.223438e+01 2489 8.670858e-03
5064 8.563717e-03 4.940896e-03 7.400703e-02 3.223476e-02 2.158034e-02 1.063111e-01 1.368229e+01 9.617898e+00 1.867232e+01 1330 5.950312e-03
5134 1.592211e-02 1.452790e-02 3.559183e-02 Inf -Inf Inf 8.883871e+00 -2.025254e-01 6.420915e+00 2050 7.586376e-03
5160 -5.359577e-03 -1.079590e-02 1.173056e-01 -Inf -Inf Inf -3.982264e+00 -1.480368e+00 1.543342e+01 5739 2.396663e-02
5195 -6.973559e-03 -1.389431e-02 7.865848e-02 -2.792638e-02 -5.077406e-02 1.187647e-01 -6.681861e+00 -1.176096e+01 1.278988e+01 1692 7.725788e-03
5290 6.024070e-03 -1.070101e-02 1.176856e-01 Inf -Inf Inf 5.760739e+00 -8.563609e+00 4.031043e+01 3094 1.235452e-02
5338 1.686005e-02 -1.345036e-02 3.452702e-02 Inf -Inf -Inf 1.035771e+01 -1.789087e+00 -1.835026e+01 1455 5.236423e-03
5498 9.239276e-03 -8.416966e-03 1.788396e-01 7.032052e-01 -9.035078e-01 5.829699e+00 4.989741e+00 -6.435866e+00 4.063071e+01 1486 7.029035e-03
5590 1.880004e-02 1.057303e-02 3.991058e-02 Inf Inf Inf 9.883158e+00 6.765627e+00 5.343738e+00 1506 6.352667e-03
5721 2.124911e-02 -3.303331e-03 3.560658e-02 Inf -Inf Inf 6.621020e+00 -1.783187e+01 8.106478e+00 1356 4.510773e-03
5744 2.111411e-02 4.142701e-03 3.559433e-02 Inf Inf Inf 1.679916e+01 4.070903e+00 1.242228e+00 1763 6.569780e-03
5762 1.231526e-02 1.761241e-03 7.612479e-02 3.846439e-02 4.647258e-03 1.023649e-01 2.431228e+01 2.683288e+00 2.439691e+01 2276 8.595696e-03
5855 -7.050495e-03 2.033834e-02 2.456183e-02 Inf Inf -Inf 6.844975e+00 4.462734e+00 -1.408364e+01 3462 1.300219e-02
5948 8.540221e-03 9.022453e-03 1.135281e-01 Inf Inf Inf 1.396102e+00 4.904701e+00 3.511683e+01 2676 1.134855e-02
5949 -2.139008e-02 2.493558e-03 3.559942e-02 -Inf Inf -Inf -6.330754e+00 7.565038e+00 -1.393188e+01 4181 1.631077e-02
6152 8.017974e-03 -2.010223e-02 8.864295e-02 4.005136e-02 -9.492707e-02 1.570558e-01 8.114518e+00 -1.895421e+01 1.732995e+01 1546 7.099645e-03
6413 -2.080003e-02 -5.523095e-03 3.882239e-02 Inf Inf -Inf 7.825291e-01 3.239828e+00 -1.606836e+01 3092 1.123996e-02
6491 -9.216522e-03 -8.497904e-03 1.008606e-01 -Inf -Inf Inf -8.322066e+00 -7.257252e+00 2.912004e+01 2275 9.217887e-03
6580 -1.159003e-03 -1.319661e-02 7.015947e-02 -1.883052e-03 -4.977618e-02 8.331911e-02 -4.590596e-01 -2.319210e+01 8.343443e+00 8751 3.376567e-02
6610 -1.812909e-03 -2.150227e-02 4.752561e-02 Inf -Inf -Inf 9.042438e+00 -1.761121e+01 -7.357010e+00 3233 1.242832e-02
6656 -3.324844e-03 1.525299e-04 2.194144e-01 -1.524187e+00 -1.550884e+00 2.118168e+01 -3.734126e+00 -3.808213e+00 5.146802e+01 2464 1.138296e-02
6917 -2.235651e-02 -1.499436e-02 8.497249e-02 -3.658045e-02 -2.722971e-02 9.811214e-02 -1.774888e+01 -1.526749e+01 1.639590e+01 1705 7.302191e-03
7035 6.858589e-03 -2.045489e-02 3.891321e-02 -Inf -Inf Inf -2.560005e+00 -1.849259e+00 2.956551e+00 1767 6.607045e-03
7044 1.654998e-03 -2.146852e-02 4.436753e-02 Inf -Inf Inf 7.438173e+00 -4.664165e+00 8.373669e+00 3814 1.388373e-02
7122 2.273705e-02 1.644856e-02 9.697699e-02 1.760851e-01 1.260621e-01 3.196945e-01 2.593481e+01 1.853826e+01 3.766684e+01 1525 6.238008e-03
7402 -9.184209e-03 8.709201e-03 1.622514e-01 -Inf Inf Inf -5.039422e+00 4.088589e+00 4.547920e+01 1228 5.273909e-03
7538 8.902231e-03 8.992682e-03 1.264423e-01 Inf Inf Inf 1.475705e+00 2.815044e+00 2.486197e+01 3943 1.702018e-02
7563 -1.400634e-02 -1.638627e-02 4.101523e-02 -Inf -Inf -Inf -6.109143e+00 -1.961779e+01 -9.410132e+00 2787 1.066114e-02
7609 1.239765e-03 -1.106935e-02 7.390839e-02 1.848690e-03 -3.625509e-02 1.011014e-01 5.410842e-01 -2.237978e+01 2.416340e+01 4148 1.507518e-02
7758 -7.383060e-03 9.678254e-03 1.181335e-01 -Inf Inf Inf -8.352189e+00 5.264817e+00 5.153362e+01 4175 1.654462e-02
8377 1.414355e-02 -1.624140e-02 3.890649e-02 Inf -Inf -Inf 8.294172e+00 -7.827625e+00 -1.574857e+01 2172 8.665350e-03
8400 -2.103802e-04 -2.406191e-03 1.907818e-01 -5.286933e-02 -3.103978e-02 7.525268e-01 -1.497903e+00 -8.144930e-01 1.597905e+01 3266 1.699497e-02
8409 2.505604e-02 -5.719581e-03 8.588660e-02 9.224331e-02 -2.567161e-02 1.489347e-01 2.774204e+01 -8.238318e+00 2.603294e+01 2501 1.000450e-02
8416 -5.734248e-03 2.073513e-02 3.991016e-02 Inf Inf Inf 3.953199e+00 1.061528e+01 1.460984e+01 2024 7.496774e-03
8578 1.781276e-02 -1.213647e-02 2.451395e-02 Inf -Inf Inf 7.801029e+00 -5.285228e+00 8.950866e+00 2494 9.831363e-03
8590 -1.721208e-02 1.286250e-02 3.887790e-02 -Inf Inf Inf -9.454386e+00 3.092480e+00 1.704729e+01 3002 1.116053e-02
8616 1.756996e-02 1.254110e-02 5.406427e-02 Inf Inf Inf 1.312767e+00 2.032921e+00 9.865969e+00 5277 2.005638e-02
8691 -2.094256e-02 5.185722e-03 4.758344e-02 -Inf Inf Inf -5.423638e+00 1.287101e+01 1.077489e+01 7857 2.928120e-02
8713 -1.284139e-02 1.734018e-02 4.438008e-02 -Inf Inf Inf -1.510631e+01 1.147316e+01 5.185086e+00 3359 1.265724e-02
8831 7.562798e-03 -1.015634e-02 1.265537e-01 Inf -Inf Inf 5.320761e+00 -7.401780e+00 5.161223e+01 1487 6.644276e-03
9119 -1.669007e-02 -1.368156e-02 4.001378e-02 -Inf -Inf -Inf -6.013406e+00 -9.786695e+00 -1.068719e+00 2721 1.027210e-02
9242 9.176070e-03 -1.953721e-02 4.309217e-02 Inf Inf -Inf 2.938015e+00 7.101471e-01 -4.122497e+00 4153 1.530072e-02
9253 -1.342220e-02 1.680104e-02 3.884595e-02 Inf Inf Inf 3.791363e+00 1.421915e+01 9.864554e+00 3258 1.216443e-02
9500 -1.294826e-02 -2.473907e-02 8.909416e-02 -1.285341e-01 -2.544989e-01 2.915229e-01 -7.786590e+00 -1.547807e+01 1.363688e+01 5598 2.271836e-02
9608 -2.066255e-02 -6.062147e-03 3.561375e-02 -Inf -Inf Inf -2.872280e+00 -2.762543e+00 6.739790e+00 2700 1.056114e-02
9621 1.263391e-02 -1.027278e-03 1.446826e-01 Inf Inf Inf 6.935911e+00 2.125848e+00 5.101173e+01 3169 1.302191e-02
9722 9.538142e-03 -6.806717e-03 1.269945e-01 Inf -Inf Inf 7.774947e+00 -8.379727e+00 5.299576e+01 1574 6.308222e-03
9738 -1.060211e-02 6.334295e-03 1.138751e-01 -Inf Inf Inf -6.214173e+00 4.943653e+00 4.380680e+01 7704 2.947026e-02
9761 -1.492460e-02 1.550257e-02 4.314646e-02 -Inf -Inf -Inf -8.968394e+00 -2.412168e+00 -1.750352e+01 3194 1.192554e-02
9872 1.854904e-02 -1.102399e-02 4.984266e-02 Inf -Inf Inf 2.337226e+00 -3.215517e+00 5.422964e+00 1622 6.148810e-03
9885 -1.100912e-02 -4.877972e-03 1.265390e-01 -Inf -Inf Inf -2.122737e+00 -2.849462e+00 2.986253e+01 2748 1.180607e-02
9890 -2.156301e-02 1.024477e-03 3.983163e-02 -Inf -Inf -Inf -1.041466e+01 -1.310658e+00 -2.037288e+00 2997 1.164605e-02
9942 -2.156296e-02 -5.743423e-04 4.980471e-02 -Inf Inf -Inf -1.028966e+01 3.471804e+00 -4.435465e-01 2379 9.090088e-03
9970 -3.531216e-03 2.476762e-02 8.825471e-02 -7.982054e-03 7.431365e-02 1.293503e-01 -2.350412e+00 2.616441e+01 2.170190e+01 4468 1.774028e-02
10007 4.624848e-03 -1.125016e-02 9.974505e-02 Inf -Inf Inf 4.247121e+00 -9.312095e+00 3.426934e+01 1288 5.113328e-03
10036 7.721512e-03 -1.003006e-02 1.187919e-01 Inf -Inf Inf 3.953653e+00 -7.685368e+00 3.573860e+01 6167 2.434398e-02
10086 -6.327379e-03 2.062707e-02 4.754999e-02 -Inf Inf Inf -8.402311e+00 1.859129e+01 2.008335e+01 1926 7.461012e-03
10418 2.141675e-02 -1.672515e-03 3.886038e-02 Inf -Inf Inf 5.532214e+00 -9.601887e+00 1.868121e+01 1310 4.851827e-03
10522 3.963701e-03 -1.119058e-02 1.093963e-01 Inf -Inf Inf 3.877392e+00 -1.632053e+01 4.877195e+01 6341 2.533512e-02
10553 5.789781e-03 2.926001e-02 9.547888e-02 1.063721e-01 6.434364e-01 6.926163e-01 2.515826e+00 1.536215e+01 1.493596e+01 1584 7.839408e-03
10608 1.267872e-02 1.456743e-04 1.537267e-01 Inf Inf Inf 4.483048e+00 1.270567e+00 3.100429e+01 2052 1.075592e-02
10686 -4.412518e-04 -1.956259e-03 1.985051e-01 -4.045705e-02 6.522417e-02 4.660265e-01 -3.518371e+00 5.906808e+00 2.352170e+01 3839 1.673823e-02
10700 1.396021e-03 -1.206214e-02 1.523614e-01 Inf -Inf Inf 1.550002e+00 -3.711181e+00 2.469344e+01 3231 1.372404e-02
10852 -1.133675e-02 -1.834760e-02 4.982394e-02 -Inf -Inf -Inf -1.466821e+01 -8.532132e+00 -1.230911e+01 2034 7.787384e-03
11239 -2.116756e-02 3.809400e-03 3.990381e-02 -Inf -Inf Inf -9.665625e+00 -1.760718e+00 1.536088e+01 10270 3.828469e-02
11264 -1.274645e-02 1.734931e-02 3.549130e-02 -Inf Inf -Inf -4.866674e+00 7.248033e+00 -2.211907e+00 2614 1.033047e-02
11320 5.137197e-03 2.093718e-02 4.764941e-02 Inf Inf Inf 1.058385e+01 1.074958e+01 2.744139e+00 5135 1.966821e-02
11382 1.659231e-02 1.373008e-02 3.448961e-02 Inf Inf -Inf 1.413962e+01 7.857880e+00 -3.971375e+00 3081 1.141931e-02
11527 1.172905e-02 -5.108514e-04 1.010801e-01 Inf -Inf Inf 1.502039e+01 -6.825548e-01 4.504851e+01 1142 4.533118e-03
11761 -9.463507e-03 1.691024e-03 7.366834e-02 -5.282430e-02 2.125945e-02 1.249261e-01 -1.225291e+01 5.529656e+00 1.448445e+01 1008 3.968052e-03
11878 -1.060673e-02 -7.185642e-03 7.868419e-02 -2.640555e-02 -1.608840e-02 1.002289e-01 -1.730899e+01 -9.753749e+00 2.360408e+01 2043 7.836676e-03
11879 -6.970311e-03 -9.799119e-03 1.701701e-01 -Inf -Inf Inf -4.309038e+00 -2.341330e+00 1.879521e+01 2733 1.370315e-02
11883 1.181638e-02 -1.883720e-03 1.436270e-01 Inf -Inf Inf 6.138200e+00 -1.917341e-01 4.854916e+01 3758 1.470932e-02
12220 1.869780e-03 2.057386e-02 8.379609e-02 5.756378e-03 4.367271e-02 1.037232e-01 3.934369e+00 2.338276e+01 2.017203e+01 3671 1.502653e-02
12268 -1.910840e-02 -9.640101e-03 8.854115e-02 -3.894424e-02 -1.736583e-02 1.098838e-01 -1.415046e+01 -5.511367e+00 1.522539e+01 2510 1.175515e-02
12569 -6.214493e-03 -2.368670e-02 8.948941e-02 -8.648925e-03 -3.252786e-02 9.751248e-02 -8.789154e+00 -3.191970e+01 2.896611e+01 2612 9.641833e-03
12725 1.908660e-02 -1.007484e-02 3.546699e-02 -Inf -Inf Inf -2.632970e+00 -9.396107e+00 1.508630e+01 5809 2.124568e-02
12937 1.351892e-02 -1.676778e-02 3.988677e-02 -Inf -Inf Inf -8.641062e-02 -1.195544e+01 7.346071e+00 1468 5.894590e-03
12979 1.860962e-02 1.093952e-02 3.981490e-02 Inf Inf -Inf 2.415736e+00 3.831076e+00 -1.988747e+01 1739 6.399793e-03
13163 1.365720e-02 -1.662562e-02 3.988746e-02 Inf -Inf Inf 7.411285e+00 -1.036772e+01 3.969979e+00 870 3.348725e-03
13241 -1.068642e-02 5.546881e-03 1.008028e-01 -Inf Inf Inf -5.841394e+00 5.532198e+00 1.217822e+01 3129 1.553811e-02
13553 -1.819811e-02 -1.159316e-02 3.564374e-02 Inf -Inf Inf 1.479109e+00 -3.873114e+00 1.079143e+00 1108 4.694593e-03
13697 1.716193e-02 1.303842e-02 3.556853e-02 Inf Inf -Inf 1.733007e+00 2.644930e+00 -1.765135e+01 1603 5.952746e-03
13982 1.714001e-02 8.605225e-03 8.235014e-02 2.797505e-02 1.407500e-02 9.530993e-02 1.745996e+01 8.814182e+00 2.088385e+01 2433 9.719926e-03
13990 1.693590e-02 -1.328462e-02 4.761972e-02 Inf -Inf Inf 1.234897e+01 -6.869359e+00 3.230021e+00 4036 1.460109e-02
14047 -1.075569e-02 6.039673e-03 1.700986e-01 -Inf Inf Inf -1.582016e+00 9.093209e-01 2.948356e+01 957 6.305452e-03
14144 -3.581582e-03 -6.114222e-03 1.795533e-01 5.579009e-02 -2.000042e-01 1.391358e+00 1.456912e+00 -4.757833e+00 2.973628e+01 3281 1.507729e-02
14268 -2.146510e-02 -1.020209e-02 9.155537e-02 -6.774660e-02 -3.519603e-02 1.631334e-01 -1.487892e+01 -8.035236e+00 2.301142e+01 2450 9.734732e-03
14581 -1.979326e-02 8.531849e-03 5.076758e-02 -Inf Inf -Inf -7.597546e+00 5.776519e+00 -9.530591e+00 7617 2.869475e-02
14720 4.866119e-03 9.213914e-05 1.924064e-01 4.764038e-02 2.433684e-02 5.838324e-01 4.889714e+00 2.771519e+00 4.474562e+01 2213 9.898807e-03
14811 -1.233599e-02 2.124147e-04 1.087490e-01 -Inf Inf Inf -9.159646e+00 1.748446e+00 3.140935e+01 2274 9.541838e-03
14852 4.282668e-03 -1.436876e-02 6.889145e-02 9.683511e-03 -3.408338e-02 7.716451e-02 8.776704e+00 -3.203749e+01 1.344423e+01 2034 8.182896e-03
14892 -1.758613e-02 1.235449e-02 3.554970e-02 -Inf Inf Inf -4.792409e+00 1.039440e+01 1.278976e+01 1937 7.212996e-03
14993 4.326866e-03 -2.107072e-02 3.881605e-02 -Inf -Inf Inf -5.875387e+00 -9.445065e-01 1.141395e+01 2014 7.878703e-03
15069 1.248085e-02 1.758989e-02 5.414452e-02 Inf Inf -Inf 3.682855e+00 2.042517e+01 -7.844662e+00 4013 1.565536e-02
15329 7.957204e-03 5.839440e-03 1.794233e-01 6.334463e-02 2.355052e-01 2.847773e+00 4.981192e-01 2.065467e+00 2.399744e+01 10635 4.216906e-02
15388 -1.077678e-02 -1.870333e-02 4.974505e-02 -Inf -Inf -Inf -4.374140e+00 -1.487253e+01 -2.148412e+01 4100 1.537061e-02
15545 -1.637655e-02 -6.763769e-03 8.109899e-02 -2.980637e-02 -1.100143e-02 9.431930e-02 -2.370043e+01 -7.478457e+00 2.333070e+01 3740 1.405193e-02
15821 -9.155897e-03 5.348770e-03 7.506154e-02 -3.804811e-02 1.824551e-02 1.069423e-01 -1.815616e+01 8.104438e+00 2.003417e+01 7741 2.958429e-02
16076 1.096402e-02 1.981627e-03 1.530588e-01 Inf Inf Inf 1.505755e+00 5.018977e-01 4.084174e+01 1612 6.993333e-03
16104 9.354884e-03 8.580566e-03 1.353639e-01 Inf Inf Inf 7.224426e+00 4.578846e+00 3.888261e+01 4532 1.913549e-02
16359 8.777270e-03 -1.970282e-02 3.450304e-02 Inf -Inf Inf 3.454480e+00 -6.298725e+00 7.676837e+00 1874 7.379046e-03
16471 7.860982e-03 8.702203e-03 1.275157e-01 Inf Inf Inf 7.369665e+00 8.664790e+00 5.782033e+01 1676 6.435279e-03
16552 3.579775e-03 2.125513e-02 3.881885e-02 -Inf Inf -Inf -1.062073e+01 4.029063e+00 -7.478743e+00 2125 8.351319e-03
16660 -2.018473e-02 7.494978e-03 3.452317e-02 -Inf Inf -Inf -2.257372e+00 2.557522e+00 -2.062235e+01 4492 1.720904e-02
16820 -8.985065e-03 1.761283e-02 8.933760e-02 -1.488097e-02 3.006965e-02 1.074107e-01 -1.252023e+01 2.645261e+01 3.837909e+01 1401 5.653317e-03
17109 6.060152e-03 -2.068262e-02 3.891496e-02 Inf -Inf Inf 3.684037e+00 -4.327171e+00 8.612710e+00 7287 2.702044e-02
17351 -1.750514e-02 1.258642e-02 4.000891e-02 -Inf -Inf Inf -5.644557e+00 -5.856526e+00 5.796278e+00 2149 7.856560e-03
17501 -1.905176e-03 -1.091047e-02 1.005290e-01 -Inf -Inf Inf -3.729349e+00 -1.287289e+01 4.371775e+01 5556 2.092443e-02
17510 -7.662366e-03 -2.017666e-02 4.315911e-02 -Inf -Inf Inf -5.685252e+00 -3.919305e+00 1.467212e+00 1310 4.747496e-03
17520 1.883158e-02 1.033275e-02 3.556149e-02 Inf Inf -Inf 7.477312e+00 3.183448e+00 -1.322442e+01 1266 4.823687e-03
17522 -2.792057e-03 -1.182070e-02 1.086661e-01 -Inf -Inf Inf -5.359162e+00 -1.848348e+01 3.240774e+01 3237 1.271476e-02
17608 9.354691e-03 -7.715888e-03 1.268615e-01 Inf -Inf Inf 7.978456e+00 -5.298591e+00 4.076338e+01 3300 1.282856e-02
17660 1.253655e-02 -9.009495e-04 1.190707e-01 Inf -Inf Inf 5.313309e+00 -6.393201e-01 2.448015e+01 3794 1.626066e-02
17729 -1.642618e-02 1.390096e-02 5.092997e-02 -Inf Inf Inf -8.827934e+00 5.681009e+00 5.569821e+00 4103 1.505458e-02
17842 -5.205569e-03 2.078668e-02 8.820367e-02 -1.233517e-02 3.635860e-02 1.036590e-01 -1.535231e+01 3.353131e+01 3.328018e+01 3835 1.485766e-02
17996 -2.072311e-02 5.935352e-03 8.995258e-02 -2.995108e-02 8.358415e-03 1.026426e-01 -2.203848e+01 5.786824e+00 3.030657e+01 7972 3.125156e-02
18038 -2.144439e-03 2.136087e-02 3.553640e-02 Inf Inf -Inf 1.199843e+00 3.607549e-01 -8.449574e+00 3206 1.199933e-02
18092 3.395851e-03 1.197081e-02 1.093008e-01 Inf Inf Inf 6.825163e+00 2.274065e+00 3.253458e+01 4754 1.932134e-02
18103 2.120377e-02 1.168399e-02 9.101899e-02 2.950972e-02 1.578423e-02 9.936929e-02 2.141546e+01 1.057177e+01 2.152980e+01 1625 6.595646e-03
18155 1.477273e-03 1.168777e-02 1.177815e-01 Inf Inf Inf 9.649803e-01 8.174506e+00 4.505690e+01 3297 1.428726e-02
18410 -7.911751e-03 9.788801e-03 1.175901e-01 -Inf Inf Inf -6.570195e+00 5.496782e+00 3.529279e+01 1103 4.904482e-03
18420 1.906949e-02 1.628445e-03 7.265816e-02 3.118489e-02 2.055308e-03 7.772860e-02 2.082432e+01 7.337062e-01 8.715226e+00 3183 1.307752e-02
18515 -1.184043e-02 1.804917e-02 5.080738e-02 -Inf Inf Inf -1.644659e+01 1.587220e+00 4.853259e-03 2133 7.949010e-03
18516 1.755419e-02 -1.203386e-02 8.838840e-02 3.463850e-02 -2.027402e-02 1.095903e-01 1.268567e+01 -6.118595e+00 1.574310e+01 1636 7.387193e-03
18567 -1.402621e-02 -1.607399e-02 7.974789e-02 -2.848495e-02 -3.543111e-02 9.940326e-02 -1.357953e+01 -1.818004e+01 1.846015e+01 2496 9.954505e-03
18605 -2.297543e-02 1.073714e-03 8.567596e-02 -4.614976e-02 4.953047e-03 1.077388e-01 -2.151828e+01 3.602113e+00 2.048621e+01 1766 7.570667e-03
18986 -1.150660e-02 2.672372e-03 1.007520e-01 -Inf -Inf Inf -1.079179e+01 -1.462368e-01 3.379782e+01 3468 1.384904e-02
19129 1.295897e-02 -1.149070e-02 8.169355e-02 3.183271e-02 -3.399085e-02 1.092290e-01 1.635688e+01 -1.949969e+01 2.386351e+01 1804 6.637426e-03
19190 3.275574e-03 -1.015821e-02 7.107821e-02 2.708977e-02 -5.237312e-02 1.075486e-01 1.114922e+01 -1.976398e+01 1.707453e+01 3182 1.193206e-02
19287 3.217101e-03 2.122871e-02 3.879595e-02 Inf Inf Inf 4.045113e+00 1.044308e+00 9.425078e+00 4185 1.587648e-02
19423 3.843095e-03 2.582452e-02 8.600079e-02 8.419626e-03 4.239756e-02 9.945278e-02 5.971570e+00 2.162491e+01 1.755248e+01 4144 1.582123e-02
19576 -2.150960e-02 -1.558321e-03 3.444075e-02 -Inf -Inf Inf -1.710721e+01 -9.115310e+00 2.695871e+00 1528 5.681992e-03
19596 2.539802e-02 5.608342e-03 9.025522e-02 5.235088e-02 1.444376e-02 1.133521e-01 2.138554e+01 7.010393e+00 1.832603e+01 2788 1.200699e-02
