running....
idx x y z xnext ynext znext vx vy vz collides time
12 -5.864265e-03 2.025543e-03 6.346744e-02 -5.863196e-03 2.005730e-03 6.351074e-02 3.573645e-01 -6.109504e+00 1.333239e+01 1766 6.840852e-03
13 6.751508e-03 9.579178e-03 9.089057e-02 7.674181e-03 1.066687e-02 9.699889e-02 1.448045e+00 1.143138e+00 2.592457e+01 1895 8.074329e-03
14 2.672950e-03 -4.531483e-03 1.721351e-01 8.351818e-04 -6.519633e-03 1.830986e-01 -7.683539e+00 -5.393414e+00 4.115662e+01 4825 1.932011e-02
15 6.596935e-03 -2.284507e-03 1.701202e-01 4.912137e-03 2.210258e-03 1.876697e-01 -8.043856e+00 1.412133e+01 5.397854e+01 8625 3.382756e-02
16 3.337550e-03 3.765798e-03 1.760665e-01 1.999251e-03 4.940667e-03 1.870786e-01 -5.678399e+00 1.984963e+00 3.624458e+01 2998 1.294942e-02
17 1.783753e-03 4.054342e-03 6.347289e-02 1.860776e-03 4.011234e-03 6.350409e-02 1.781538e+01 -1.000329e+01 7.220514e+00 12600 4.775819e-02
18 5.364491e-03 -1.001283e-04 6.348872e-02 5.351741e-03 -8.800990e-05 6.354979e-02 -2.780787e+00 2.608686e+00 1.314383e+01 3287 1.228548e-02
19 -1.203990e-03 -5.257573e-03 6.348543e-02 -1.153967e-03 -5.142533e-03 6.350130e-02 7.282056e+00 1.677221e+01 2.307002e+00 9502 3.669484e-02
20 -8.379511e-03 7.311840e-03 6.338994e-02 -8.507930e-03 7.331845e-03 6.359166e-02 -1.016323e+01 1.472485e+00 1.620812e+01 3694 1.399027e-02
21 -4.849317e-03 9.909275e-04 1.270254e-02 -4.817922e-03 9.389775e-04 1.265128e-02 4.773644e+00 -7.829927e+00 -7.715541e+00 3535 1.326136e-02
22 1.556439e-04 -2.234843e-03 1.283364e-02 1.816139e-04 -2.264464e-03 1.266224e-02 1.694979e+00 -1.886721e+00 -1.121136e+01 15371 5.725566e-02
23 6.623291e-03 -4.705311e-03 6.347753e-02 6.646307e-03 -4.837441e-03 6.373225e-02 1.403382e+00 -8.789586e+00 1.714581e+01 4193 1.602828e-02
24 -4.804376e-03 -1.880350e-03 1.800001e-01 -4.764830e-03 -1.649139e-03 1.803806e-01 2.307548e+00 1.278682e+01 2.096310e+01 7428 3.040884e-02
25 -1.887959e-03 -3.008951e-03 1.796455e-01 2.972459e-04 -8.125326e-03 1.828098e-01 6.414642e+00 -1.091535e+01 8.430024e+00 4099 2.297677e-02
26 3.337918e-03 1.052268e-03 6.455403e-02 3.337784e-03 1.073446e-03 6.458654e-02 -1.029693e-01 1.517045e+01 2.329025e+01 7517 2.757508e-02
27 8.366994e-03 1.531841e-03 6.337113e-02 8.345029e-03 1.559872e-03 6.352285e-02 -3.120451e+00 3.851143e+00 2.093404e+01 4350 1.621318e-02
28 -6.194939e-03 -2.789591e-03 7.544170e-02 -1.117254e-02 -8.737626e-03 9.951216e-02 4.900991e+00 -4.332436e-02 2.721478e+01 3963 1.443272e-02
29 -1.254969e-03 5.907833e-03 6.345378e-02 -1.233119e-03 5.893030e-03 6.352370e-02 5.386051e+00 -3.679526e+00 1.721025e+01 6683 2.559147e-02
30 3.679851e-03 -2.078198e-03 1.270448e-02 3.683372e-03 -2.076855e-03 1.269886e-02 2.972945e+00 1.139641e+00 -4.758142e+00 2826 1.167740e-02
31 -8.919084e-03 -4.815469e-03 1.788982e-01 -9.214019e-03 -2.892698e-03 1.951894e-01 5.955194e+00 6.849276e+00 3.290987e+01 12660 4.966272e-02
32 2.509827e-03 3.330865e-03 6.327520e-02 2.456774e-03 3.303131e-03 6.351401e-02 -1.047292e+00 -7.447467e-01 3.618912e+00 8448 3.070754e-02
33 -7.605828e-03 -5.023419e-03 1.764069e-01 -7.749845e-03 -2.038488e-03 1.925100e-01 6.741085e+00 8.303184e+00 2.580298e+01 6683 2.893312e-02
34 2.729708e-03 3.582367e-03 6.339494e-02 2.653862e-03 3.462759e-03 6.368391e-02 -5.646121e+00 -8.889300e+00 2.130447e+01 5821 2.199901e-02
35 5.850914e-03 1.458720e-03 1.272912e-02 5.868352e-03 1.484225e-03 1.269862e-02 3.551538e+00 5.245646e+00 -6.285500e+00 7136 2.722037e-02
36 -3.371326e-03 5.491695e-04 1.270180e-02 -3.367564e-03 5.286088e-04 1.267286e-02 1.381699e+00 -7.477707e+00 -1.052168e+01 7414 2.716277e-02
37 -6.796587e-03 1.699791e-04 1.279993e-02 -7.117937e-03 1.773675e-04 1.260872e-02 -1.510040e+01 3.467570e-01 -9.112602e+00 4521 1.800697e-02
38 -7.177065e-06 3.430567e-03 6.385439e-02 6.565787e-06 3.516893e-03 6.400816e-02 1.054265e+00 6.555287e+00 1.179578e+01 2730 9.931477e-03
39 -3.611897e-03 -2.238787e-03 1.795789e-01 -5.669698e-03 1.002630e-03 1.921816e-01 -3.704032e+00 9.881343e+00 3.636571e+01 7576 3.021556e-02
40 4.053057e-04 -3.799846e-03 6.341359e-02 3.784684e-04 -3.897800e-03 6.358226e-02 -2.358182e+00 -8.517958e+00 1.477949e+01 5954 2.145021e-02
41 -9.752140e-03 -6.535636e-03 1.048293e-01 -1.117960e-02 -7.101872e-03 1.249321e-01 3.220861e+00 2.969568e+00 4.654629e+01 8361 3.185571e-02
42 -6.423753e-03 -2.823918e-03 6.347561e-02 -6.401264e-03 -2.862018e-03 6.354977e-02 4.695115e+00 -7.856206e+00 1.533080e+01 4245 1.569447e-02
43 -1.795235e-02 7.664425e-03 8.973388e-02 -1.428599e-02 7.201446e-03 1.205515e-01 2.633792e+01 -1.070664e+01 3.255905e+01 4271 1.642298e-02
44 -3.975641e-03 -4.037422e-03 1.966504e-01 -1.542376e-03 -5.301442e-03 2.191824e-01 6.577748e+00 4.547528e+00 2.495644e+01 3366 1.814419e-02
45 -3.582163e-03 3.272478e-03 1.887722e-01 -1.478225e-03 2.342604e-03 7.203944e-01 7.859010e+00 -7.861374e+00 1.701610e+01 8356 3.773828e-02
46 7.867610e-03 -7.154744e-03 6.349637e-02 7.867549e-03 -7.157299e-03 6.351293e-02 -6.079583e-02 -6.254520e-01 4.316537e+00 5663 2.089398e-02
47 -4.847519e-03 -6.542474e-03 1.764848e-01 -3.616716e-03 -8.067083e-03 1.811734e-01 6.726691e+00 -3.933984e+00 1.975573e+01 3027 1.367363e-02
48 2.519565e-03 -4.934363e-03 1.780882e-01 2.166393e-03 -5.606061e-03 1.830531e-01 -2.927253e+00 -3.457440e+00 3.386186e+01 16157 6.452233e-02
49 -6.724827e-03 -2.993679e-03 6.348319e-02 -6.686590e-03 -3.033844e-03 6.357874e-02 3.901218e+00 -3.948001e+00 9.498197e+00 5275 2.005343e-02
50 -3.822722e-03 -2.760508e-03 1.273057e-02 -3.801030e-03 -2.716147e-03 1.268957e-02 1.007767e+01 2.059259e+01 -1.902379e+01 994 3.381160e-03
51 -2.697647e-03 2.985148e-03 1.284716e-02 -2.580950e-03 2.925391e-03 1.259275e-02 8.485107e+00 -4.377810e+00 -1.837961e+01 691 2.511798e-03
52 3.587611e-03 4.420360e-03 6.348531e-02 3.596250e-03 4.425544e-03 6.350626e-02 9.082000e+00 5.445691e+00 2.203361e+01 10828 4.178983e-02
53 2.485945e-04 2.121424e-03 1.272585e-02 2.789976e-04 2.138578e-03 1.258911e-02 3.055505e+00 1.694813e+00 -1.375938e+01 8446 3.220479e-02
54 4.953971e-03 -5.944673e-03 6.349451e-02 4.974557e-03 -5.942222e-03 6.350239e-02 1.742579e+01 2.085847e+00 6.670103e+00 4827 1.861977e-02
55 3.154033e-03 3.510839e-03 1.784234e-01 4.536566e-03 1.457850e-03 1.816386e-01 3.734379e+00 -8.774733e+00 1.204222e+01 6699 2.794401e-02
56 3.455287e-03 5.494624e-03 6.348577e-02 3.410128e-03 5.596567e-03 6.356697e-02 -5.352062e+00 1.191424e+01 9.546029e+00 7840 3.051106e-02
57 2.501168e-03 1.027579e-02 6.346581e-02 2.509205e-03 1.020665e-02 6.350387e-02 1.734121e+00 -1.513370e+01 8.293530e+00 2848 1.089344e-02
58 -6.943806e-03 5.845607e-03 1.780646e-01 -5.684750e-03 7.120188e-03 1.876079e-01 8.006817e+00 4.109269e+00 4.544051e+01 16604 6.371287e-02
59 -2.642460e-03 2.670662e-03 6.348303e-02 -2.596016e-03 2.663735e-03 6.351265e-02 1.372150e+01 -2.057828e+00 8.741324e+00 1974 7.173566e-03
60 3.990250e-03 -8.287491e-04 1.802823e-01 5.233105e-03 -1.050344e-03 1.868100e-01 5.802349e+00 -1.003617e+00 3.662851e+01 1190 7.210952e-03
61 3.196837e-03 3.652381e-03 6.338823e-02 3.137761e-03 3.647137e-03 6.354432e-02 -1.075564e+01 -9.821577e-01 2.835038e+01 3232 1.164192e-02
62 -8.268222e-03 6.278946e-03 1.294244e-01 -1.208052e-02 5.176074e-03 1.481314e-01 1.758823e-02 -6.574534e+00 3.609461e+01 6324 2.441030e-02
63 -3.383443e-03 2.292672e-03 6.342561e-02 -3.413870e-03 2.323772e-03 6.350651e-02 -6.315230e+00 6.463437e+00 1.685620e+01 11370 4.198049e-02
64 -4.596105e-03 1.320881e-03 1.284733e-02 -4.614494e-03 1.299750e-03 1.256660e-02 -1.739312e+00 -2.098204e+00 -2.761151e+01 7139 2.666833e-02
65 2.944636e-03 1.065561e-02 1.746988e-01 3.398465e-03 1.176200e-02 1.836746e-01 3.862743e-01 -4.698397e-01 3.262789e+01 2847 1.371710e-02
66 -2.692512e-04 5.659963e-03 1.757869e-01 1.094464e-03 8.456539e-03 1.861455e-01 4.446765e+00 6.373399e+00 3.456606e+01 4269 1.812036e-02
67 -7.688986e-03 6.305808e-03 6.344357e-02 -7.717197e-03 6.248652e-03 6.360659e-02 -1.564299e+00 -3.692315e+00 1.010323e+01 6089 2.249200e-02
68 -2.207852e-03 -1.115676e-03 1.272696e-02 -2.230965e-03 -1.098777e-03 1.266646e-02 -6.884151e+00 5.046676e+00 -1.804711e+01 3910 1.534845e-02
69 1.244900e-02 1.239820e-03 1.784399e-01 1.378918e-02 -1.148337e-03 1.804729e-01 -6.864541e-01 -8.574127e+00 7.171567e+00 4919 2.777401e-02
70 -1.573375e-03 1.708164e-03 1.808268e-01 -2.411694e-04 -5.480637e-04 1.849262e-01 7.920918e+00 -1.316826e+01 2.351298e+01 11459 4.613834e-02
71 -4.332549e-04 4.846241e-03 6.338339e-02 -4.005029e-04 4.764314e-03 6.354995e-02 5.074054e+00 -1.272847e+01 2.578327e+01 2331 8.851825e-03
72 2.266836e-03 -3.166086e-03 1.271170e-02 2.273750e-03 -3.191994e-03 1.267457e-02 1.860119e+00 -6.999253e+00 -1.005581e+01 3833 1.502479e-02
73 -1.644740e-04 -2.438945e-03 1.270342e-02 -1.770652e-04 -2.443636e-03 1.265928e-02 -3.760013e+00 -1.389097e+00 -1.318454e+01 3611 1.415226e-02
74 8.618509e-03 -9.867482e-04 6.345903e-02 8.606445e-03 -9.695364e-04 6.355155e-02 -2.952253e+00 4.142489e+00 2.223373e+01 8173 3.208095e-02
75 -2.430294e-03 -1.515549e-03 1.799166e-01 -1.553499e-03 -4.377171e-03 1.808143e-01 4.511991e+00 -1.149885e+01 3.882356e+00 4991 2.604768e-02
76 -1.252557e-03 6.845508e-03 6.349726e-02 -1.252614e-03 6.843879e-03 6.350053e-02 -1.998337e-01 -5.687951e+00 1.142211e+01 11554 4.347141e-02
77 6.037703e-03 -3.515636e-03 6.347053e-02 5.999064e-03 -3.570963e-03 6.353760e-02 -4.198554e+00 -5.842729e+00 7.142122e+00 10498 3.909467e-02
78 2.394309e-03 -1.432305e-03 1.270127e-02 2.364356e-03 -1.392249e-03 1.261169e-02 -3.744392e+00 4.986367e+00 -1.111352e+01 6924 2.609154e-02
79 -3.460658e-03 -1.546350e-03 1.759766e-01 -6.556648e-03 -3.553048e-03 1.829959e-01 -1.443574e+01 -9.558888e+00 3.575356e+01 5291 2.300084e-02
80 -2.017428e-03 -5.142152e-04 1.928523e-01 -3.220688e-03 7.894439e-04 6.635021e-01 -2.377294e+00 3.907873e+00 4.610614e+01 6660 2.684775e-02
81 2.660525e-03 2.886041e-03 1.270594e-02 2.660594e-03 2.885713e-03 1.269968e-02 1.006811e-01 -4.956430e-01 -9.417680e+00 4292 1.565753e-02
82 -9.668060e-04 -4.864690e-03 1.732528e-01 -3.506174e-03 -5.803553e-03 1.822776e-01 -7.677609e+00 -8.562561e-01 3.026454e+01 2179 1.061801e-02
83 3.438367e-03 4.441054e-03 1.273955e-02 3.431106e-03 4.440681e-03 1.269158e-02 -2.466752e+00 -1.452063e-01 -1.619742e+01 5432 2.067152e-02
84 3.584332e-03 -1.141631e-03 6.346410e-02 3.632791e-03 -1.228265e-03 6.362019e-02 4.436394e+00 -8.015376e+00 1.447536e+01 6354 2.473693e-02
85 -3.650521e-03 6.462573e-03 1.789803e-01 -3.501913e-04 -5.055118e-03 1.862319e-01 6.669355e+00 -1.522757e+01 8.178741e+00 6256 3.523785e-02
86 3.314348e-04 1.386622e-03 1.703540e-01 -2.963417e-03 1.898596e-03 1.860736e-01 -8.077049e+00 4.429716e-01 4.095386e+01 14628 5.617371e-02
87 -5.293228e-03 1.149201e-03 6.349439e-02 -5.312315e-03 1.090278e-03 6.351310e-02 -4.685074e+00 -1.456781e+01 4.623108e+00 2093 7.182350e-03
88 4.292648e-03 -3.330710e-03 1.270772e-02 4.347203e-03 -3.300000e-03 1.255220e-02 3.808112e+00 2.262817e+00 -1.111045e+01 2700 1.059462e-02
89 -1.260786e-02 -1.138944e-03 1.242704e-02 -1.281130e-02 -1.053760e-03 1.225204e-02 -6.333425e+00 2.932606e+00 -5.925277e+00 5415 2.125916e-02
90 7.427228e-03 4.826773e-03 1.272387e-02 7.376145e-03 4.726885e-03 1.267047e-02 -6.438669e+00 -1.247480e+01 -6.637494e+00 11773 4.308091e-02
91 -6.018809e-03 -3.562716e-03 6.347630e-02 -5.997659e-03 -3.552038e-03 6.351366e-02 7.887434e+00 3.984007e+00 1.389185e+01 10075 3.802601e-02
92 -5.870688e-03 6.483391e-04 1.797505e-01 -6.153594e-03 3.301286e-04 1.802189e-01 -4.631295e+00 -5.802589e+00 8.478104e+00 2502 1.430009e-02
93 1.589467e-03 3.170439e-03 6.348904e-02 1.586850e-03 3.188211e-03 6.353308e-02 -1.032845e+00 6.959247e+00 1.727501e+01 22445 8.424425e-02
94 -4.984494e-03 -1.325658e-03 1.277943e-02 -4.924822e-03 -1.450243e-03 1.262831e-02 4.247611e+00 -8.617859e+00 -1.048888e+01 4205 1.618034e-02
95 2.060535e-03 -3.331414e-03 1.786005e-01 2.766964e-03 -4.860050e-03 1.837713e-01 4.079666e+00 -9.083749e+00 3.371302e+01 3496 1.470769e-02
96 -2.351723e-04 2.531730e-03 1.774009e-01 -3.629244e-04 3.359468e-03 1.825386e-01 -5.676983e-01 3.385248e+00 2.612780e+01 2717 1.316758e-02
97 2.205060e-03 7.248500e-03 1.780494e-01 3.185194e-03 5.673641e-03 1.808045e-01 3.479910e+00 -9.195050e+00 1.218965e+01 3786 1.849711e-02
98 9.952463e-03 7.887074e-03 1.486937e-02 9.952482e-03 7.894972e-03 1.485306e-02 2.615857e-02 1.415733e+01 -2.925923e+01 3287 1.270173e-02
99 1.748611e-03 2.147507e-03 1.275041e-02 1.763476e-03 2.126743e-03 1.269579e-02 3.481690e+00 -4.892107e+00 -1.283345e+01 3235 1.248893e-02
100 1.102553e-02 6.301438e-03 1.827611e-02 1.102627e-02 6.369930e-03 1.823890e-02 7.614805e-03 1.049606e+01 -5.736001e+00 4979 1.922248e-02
101 1.605574e-03 5.505706e-03 1.746699e-01 2.794973e-03 3.089979e-03 1.820815e-01 4.461555e+00 -1.204833e+01 3.213868e+01 2442 1.180197e-02
102 -9.492980e-03 -4.095728e-03 1.224256e-01 -1.136165e-02 -6.546966e-03 1.262371e-01 2.486341e+00 -2.210398e+00 8.545390e+00 4951 2.032010e-02
103 1.216151e-03 -7.156510e-03 1.799850e-01 1.353380e-03 -7.388522e-03 1.808155e-01 1.569965e+00 -2.051707e+00 1.040712e+01 1492 1.293195e-02
104 -4.268113e-04 1.123330e-02 1.004387e-01 -1.944516e-03 1.345362e-02 1.022211e-01 -5.592307e+00 4.194268e+00 7.002450e+00 6356 2.610174e-02
105 7.455232e-03 4.356430e-03 6.337520e-02 7.427575e-03 4.332005e-03 6.356528e-02 -3.679354e+00 -3.224033e+00 2.470456e+01 4631 1.713821e-02
106 -3.171106e-03 -7.964270e-04 1.272891e-02 -3.126154e-03 -8.904329e-04 1.260711e-02 3.649681e+00 -7.494755e+00 -9.731166e+00 7908 2.971738e-02
107 7.153457e-03 -8.988011e-03 1.564812e-01 1.159214e-02 -1.256679e-02 1.647670e-01 3.087268e+00 -2.305798e-01 1.732335e+01 5429 2.584022e-02
