running....
idx x y z xnext ynext znext vx vy vz collides time
7409 7.124849e-03 -2.028540e-02 3.557228e-02 Inf -Inf -Inf 3.779733e+00 -8.003160e+00 -2.304432e+00 4111 1.564989e-02
7443 6.186135e-03 -1.126447e-02 7.999274e-02 2.325095e-02 -3.778455e-02 1.156978e-01 1.063612e+01 -1.652938e+01 2.225416e+01 3228 1.261759e-02
7549 1.450812e-03 2.846181e-03 2.398783e-01 -1.237826e+00 3.399323e-01 1.543802e+01 -3.771277e+00 1.025796e+00 4.624988e+01 9835 4.053876e-02
7976 -1.844871e-02 -1.883703e-04 8.040926e-02 -6.191739e-02 -2.687868e-03 1.270153e-01 -2.038663e+01 -1.172254e+00 2.185804e+01 4274 1.570957e-02
8001 1.020848e-02 1.897245e-02 5.089544e-02 Inf Inf -Inf 1.313776e+01 7.898051e+00 -2.850473e+00 2927 1.031531e-02
8035 -7.196568e-03 2.892202e-02 8.894387e-02 -5.663701e-02 1.952711e-01 2.457774e-01 -2.702720e+00 9.093668e+00 8.573491e+00 2195 1.093228e-02
8050 -1.829266e-02 -1.127946e-02 3.554600e-02 -Inf -Inf Inf -8.418035e-01 -7.112676e-01 6.350170e-01 4706 1.841418e-02
8227 1.892959e-03 -2.144306e-02 3.561456e-02 -Inf -Inf Inf -1.939999e+00 -7.676692e-01 7.965867e+00 1114 4.136602e-03
8397 1.250381e-03 2.494041e-02 9.093985e-02 6.036250e-03 2.696447e-01 2.995093e-01 6.355825e-01 3.249771e+01 2.769885e+01 1854 6.728407e-03
8651 -7.971369e-03 9.226523e-03 1.175419e-01 -Inf Inf Inf -3.794778e+00 4.622096e+00 3.574368e+01 3499 1.391527e-02
8788 -1.217295e-02 1.780943e-02 3.445925e-02 -Inf Inf Inf -4.885742e-01 1.356099e+01 4.210931e+00 2256 9.009717e-03
8969 1.659546e-02 1.705965e-02 9.017459e-02 2.172592e-02 2.481035e-02 1.024077e-01 7.599817e+00 1.148122e+01 1.812112e+01 3393 1.470158e-02
9128 1.618301e-02 -2.196476e-02 8.813167e-02 1.775740e-01 -2.819027e-01 3.400586e-01 1.790390e+01 -2.883621e+01 2.794751e+01 2663 1.046680e-02
9509 1.293557e-02 1.724678e-02 3.887491e-02 -Inf Inf -Inf -1.094092e+00 1.562101e+01 -1.354389e+01 1796 6.849265e-03
9652 -5.037564e-03 2.089000e-02 3.549794e-02 Inf Inf Inf 4.275283e+00 5.735121e+00 1.144922e+00 4005 1.528413e-02
9672 -1.195272e-02 1.795912e-02 3.876164e-02 -Inf Inf Inf -1.940064e+01 7.493183e+00 1.979312e+01 5171 1.973737e-02
9986 1.472564e-02 -1.019970e-02 8.215435e-02 4.099637e-02 -2.868673e-02 1.140181e-01 1.776171e+01 -1.249913e+01 2.154315e+01 1311 4.979980e-03
9993 5.115757e-03 2.540169e-02 7.773880e-02 8.335621e-03 4.087789e-02 8.576306e-02 4.957378e+00 2.382752e+01 1.235435e+01 843 4.100242e-03
10016 -1.388734e-02 1.037195e-02 8.550309e-02 -2.835498e-02 2.302982e-02 1.096032e-01 -1.468595e+01 1.284886e+01 2.446373e+01 2208 8.510599e-03
10102 -8.217773e-04 -1.270398e-02 7.721795e-02 -5.208860e-03 -3.029710e-02 9.738216e-02 -6.387794e+00 -2.561639e+01 2.936002e+01 1052 3.930884e-03
10211 1.649138e-02 8.955880e-03 8.258348e-02 5.924064e-02 2.690363e-02 1.280777e-01 2.502119e+01 1.050484e+01 2.662782e+01 4399 1.668447e-02
10441 -5.583940e-04 -2.156492e-02 2.455119e-02 -Inf -Inf -Inf -5.924245e+00 -1.097751e+01 -7.566809e+00 1199 4.150637e-03
10534 3.071628e-03 1.699344e-04 2.056789e-01 4.572269e-01 3.202326e-02 3.146098e+00 6.457891e+00 4.529404e-01 4.181148e+01 2368 1.149465e-02
10551 -6.303823e-03 9.530168e-03 7.656866e-02 -2.321053e-02 3.400148e-02 1.179500e-01 -1.296252e+01 1.876237e+01 3.172746e+01 3595 1.361178e-02
10830 -2.138864e-02 2.939660e-03 4.428159e-02 -Inf Inf -Inf -1.122827e+01 8.807880e+00 -5.173877e+00 3008 1.129253e-02
10842 -8.323645e-03 7.756217e-03 7.053821e-02 -2.228182e-02 2.456069e-02 8.096879e-02 -1.685442e+01 2.029131e+01 1.259486e+01 7697 2.974209e-02
10972 1.638886e-02 -4.742954e-03 8.295553e-02 3.295500e-02 -5.621161e-03 1.011695e-01 1.606521e+01 -8.516519e-01 1.766326e+01 3532 1.395080e-02
11111 1.253318e-02 -1.872504e-03 1.261725e-01 Inf Inf Inf 5.721343e+00 5.154331e+00 2.630577e+01 2272 1.069867e-02
11129 9.274262e-03 -8.519182e-03 1.180675e-01 Inf -Inf Inf 3.314322e+00 -7.217613e+00 2.477314e+01 1680 7.310199e-03
11310 -8.340181e-03 9.105710e-03 1.094566e-01 -Inf Inf Inf -8.304106e+00 8.459791e+00 3.162759e+01 1391 6.641723e-03
11583 -8.243079e-03 -4.909635e-03 7.813357e-02 -2.951178e-02 -1.817043e-02 1.216591e-01 -2.041328e+01 -1.272745e+01 4.177499e+01 3062 1.059781e-02
11608 1.792100e-03 -1.900225e-02 8.612515e-02 8.433945e-03 -6.815452e-02 1.372136e-01 4.464906e+00 -3.304206e+01 3.434366e+01 4619 1.785175e-02
11794 1.605609e-02 -1.428965e-02 3.996967e-02 -Inf -Inf Inf -2.159466e+00 -8.858293e+00 1.976485e+01 2333 8.709530e-03
11879 -9.464398e-03 6.930041e-03 1.012685e-01 -Inf Inf Inf -1.040295e+01 8.581936e+00 3.532379e+01 3431 1.393149e-02
12022 1.926418e-02 9.712425e-03 5.082300e-02 Inf Inf -Inf 9.687479e+00 2.829575e+00 -1.953058e+01 3267 1.231489e-02
12173 3.176066e-03 -1.143489e-02 1.359800e-01 Inf -Inf Inf 2.583838e+00 -5.281147e+00 4.524620e+01 2726 1.053509e-02
12185 1.178686e-02 1.802548e-02 3.882227e-02 Inf Inf -Inf 1.099808e+01 4.397195e+00 -9.923738e+00 824 2.886454e-03
12382 -1.100595e-02 3.074944e-03 1.707943e-01 -Inf Inf Inf -3.547027e+00 3.693939e+00 3.443376e+01 3610 1.704780e-02
12482 -1.014381e-02 -6.390038e-03 1.275341e-01 -Inf -Inf Inf -1.586251e+01 -1.016090e+00 3.848035e+01 4031 1.638664e-02
12527 -1.203283e-02 -3.933971e-04 1.614829e-01 -Inf -Inf Inf -1.251613e+00 -2.677160e-01 1.911030e+01 4013 1.836740e-02
12873 2.059840e-03 2.145206e-02 5.079323e-02 -Inf Inf Inf -6.252482e+00 7.916169e+00 2.037161e+01 2938 1.082328e-02
13337 -9.604922e-03 6.090463e-03 1.009467e-01 -Inf Inf Inf -1.030866e+01 1.321449e+00 2.927181e+01 2597 1.017958e-02
13381 2.461116e-03 1.770961e-02 8.686829e-02 4.780131e-03 2.962997e-02 1.038900e-01 4.249560e+00 2.184389e+01 3.119211e+01 5607 2.233224e-02
13483 -9.199757e-03 3.755395e-03 7.841705e-02 -3.040310e-02 1.514226e-02 1.122034e-01 -1.556938e+01 8.361246e+00 2.480890e+01 1126 4.204648e-03
13719 -2.121218e-02 1.916538e-03 8.476238e-02 -3.857052e-02 3.854221e-03 1.050378e-01 -1.334794e+01 1.490009e+00 1.559108e+01 2664 1.169830e-02
13723 -3.611136e-03 1.877048e-02 7.674586e-02 -5.936066e-03 3.357781e-02 8.695332e-02 -4.390356e+00 2.796189e+01 1.927559e+01 3071 1.210782e-02
13937 1.255971e-03 -1.235490e-02 1.610261e-01 -Inf -Inf Inf -5.078319e+00 -1.047760e+01 1.953122e+01 2926 1.390047e-02
14075 -1.734582e-02 1.277527e-02 4.101481e-02 -Inf -Inf -Inf -1.127726e+01 -5.394398e+00 -1.995853e+01 8035 3.013671e-02
14229 1.216423e-02 1.840799e-03 1.538703e-01 Inf Inf Inf 8.452151e+00 2.900957e+00 3.302234e+01 1945 8.707317e-03
14264 -1.586589e-02 1.463103e-02 4.431433e-02 -Inf Inf Inf -1.729687e+01 1.221632e+01 5.354034e+00 2910 1.092637e-02
14617 -4.383542e-03 1.185341e-02 7.801284e-02 -2.580889e-02 4.277288e-02 1.076102e-01 -6.919240e+00 9.985330e+00 9.558358e+00 3509 1.367625e-02
14739 -6.580871e-03 9.487716e-03 1.179694e-01 Inf Inf Inf 1.987765e+00 6.240805e+00 2.049255e+01 3443 1.470187e-02
14890 -1.213178e-02 3.445243e-03 9.999359e-02 -Inf Inf Inf -7.737680e+00 7.956153e+00 3.473754e+01 2085 8.201063e-03
14911 -6.759608e-03 1.743650e-02 8.706559e-02 -1.067411e-02 3.898921e-02 1.147585e-01 -3.776527e+00 2.079303e+01 2.671678e+01 1942 8.013871e-03
14966 -1.325802e-03 1.011013e-02 7.377126e-02 -2.179054e-03 7.702125e-02 1.424742e-01 -2.843175e-01 2.229588e+01 2.289294e+01 1663 6.043641e-03
15086 8.301351e-03 9.349962e-03 1.276881e-01 Inf Inf Inf 5.305088e+00 2.562529e+00 4.086848e+01 2395 1.025289e-02
15189 -1.682313e-02 1.347493e-02 3.556490e-02 -Inf Inf -Inf -5.184571e+00 3.123177e+00 -4.114219e+00 2620 9.462262e-03
15266 1.154452e-02 -3.407012e-03 1.437287e-01 Inf -Inf Inf 6.801786e+00 -1.532469e+00 4.328284e+01 4098 1.665261e-02
15473 4.517784e-03 1.053431e-02 1.098079e-01 Inf Inf Inf 1.081289e+01 1.665552e+01 4.867107e+01 1159 4.323028e-03
15821 -8.013258e-03 1.996527e-02 3.556994e-02 -Inf Inf -Inf -3.867229e+00 5.018383e+00 -7.097093e+00 2154 8.546904e-03
15922 9.913139e-04 1.867007e-03 1.871099e-01 3.687026e-02 -1.607926e-02 7.053410e-01 2.080960e+00 -1.040874e+00 3.005714e+01 1515 8.916715e-03
16050 9.071818e-03 1.958970e-02 3.992432e-02 Inf Inf Inf 1.018186e+00 8.973962e+00 4.748211e+00 1249 4.800278e-03
16102 -2.089629e-04 7.124191e-03 1.786377e-01 -1.516711e+00 1.013115e+00 4.740526e+00 -1.173511e+01 7.784632e+00 3.530115e+01 3213 1.432715e-02
16187 1.490238e-02 1.425768e-02 8.270831e-02 2.234736e-02 2.117240e-02 9.332962e-02 1.716607e+01 1.594340e+01 2.448976e+01 1095 4.471952e-03
16216 3.110294e-03 1.216708e-02 1.086750e-01 Inf Inf Inf 4.658940e+00 1.611478e+01 4.822895e+01 2902 1.109350e-02
16373 -9.877144e-03 -8.242195e-03 8.294393e-02 -2.463479e-02 -1.799076e-02 1.035491e-01 -2.119879e+01 -1.400345e+01 2.959847e+01 3212 1.215037e-02
16425 1.212329e-02 3.382568e-03 1.435157e-01 Inf -Inf Inf 1.190690e+01 -2.554008e+00 5.198405e+01 1957 7.664288e-03
16503 -1.859166e-02 1.072817e-02 5.087818e-02 -Inf Inf -Inf -4.316514e+00 3.171406e+00 -1.233796e+01 5010 1.919509e-02
16567 3.997233e-03 2.115423e-02 3.991790e-02 Inf Inf -Inf 6.456505e+00 1.459025e+01 -1.410041e+00 4759 1.793890e-02
16692 -8.283192e-03 -8.532842e-03 1.091464e-01 -Inf -Inf Inf -5.740964e+00 -1.019231e+01 3.573756e+01 4413 1.842099e-02
16708 -8.009160e-03 -1.313761e-02 8.804379e-02 -1.743676e-02 -2.813707e-02 1.159417e-01 -1.190965e+01 -1.894844e+01 3.524277e+01 2965 1.188985e-02
16783 -8.793357e-03 -5.321787e-03 6.993467e-02 -2.733157e-02 -2.694579e-02 8.960087e-02 -1.386973e+01 -1.617843e+01 1.471366e+01 1322 5.278586e-03
16933 -6.803967e-03 -2.042776e-02 3.989690e-02 -Inf -Inf Inf -5.215564e+00 -3.438316e+00 1.462745e+01 1323 5.648747e-03
17062 -1.007509e-02 -5.072636e-03 1.795466e-01 7.854983e-02 1.018068e-01 1.213175e+00 4.279277e+00 5.160699e+00 4.990899e+01 2508 1.051033e-02
17159 2.042033e-02 6.729059e-03 3.884266e-02 Inf Inf Inf 1.196385e+01 6.877450e+00 6.165229e+00 1714 6.800044e-03
17256 -8.613449e-03 -1.978017e-02 3.453482e-02 -Inf -Inf Inf -1.415154e+01 -1.133742e+01 8.272412e+00 1760 6.429028e-03
17408 1.180730e-02 -1.803873e-02 3.879076e-02 Inf -Inf -Inf 5.335958e+00 -9.193943e+00 -6.392703e+00 15790 5.961710e-02
18014 -1.616488e-02 1.425645e-02 5.414075e-02 -Inf -Inf Inf -8.553512e+00 -2.185147e+00 1.276817e+01 1718 5.949817e-03
18085 -8.176825e-03 -1.558736e-02 7.401991e-02 -1.902917e-02 -3.345424e-02 8.565737e-02 -1.115691e+01 -1.836829e+01 1.196405e+01 7180 2.682934e-02
18231 2.078270e-02 5.736058e-03 3.563686e-02 Inf Inf -Inf 6.657219e-01 6.955008e+00 -2.210843e+00 2346 9.036272e-03
18317 -2.442116e-02 -6.286107e-04 8.752584e-02 -1.391447e-01 -1.040438e-03 1.994086e-01 -2.416422e+01 -8.674319e-02 2.356587e+01 1755 8.020146e-03
18372 1.178838e-02 1.312625e-02 8.122356e-02 2.898913e-02 3.653685e-02 1.129972e-01 1.197340e+01 1.629607e+01 2.211753e+01 1050 4.271027e-03
18387 7.673816e-03 2.015414e-02 3.885132e-02 Inf Inf -Inf 8.849806e+00 7.286215e+00 -6.094548e+00 1379 5.154027e-03
18827 -6.543434e-03 -2.498398e-02 8.568118e-02 -2.583399e-02 -7.672295e-02 1.265963e-01 -9.040072e+00 -2.424626e+01 1.917391e+01 3401 1.370201e-02
18864 4.455563e-03 3.004660e-03 1.787946e-01 3.019627e-02 -2.969023e-02 5.879792e-01 2.734331e+00 -3.473046e+00 4.346602e+01 3847 1.634772e-02
18900 6.288648e-03 1.060777e-02 1.621327e-01 Inf Inf Inf 5.437725e+00 6.184893e+00 2.582649e+01 3841 1.751736e-02
19059 1.831645e-03 2.430356e-03 1.878439e-01 4.117538e-02 1.241237e-02 4.271542e-01 7.042086e+00 1.786669e+00 4.283386e+01 2567 1.127846e-02
19084 -3.224300e-03 1.438679e-03 2.001409e-01 -1.249139e-01 4.011533e-01 2.032653e+00 -1.821074e+00 5.981696e+00 2.742338e+01 4047 1.833349e-02
19222 -2.749346e-02 8.203120e-03 8.649837e-02 -5.118580e-02 1.717358e-02 1.028187e-01 -2.072976e+01 7.848758e+00 1.427958e+01 3472 1.385340e-02
19248 -1.935666e-02 2.143575e-03 7.745954e-02 -3.385137e-02 4.368020e-03 8.799448e-02 -3.821279e+01 5.864362e+00 2.777354e+01 6736 2.570372e-02
19261 9.119928e-03 8.551382e-03 1.171730e-01 Inf Inf Inf 1.295006e+01 1.681640e+01 5.903272e+01 2115 9.216807e-03
19310 -4.455891e-03 1.088829e-02 1.525575e-01 -Inf Inf Inf -5.369808e+00 2.282834e+00 1.763200e+01 1688 8.734546e-03
19316 2.089946e-02 -5.188110e-03 3.884594e-02 Inf -Inf -Inf 8.324974e+00 -7.194413e+00 -1.369874e+01 2726 1.056452e-02
19380 2.241893e-02 6.958752e-03 9.047556e-02 3.083690e-02 1.057946e-02 1.004024e-01 2.526684e+01 1.086768e+01 2.979564e+01 2369 9.143140e-03
19429 8.906386e-03 8.120694e-03 1.441039e-01 Inf Inf Inf 3.702275e+00 9.609288e+00 4.729005e+01 1355 5.524749e-03
19659 1.157250e-02 -1.076854e-02 8.289745e-02 4.287616e-02 -4.157637e-02 1.324686e-01 1.668902e+01 -1.642468e+01 2.642801e+01 5840 2.228693e-02
19880 2.070163e-02 -7.566996e-03 8.753093e-02 3.831204e-02 -1.423324e-02 1.087574e-01 1.682650e+01 -6.369506e+00 2.028162e+01 2353 9.623140e-03
19970 7.790603e-03 -9.757354e-03 1.101993e-01 Inf -Inf Inf 5.606698e+00 -4.529254e+00 3.730647e+01 1901 7.744500e-03
20087 1.112259e-02 -2.572583e-02 9.440330e-02 6.690554e-02 -1.460015e-01 2.018852e-01 7.330902e+00 -1.580642e+01 1.412510e+01 2481 1.156682e-02
20243 1.566120e-02 1.480852e-02 3.992165e-02 Inf -Inf -Inf 3.943686e+00 -1.063844e+00 -1.169975e+01 8801 3.365264e-02
20387 1.995160e-02 -8.243670e-03 5.421933e-02 Inf -Inf -Inf 1.088707e+01 -8.318086e+00 -7.556568e+00 1813 6.512512e-03
20493 -4.474186e-04 -1.999704e-02 8.701293e-02 -3.862892e-03 -4.951151e-02 1.246700e-01 -1.591348e+00 -1.375147e+01 1.754530e+01 2266 9.598199e-03
20594 -1.879672e-02 1.047678e-02 3.552373e-02 Inf Inf -Inf 5.236767e+00 3.763887e+00 -4.044551e+00 812 3.100414e-03
20635 -2.972789e-03 -1.837488e-02 8.067700e-02 -5.127648e-03 -3.111688e-02 9.003074e-02 -3.659708e+00 -2.164040e+01 1.588595e+01 2001 8.720256e-03
20845 1.299667e-02 1.721883e-02 3.546228e-02 Inf Inf -Inf 1.603193e+01 1.176375e+01 -4.934516e+00 3986 1.548144e-02
20976 2.309731e-02 9.718552e-03 9.198959e-02 1.055721e-01 4.382305e-02 2.054946e-01 2.661422e+01 1.100536e+01 3.662752e+01 3852 1.418557e-02
