running....
idx x y z xnext ynext znext vx vy vz collides time
1641 -8.685867e-03 -8.871637e-03 1.363178e-01 1.338976e-02 1.098072e-02 2.953335e+01 1.278732e+01 5.445883e+00 2.939703e+01 715 4.884563e-03
1812 -5.561856e-03 1.043482e-02 1.096586e-01 7.705707e-03 -1.308838e-02 4.727640e+01 5.735334e+00 -6.893782e+00 4.716674e+01 7522 2.818019e-02
1828 -3.680168e-03 2.544408e-03 1.942525e-01 -7.439637e-03 -1.949256e-03 1.725906e+00 1.209222e+01 -9.990012e-01 3.008023e+01 1445 8.099827e-03
1874 1.246000e-02 -1.065545e-03 1.012331e-01 -1.674213e-02 2.343311e-03 4.171274e+01 -1.137773e+01 3.548307e+00 4.161151e+01 3370 1.340291e-02
1942 -2.663927e-02 -9.836796e-03 9.018410e-02 3.784294e-02 8.535949e-03 3.951112e-01 -2.273026e+01 -7.496558e+00 2.545080e+01 2004 8.420772e-03
1997 7.244423e-03 8.817191e-03 7.147281e-02 2.512866e-02 2.311346e-02 7.897143e-02 1.638016e+01 1.261659e+01 7.785374e+00 5413 2.119284e-02
2036 2.254199e-02 7.878792e-03 8.815351e-02 3.120782e-02 1.134580e-02 9.669613e-02 2.368995e+01 9.542418e+00 2.478939e+01 2531 9.628281e-03
2052 -2.818573e-03 1.728095e-02 8.652978e-02 -7.209043e-03 2.925908e-02 1.064504e-01 -4.989279e+00 1.237032e+01 2.524330e+01 5132 2.066064e-02
2095 -3.278892e-04 2.007697e-03 1.906058e-01 1.608853e-04 -2.013713e-03 4.426278e-01 -3.692508e+00 -1.179722e-01 3.382820e+01 1875 8.774233e-03
2180 1.094026e-02 2.355425e-04 7.671088e-02 3.296349e-02 -2.370483e-03 1.136353e-01 1.442543e+01 -2.009219e+00 3.053627e+01 13310 5.003272e-02
2295 1.945113e-03 2.149971e-02 4.096684e-02 -4.196089e-03 -2.216671e-02 9.786135e+00 -6.246945e+00 -6.421666e-01 9.745169e+00 6740 2.632430e-02
2317 -1.019910e-02 -6.347690e-03 1.611348e-01 1.009097e-02 8.523057e-03 3.066393e+01 -8.947659e-01 5.778968e+00 3.050279e+01 669 4.692644e-03
2660 -1.161980e-02 -3.619566e-03 1.261909e-01 1.233352e-02 2.779599e-03 3.646204e+01 1.345005e+00 -2.582154e+00 3.633585e+01 1756 7.201398e-03
2677 1.213943e-02 1.457599e-02 8.925130e-02 2.145763e-02 2.608694e-02 1.133935e-01 1.330181e+01 1.647511e+01 3.860348e+01 1591 5.984601e-03
2711 1.982926e-02 8.523272e-03 4.437032e-02 -2.054963e-02 -8.542845e-03 4.619218e+00 -8.894631e-01 4.371581e-01 4.574848e+00 1454 5.010822e-03
2719 -3.124909e-03 -1.874878e-02 8.162250e-02 -7.028080e-03 -3.213056e-02 9.866520e-02 -3.494604e+00 -1.075528e+01 1.830242e+01 3214 1.218314e-02
2899 1.125426e-02 -4.904602e-03 1.101135e-01 -1.336486e-02 5.866535e-03 3.144995e+01 -5.312505e+00 2.434224e+00 3.133984e+01 1251 5.734165e-03
3067 -3.656102e-03 -1.647589e-02 8.957222e-02 -5.425224e-03 -3.363678e-02 1.286675e-01 -2.014581e-01 -6.433691e+00 2.699696e+01 2111 8.954327e-03
3104 -1.707051e-02 -4.710723e-03 8.088927e-02 -3.566580e-02 -1.387042e-02 1.121932e-01 -3.639376e+00 -2.849284e+00 1.777544e+01 2191 9.620544e-03
3209 -1.979976e-02 8.491112e-03 5.087678e-02 2.245818e-02 -6.856802e-03 -1.031136e+00 6.366431e+00 5.107753e+00 -1.082013e+00 1070 4.243539e-03
3321 1.137646e-02 -1.901064e-03 1.185045e-01 -1.427361e-02 2.006157e-03 4.222947e+01 -7.527582e+00 1.870621e-01 4.211097e+01 1081 5.223028e-03
3409 -8.398455e-04 -2.061710e-03 1.875734e-01 -1.484862e-02 1.816047e-02 5.797784e-01 -7.417325e-02 -1.764399e+00 3.480721e+01 3165 1.439365e-02
3585 -2.455985e-03 -2.144252e-02 4.319362e-02 5.601006e-03 2.226320e-02 1.043659e+01 8.743232e+00 1.079619e+00 1.039340e+01 3640 1.411626e-02
3661 1.217790e-02 2.978697e-04 1.003488e-01 -1.602641e-02 7.147227e-04 3.912672e+01 -1.016897e+01 2.877929e+00 3.902637e+01 5123 1.979140e-02
3733 2.683457e-03 1.161223e-02 1.616088e-01 -2.027913e-03 -1.507079e-02 4.039392e+01 2.007050e+00 -9.099998e+00 4.023231e+01 2698 1.209598e-02
3821 2.111745e-02 -4.228518e-03 3.987752e-02 -2.573284e-02 3.130025e-03 4.619690e+00 -1.181904e+01 -3.347713e+00 4.579812e+00 2269 8.209427e-03
4131 -1.031280e-02 9.536407e-03 8.742343e-02 -2.342546e-02 3.109686e-02 1.184979e-01 -1.247677e+01 2.160009e+01 3.482162e+01 3071 1.203128e-02
4134 -6.028702e-03 -1.162978e-02 8.465640e-02 -1.518758e-02 -2.986337e-02 1.166586e-01 -8.199716e+00 -1.638187e+01 3.376137e+01 2259 8.026611e-03
4228 3.471785e-03 2.119178e-02 3.880750e-02 -2.199292e-03 -1.985513e-02 -1.743288e+01 3.795566e+00 5.000640e+00 -1.747169e+01 3543 1.356795e-02
4265 -1.244447e-03 -2.151257e-02 2.688277e-02 -2.181956e-03 2.112244e-02 -6.178059e+00 -9.751979e+00 -2.345110e+00 -6.204942e+00 5415 2.068811e-02
4430 8.501854e-03 2.657048e-02 9.489291e-02 9.572302e-03 3.156489e-02 8.995257e-01 4.704105e+00 2.240783e+01 2.697158e+01 2340 9.582386e-03
4438 2.649464e-03 1.195585e-02 1.182446e-01 -3.681296e-03 -1.303087e-02 3.436251e+01 -2.761995e+00 -2.346323e+00 3.424427e+01 1237 5.684674e-03
4749 3.509688e-03 -2.129311e-02 4.097656e-02 -3.321930e-03 2.794208e-02 8.950013e+00 7.332236e-01 1.755401e+01 8.909036e+00 1627 5.985659e-03
4771 -2.396270e-03 -5.234030e-03 1.786481e-01 1.048994e-03 -7.400927e-03 1.345980e+00 -4.528080e+00 1.978732e+00 4.048579e+01 2206 9.799053e-03
4859 -1.908555e-04 -2.153857e-02 4.437272e-02 1.616943e-03 2.344603e-02 9.512917e+00 4.017873e+00 4.144412e+00 9.468544e+00 2699 9.880658e-03
4962 -7.334983e-03 -9.775386e-04 1.796153e-01 -3.678822e-03 4.759541e-03 8.428547e-01 5.048947e+00 6.417561e+00 4.229463e+01 2084 9.578221e-03
5017 -6.520484e-03 5.017331e-04 1.793431e-01 -3.087847e-03 -2.252623e-02 1.344715e+00 4.264203e+00 1.936210e+00 2.394237e+01 1763 1.064526e-02
5090 -1.872429e-02 1.065204e-02 4.758385e-02 1.976669e-02 -1.119013e-02 -6.336366e+00 1.863069e+00 -9.047343e-01 -6.383950e+00 1149 4.032445e-03
5169 -1.486088e-02 -2.063848e-02 8.927141e-02 -3.794840e-02 -5.371233e-02 1.602349e-01 2.433632e+00 3.198241e+00 2.572812e+01 3756 1.530850e-02
5287 -2.499726e-02 -1.042231e-02 8.857185e-02 -3.182789e-02 -1.384579e-02 9.463814e-02 -1.745899e+01 -8.874377e+00 1.694298e+01 2741 1.070250e-02
5341 1.102666e-02 -4.433060e-03 1.186976e-01 -1.302520e-02 4.661904e-03 3.400125e+01 -5.009064e+00 3.903872e-01 3.388255e+01 4959 1.952939e-02
5353 6.375507e-03 2.466996e-02 8.344683e-02 9.211587e-03 3.458458e-02 9.308882e-02 4.927350e+00 1.702544e+01 1.886851e+01 2096 9.022983e-03
5510 3.750713e-03 -1.193243e-02 1.172169e-01 -4.307562e-03 1.633817e-02 4.829280e+01 -1.356470e+00 1.175743e+01 4.817559e+01 2257 9.387597e-03
5512 -2.810166e-03 -7.153711e-03 1.792037e-01 4.387904e-03 -8.913211e-05 5.970217e+00 -3.710442e+00 -5.023436e+00 2.188336e+01 1849 1.059137e-02
5583 9.459071e-03 8.365807e-03 1.186489e-01 -1.039046e-02 -9.734052e-03 4.106536e+01 -2.084776e+00 -3.382130e+00 4.094671e+01 2028 8.670715e-03
5783 -2.746345e-03 -2.416283e-03 2.105488e-01 -3.052063e-03 -6.345035e-04 8.262329e-01 8.822139e-01 1.416769e+00 3.618235e+01 4180 1.998734e-02
5900 1.826299e-02 1.150340e-02 3.882732e-02 -1.743104e-02 -1.218847e-02 -1.942118e+01 3.405573e+00 -1.270778e+00 -1.946001e+01 9330 3.503951e-02
5990 5.858797e-03 -2.076624e-02 4.313632e-02 -7.683873e-03 2.297434e-02 -2.939927e+00 -4.817593e+00 5.038386e+00 -2.983063e+00 2653 1.010810e-02
6026 -1.669710e-02 7.301769e-03 8.922061e-02 -2.751495e-02 1.241030e-02 1.088170e-01 -1.838349e+01 8.732568e+00 3.659459e+01 3631 1.488646e-02
6085 1.528814e-03 3.622308e-03 1.888243e-01 1.499302e-03 3.489036e-03 5.578105e-01 6.022445e-01 2.692664e+00 2.499980e+01 908 7.259468e-03
6099 2.516279e-02 -4.552327e-03 2.180399e-01 -8.930722e-03 -9.349282e-04 2.013892e+01 -2.719933e+01 3.314736e+00 2.486640e+01 2942 1.700180e-02
6101 -1.610370e-02 9.351187e-03 8.386221e-02 -2.918689e-02 1.593256e-02 1.005911e-01 -7.166881e+00 3.366104e+00 1.429608e+01 2108 8.602766e-03
6280 -2.923162e-04 3.349983e-03 2.012391e-01 9.869746e-03 9.786614e-03 3.185163e+00 -1.058477e+00 -3.273234e+00 3.200360e+01 1848 1.030802e-02
6308 6.661078e-03 8.899191e-03 1.797057e-01 -9.212427e-03 -9.860586e-03 3.823958e+01 -6.823064e+00 -2.201906e+00 3.805988e+01 1779 8.919287e-03
6389 7.223080e-03 2.670720e-03 1.787517e-01 1.268978e-02 5.658516e-03 2.264221e+00 -1.098952e+01 -4.494911e+00 3.215723e+01 3917 1.796784e-02
6535 -1.613832e-03 -1.220835e-02 1.276916e-01 2.010377e-03 1.505873e-02 5.633203e+01 1.027054e+00 7.347358e+00 5.620433e+01 7835 3.122146e-02
6746 -1.424328e-03 -9.926005e-03 7.360802e-02 -5.804867e-03 -3.833381e-02 1.132769e-01 -1.120306e+00 -7.038405e+00 1.949215e+01 4382 1.765355e-02
6818 1.106165e-02 -4.807130e-03 1.798390e-01 -6.082369e-03 1.283748e-02 6.042353e+00 6.667810e+00 -2.949003e+00 3.104315e+01 1939 9.359407e-03
6858 1.243141e-02 -1.753736e-02 3.996388e-02 -1.429350e-02 2.036389e-02 1.720990e+01 -4.542414e+00 6.972085e+00 1.716993e+01 4617 1.813366e-02
6891 -9.542619e-03 7.827088e-03 1.014228e-01 1.320500e-02 -9.784174e-03 3.356738e+01 9.795399e+00 -5.076818e+00 3.346596e+01 6030 2.228516e-02
7129 -1.240636e-02 2.450469e-02 9.557509e-02 -1.767386e-02 3.477635e-02 2.451706e-01 1.179782e+01 -2.327329e+01 3.091421e+01 1463 6.390889e-03
7137 -2.513500e-03 -2.413889e-03 1.863844e-01 -3.215728e-03 -8.967826e-03 6.049260e-01 -3.439370e+00 -6.116688e+00 4.592060e+01 1314 6.239979e-03
7151 1.816744e-02 -1.150492e-02 5.084649e-02 -2.044113e-02 1.051577e-02 -2.339067e+01 -5.373825e+00 -3.459217e+00 -2.344152e+01 3999 1.523110e-02
7178 -2.190501e-03 -1.158614e-02 1.263291e-01 -9.015106e-04 1.313621e-02 4.266098e+01 -8.861937e+00 3.709746e+00 4.253465e+01 3859 1.590224e-02
7286 2.191068e-02 -7.683960e-04 8.202261e-02 4.075791e-02 4.576497e-03 1.163800e-01 -1.001940e+01 8.261275e-01 1.051255e+01 2722 1.146873e-02
7309 -4.890320e-03 1.046487e-02 1.269319e-01 8.614737e-03 -1.257744e-02 5.296757e+01 1.023946e+01 -5.363683e+00 5.284064e+01 2498 1.015721e-02
7334 -2.338124e-03 -6.565022e-04 1.905008e-01 -5.182902e-03 -1.789171e-03 1.000511e+00 -4.088676e+00 -1.299732e+00 3.377158e+01 1055 6.931305e-03
7485 7.601621e-03 8.090688e-04 1.789317e-01 1.513319e-02 3.575552e-03 1.426987e+01 4.376707e+00 1.989947e+00 2.712320e+01 5416 2.448859e-02
7612 2.548633e-02 5.825020e-03 9.225896e-02 3.918002e-02 9.921964e-03 8.909367e-01 -8.220061e+00 -1.686826e+00 1.695702e+01 2304 9.997538e-03
7656 6.136135e-03 1.102908e-02 1.015264e-01 -7.729142e-03 -1.313572e-02 2.676390e+01 -4.145941e+00 -5.314352e+00 2.666238e+01 5397 2.166148e-02
7661 1.043390e-02 -1.504327e-02 8.734688e-02 2.232280e-02 -3.757548e-02 1.243978e-01 5.970774e+00 -1.232089e+01 2.846754e+01 6861 2.561314e-02
7705 -2.184084e-03 3.205316e-03 1.817481e-01 1.019447e-03 -4.695298e-03 2.137669e+01 -3.416457e+00 -4.024216e+00 2.119494e+01 2090 1.075904e-02
7787 9.229173e-03 -1.184676e-02 8.748665e-02 2.601344e-02 -2.532942e-02 1.480903e-01 -1.285246e+00 3.025811e+00 2.163748e+01 4857 1.933141e-02
7848 -1.479507e-03 -1.182852e-02 1.094156e-01 1.921452e-03 1.605532e-02 4.888521e+01 1.163075e+00 1.125790e+01 4.877579e+01 3967 1.504259e-02
7861 5.524383e-03 -1.010302e-02 1.272414e-01 -6.800403e-03 1.056381e-02 3.570255e+01 -3.285752e+00 7.180894e-01 3.557531e+01 1281 6.031359e-03
8097 1.426933e-02 5.002196e-03 7.712070e-02 4.358709e-02 1.325820e-02 1.128060e-01 1.321403e+01 3.479641e+00 2.366693e+01 1293 5.007273e-03
8162 -3.707888e-03 7.928542e-03 1.793019e-01 -1.703086e-03 7.736168e-03 2.160240e+00 -3.094874e+00 1.206861e+00 2.701924e+01 877 6.215974e-03
8289 -1.885389e-02 1.270590e-02 8.874777e-02 -2.639020e-02 1.792972e-02 9.914416e-02 -1.115735e+01 7.767822e+00 1.819133e+01 3660 1.512790e-02
8315 7.638531e-04 -8.615434e-03 8.940840e-02 1.359750e-03 -3.098390e-02 1.718929e-01 1.886662e-01 -1.173871e+01 5.789206e+01 4962 1.854058e-02
8320 2.143503e-02 -5.559542e-04 3.555080e-02 -2.309711e-02 1.544825e-03 -6.832583e+00 -3.457122e+00 2.761581e+00 -6.868134e+00 1036 3.795344e-03
8466 5.160798e-03 2.094833e-02 4.985302e-02 -4.223230e-03 -2.552796e-02 -1.648244e+00 2.946943e+00 -1.172776e+01 -1.698097e+00 2834 1.016888e-02
8487 -2.988130e-03 -1.175864e-02 1.179360e-01 3.745895e-03 1.569724e-02 3.669893e+01 1.968147e+00 1.044774e+01 3.658099e+01 2982 1.156489e-02
8629 -1.025343e-02 -5.288864e-03 1.535555e-01 1.118319e-02 5.261450e-03 3.663633e+01 2.034266e+00 -3.830258e-01 3.648278e+01 1862 8.704618e-03
8679 3.726751e-03 -1.092932e-02 1.186312e-01 -4.288311e-03 1.214325e-02 3.968864e+01 -1.371165e+00 2.798064e+00 3.957001e+01 7061 2.753678e-02
8715 -1.572999e-02 -7.993379e-03 8.203387e-02 -4.420286e-02 -1.935306e-02 1.263389e-01 -7.693367e+00 -2.561112e+00 2.427213e+01 1601 6.657003e-03
8831 -1.492106e-02 -3.087775e-03 8.887848e-02 -3.144326e-02 -6.058296e-03 1.169688e-01 -1.774778e+01 -3.137376e+00 3.489106e+01 2614 1.100353e-02
9062 -6.187974e-03 1.844489e-02 7.551919e-02 -2.253346e-02 3.786874e-02 1.029651e-01 -3.011975e+00 -3.350258e-01 1.255060e+01 8300 3.341041e-02
9121 -7.853855e-03 -1.943859e-02 7.825350e-02 -1.535400e-02 -3.719576e-02 1.025997e-01 -3.476050e+00 -8.050107e+00 1.865823e+01 1302 5.069620e-03
9158 -4.609471e-03 -1.120820e-02 1.095384e-01 4.674464e-03 1.320471e-02 2.666827e+01 -8.270973e-02 4.992831e+00 2.655873e+01 1843 8.397887e-03
9303 -6.272658e-05 1.210244e-02 9.996208e-02 -5.846705e-04 -1.667124e-02 2.227864e+01 -1.832614e+00 -1.220827e+01 2.217868e+01 3583 1.435238e-02
9461 1.474466e-02 9.285521e-03 8.925421e-02 2.802878e-02 1.631367e-02 1.198613e-01 6.482648e+00 3.124259e+00 2.428604e+01 3249 1.260239e-02
9490 8.660569e-03 -8.568013e-03 1.357959e-01 -9.271517e-03 9.876169e-03 3.186176e+01 -1.225629e+00 3.200690e+00 3.172597e+01 4251 1.791407e-02
9508 1.222916e-02 -1.637560e-02 8.442272e-02 2.454824e-02 -3.644938e-02 1.093141e-01 8.437235e+00 -1.437581e+01 2.304907e+01 3743 1.433432e-02
9590 1.175437e-02 1.797510e-02 3.555105e-02 -1.091697e-02 -1.946993e-02 -3.508914e+00 3.044906e+00 -3.184547e+00 -3.544466e+00 2244 8.646275e-03
9677 1.823935e-02 -1.139676e-02 3.559833e-02 -2.181265e-02 1.297006e-02 7.792729e+00 -9.041265e+00 3.786321e+00 7.757131e+00 2558 1.024344e-02
9822 3.725269e-04 -2.155729e-02 5.416176e-02 -8.376549e-04 2.584255e-02 -1.936091e+01 -1.292529e+00 1.086093e+01 -1.941507e+01 8768 3.265131e-02
9826 4.625838e-03 -1.133729e-02 1.180144e-01 -5.414485e-03 1.059417e-02 2.154573e+01 -1.960772e+00 -2.754456e+00 2.142772e+01 1010 5.258800e-03
9963 -1.535160e-03 -2.069613e-03 1.905261e-01 -1.134756e-02 3.125899e-04 4.546037e-01 -9.268146e+00 2.638957e+00 3.520078e+00 2304 1.627623e-02
10055 -5.053558e-03 1.088684e-02 1.358630e-01 7.191103e-03 -1.177684e-02 2.257290e+01 5.746886e+00 -1.885354e+00 2.243704e+01 9465 3.731916e-02
10137 1.814629e-02 -1.158444e-02 3.547609e-02 -1.818210e-02 1.002171e-02 -1.702761e+01 9.472764e-01 -5.084252e+00 -1.706308e+01 4229 1.615961e-02
10247 6.920910e-03 1.600588e-02 8.849129e-02 9.827919e-03 3.197949e-02 1.155112e-01 1.480606e+00 1.184227e+01 2.627679e+01 1884 7.494786e-03
10324 1.235140e-02 2.950489e-03 1.085437e-01 -1.452544e-02 -4.880697e-03 3.436345e+01 -5.428332e+00 -5.282641e+00 3.425491e+01 3560 1.418525e-02
10383 -5.911422e-03 7.857416e-03 1.794929e-01 5.892593e-03 7.403230e-03 2.321272e+00 -2.973362e+00 5.551943e+00 3.896681e+01 9653 3.791266e-02
10460 -4.351604e-03 -2.113531e-02 5.076235e-02 7.873881e-03 2.726138e-02 -6.828108e+00 9.699509e+00 1.608587e+01 -6.878870e+00 8934 3.457210e-02
10686 -5.483379e-03 1.038356e-02 1.088834e-01 8.613752e-03 -1.353573e-02 3.762279e+01 8.526935e+00 -8.305399e+00 3.751391e+01 2280 9.816598e-03
10910 -6.777270e-04 -2.383767e-02 8.656910e-02 -1.314525e-03 -3.112875e-02 9.344123e-02 -2.163008e+00 -2.400226e+01 2.380891e+01 6879 2.675601e-02
11024 8.210944e-03 1.521814e-02 8.173868e-02 2.228322e-02 3.646321e-02 1.120210e-01 1.021299e+01 1.490564e+01 2.724008e+01 2300 9.102719e-03
11155 -9.613082e-04 -1.204437e-02 1.612829e-01 5.652067e-04 1.518859e-02 2.975533e+01 -1.174585e+00 8.186980e+00 2.959405e+01 2252 1.073833e-02
11157 9.693594e-03 -5.785318e-03 1.182989e-01 -1.180124e-02 6.582915e-03 2.855922e+01 -5.394322e+00 1.919064e+00 2.844092e+01 3750 1.471887e-02
11455 1.895859e-02 1.032133e-02 2.676177e-02 -2.278254e-02 -1.092744e-02 -1.774292e+01 -9.707823e+00 -1.116005e+00 -1.776968e+01 11510 4.322915e-02
11456 -1.454686e-02 -1.052859e-02 7.697055e-02 -2.934899e-02 -1.772403e-02 8.827684e-02 -9.447068e+00 -3.955610e+00 1.003818e+01 4450 1.769476e-02
11501 -7.376215e-03 9.716185e-03 1.269995e-01 9.338859e-03 -1.209592e-02 4.511215e+01 5.118571e+00 -6.161724e+00 4.498515e+01 6724 2.568649e-02
11542 1.041022e-02 5.429943e-03 1.099582e-01 -1.258990e-02 -6.229166e-03 3.849407e+01 -5.556436e+00 -1.944190e+00 3.838411e+01 1516 6.585762e-03
11663 3.936945e-04 9.491067e-03 7.073566e-02 2.185114e-03 3.474354e-02 9.257449e-02 9.725882e-01 1.277288e+01 1.496114e+01 3745 1.449785e-02
11904 -3.072436e-03 7.395433e-03 7.409208e-02 -1.080710e-02 2.875841e-02 1.000715e-01 -5.570773e+00 1.559228e+01 2.248995e+01 1732 6.702741e-03
11938 -2.502623e-03 3.783918e-03 1.922871e-01 2.202234e-03 -1.364840e-02 5.332418e-01 -9.528837e-01 -2.089719e+00 3.586127e+01 5576 2.389160e-02
12063 -1.730258e-02 -1.052856e-02 8.450113e-02 -4.303604e-02 -2.586688e-02 1.247854e-01 -5.741217e+00 -3.357437e+00 2.177504e+01 7774 3.031350e-02
12555 2.068544e-02 1.039532e-02 8.860173e-02 4.216048e-02 2.512019e-02 1.451170e-01 -5.231520e+00 -1.914844e+00 2.055776e+01 2591 1.098261e-02
12588 -1.963693e-03 -1.213242e-02 1.277867e-01 4.165477e-03 1.505907e-02 5.690824e+01 6.106897e+00 7.567204e+00 5.678045e+01 1510 6.124804e-03
12668 1.116261e-02 5.088540e-03 1.526511e-01 -1.185961e-02 -6.359832e-03 1.895279e+01 -1.324197e+00 -3.297580e+00 1.880014e+01 4004 1.876766e-02
12820 -1.839321e-02 8.190347e-03 8.989494e-02 -3.452408e-02 1.914396e-02 1.107830e-01 -1.138891e+01 8.464307e+00 2.011416e+01 4597 1.846773e-02
12876 -1.022831e-02 6.279405e-03 1.535134e-01 1.197961e-02 -8.719272e-03 1.587084e+01 4.356696e+00 -6.530165e+00 1.571732e+01 5808 2.467610e-02
13043 -3.242995e-03 1.088234e-02 1.184358e-01 3.255720e-03 -1.286293e-02 4.438313e+01 -1.514220e-01 -4.966699e+00 4.426469e+01 4014 1.558401e-02
13085 1.887597e-02 -3.910183e-03 7.631254e-02 4.027277e-02 -9.697538e-03 9.078696e-02 2.620468e+01 -7.230543e+00 1.988800e+01 2840 1.128463e-02
13117 -1.075473e-02 -3.316837e-03 1.096265e-01 1.172039e-02 3.898609e-03 3.539091e+01 2.106747e+00 1.451950e+00 3.528128e+01 3011 1.243445e-02
13277 5.615476e-03 9.882582e-03 1.005319e-01 -9.613044e-03 -1.351418e-02 4.859288e+01 -1.096925e+01 -9.688783e+00 4.849234e+01 1357 5.858478e-03
13346 -2.541114e-03 9.114869e-03 7.518616e-02 -9.267650e-04 4.522528e-02 1.226899e-01 1.438624e+00 1.185533e+01 2.496547e+01 3524 1.330117e-02
13512 7.986996e-04 5.740749e-03 2.029949e-01 -4.793819e-03 -9.232055e-04 1.820197e+00 -2.541617e+00 -4.494111e+00 1.782100e+01 823 6.574139e-03
13520 -1.272327e-02 1.742602e-02 3.879925e-02 1.300781e-02 -2.421328e-02 -3.171839e-01 6.874005e-02 -1.816815e+01 -3.559831e-01 1782 6.497316e-03
14078 -7.058224e-03 -9.051310e-03 1.093223e-01 8.425743e-03 1.351780e-02 4.407871e+01 3.455631e+00 1.209551e+01 4.396939e+01 1738 6.923235e-03
14139 1.849936e-02 -1.101054e-02 3.555456e-02 -2.022694e-02 1.112140e-02 -8.933756e+00 -3.811829e+00 -3.229536e-01 -8.969310e+00 1035 4.177180e-03
14180 2.067127e-02 -3.743247e-03 7.903583e-02 5.336805e-02 -1.113235e-02 1.061737e-01 1.153019e+01 -2.849515e+00 1.679405e+01 11120 4.247803e-02
14289 -6.009141e-03 -1.012273e-02 1.087360e-01 6.432923e-03 1.236550e-02 3.954543e+01 8.500503e-01 5.751267e+00 3.943669e+01 4095 1.684816e-02
14539 2.125929e-02 3.341513e-03 3.558994e-02 -2.239647e-02 -3.245802e-03 -3.330351e+00 -1.984390e+00 4.634630e-01 -3.365941e+00 2697 1.071870e-02
14542 -1.159284e-02 2.986445e-03 1.703619e-01 1.334529e-02 -5.449319e-03 1.245801e+01 4.281117e+00 -6.785423e+00 1.228765e+01 10398 4.435738e-02
14574 -1.104304e-02 8.406803e-03 7.582315e-02 -2.752532e-02 1.841094e-02 1.013503e-01 -1.639576e+01 9.707416e+00 2.919582e+01 7112 2.731065e-02
14576 1.210443e-02 1.087964e-03 1.363496e-01 -1.169158e-02 -1.262326e-03 2.763364e+01 1.865718e+00 -4.297379e-01 2.749729e+01 3633 1.546879e-02
14613 2.764748e-04 6.455989e-04 1.880423e-01 1.160229e-03 -1.415014e-03 1.063395e+00 1.110800e+00 -2.747958e+00 5.627207e+01 4154 1.730574e-02
14672 7.674116e-03 -5.521848e-03 7.449146e-02 3.251726e-02 -1.387122e-02 1.261973e-01 3.064219e+00 1.371160e-01 2.097978e+01 2078 7.941816e-03
