/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.08000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
567304 -1.482999e-02 8.640435e-03 7.038021e-02 -2.519826e-02 1.658411e-02 7.484042e-02 -2.816810e+01 2.158105e+01 1.211732e+01 1653 7.085190e-03
254840 -1.572609e-02 2.237065e-02 2.925225e-01 -2.179910e+00 3.707938e+00 1.863486e+01 -3.867941e+00 6.587036e+00 3.278237e+01 1974 1.451489e-02
67487 1.262363e-02 -1.999132e-02 7.290446e-02 1.557083e-02 -2.692073e-02 7.530307e-02 8.191543e+00 -1.925984e+01 6.666789e+00 1466 6.661891e-03
630159 -2.965675e-02 4.194352e-03 7.271496e-02 -4.059798e-02 5.326710e-03 7.487962e-02 -1.678231e+01 1.736878e+00 3.320274e+00 3021 1.314499e-02
817930 -1.162768e-02 2.267996e-02 7.186913e-02 -1.368146e-02 2.760936e-02 7.225814e-02 -8.820114e+00 2.116967e+01 1.670653e+00 1757 7.929591e-03
7800 -2.211777e-02 4.826608e-03 7.269833e-02 -3.962741e-02 9.614015e-03 7.636562e-02 -2.451483e+01 6.702736e+00 5.134481e+00 2882 1.224323e-02
7931 -2.067918e-02 -1.222763e-03 7.066109e-02 -4.108232e-02 1.063477e-03 7.227321e-02 -3.125488e+01 3.502213e+00 2.469542e+00 1351 6.175230e-03
8193 2.174985e-02 -1.753366e-02 7.200585e-02 2.809539e-02 -2.367969e-02 7.395319e-02 1.172514e+01 -1.135648e+01 3.598242e+00 2685 1.273237e-02
193928 -3.474772e-03 3.703250e-03 2.001849e-01 -3.316373e-01 1.597433e-01 2.448461e+00 -4.302635e+00 2.045887e+00 2.947781e+01 3446 1.705409e-02
694311 4.634682e-03 -4.722586e-03 1.982319e-01 2.484990e-01 -2.642854e-01 4.658672e+00 1.253002e+00 -1.333662e+00 2.291824e+01 2837 1.641910e-02
257075 6.466339e-03 -3.499049e-03 1.877513e-01 3.436218e-01 -1.307625e-01 1.933085e+00 5.216788e+00 -1.969140e+00 2.700545e+01 2423 1.402055e-02
382291 1.768634e-02 1.838740e-02 7.212000e-02 2.989228e-02 3.312982e-02 7.754456e-02 1.253661e+01 1.514181e+01 5.571521e+00 1029 5.471801e-03
944891 3.521804e-04 6.680220e-03 1.648815e-01 9.915736e-03 3.023135e-02 2.651548e-01 1.742270e+00 4.290499e+00 1.826760e+01 4842 2.261291e-02
820039 2.744808e-02 1.266669e-03 7.324079e-02 3.094193e-02 1.736343e-03 7.456983e-02 2.336455e+01 3.140868e+00 8.887756e+00 4344 1.835958e-02
570203 7.911530e-03 -2.236154e-02 7.263573e-02 1.571418e-02 -3.926602e-02 7.285966e-02 9.505359e+00 -2.059341e+01 2.728015e-01 1114 5.465284e-03
195304 1.856805e-02 2.244518e-02 7.385282e-02 2.440730e-02 2.999908e-02 7.647793e-02 1.879336e+01 2.431186e+01 8.448779e+00 4204 1.759125e-02
507971 2.056690e-03 2.886511e-03 2.240632e-01 2.552065e-01 2.682175e-02 5.024435e+00 2.229477e+00 2.107964e-01 4.227662e+01 1764 1.048892e-02
946021 2.747547e-02 -1.001637e-03 2.556723e-01 2.876328e+00 -6.567540e-01 1.019043e+01 8.411180e+00 -1.936095e+00 2.933216e+01 2741 1.645705e-02
383799 -8.617366e-03 1.268814e-02 1.922168e-01 -6.578933e-02 1.296212e-01 5.521209e-01 -2.397296e+00 4.903156e+00 1.509126e+01 2586 1.749945e-02
758804 -2.928703e-04 -4.897818e-03 1.950998e-01 -1.308194e-02 -7.489106e-02 8.482680e-01 -6.229097e-01 -3.409121e+00 3.181349e+01 3429 1.659320e-02
12534 -1.478106e-02 2.500314e-02 2.834325e-01 -1.700845e-01 1.607240e-01 1.198606e+00 -5.532551e+00 4.834938e+00 3.260226e+01 2868 1.763214e-02
134295 -2.571871e-02 3.018430e-03 7.264546e-02 -5.613336e-02 5.868163e-03 7.953198e-02 -2.337608e+01 2.190247e+00 5.292835e+00 1227 6.092651e-03
196672 -1.637435e-02 -2.065982e-03 1.858878e-01 -1.848686e-01 -6.253486e-02 6.107744e-01 -9.812673e+00 -3.521552e+00 2.474430e+01 1772 1.066299e-02
72112 -3.712233e-03 -3.671340e-03 1.683358e-01 -3.603637e-03 -2.335714e-02 4.280544e-01 1.434446e-02 -2.600300e+00 3.430628e+01 4220 1.940575e-02
634731 2.518076e-03 -2.117446e-02 6.712564e-02 2.981238e-03 -3.543952e-02 6.802947e-02 8.287358e-01 -2.552443e+01 1.617221e+00 1829 8.029544e-03
760945 -8.208706e-03 -2.425477e-02 7.288495e-02 -1.271620e-02 -3.608572e-02 7.665918e-02 -5.245093e+00 -1.376693e+01 4.391836e+00 3093 1.380994e-02
573902 3.326454e-03 3.143177e-03 1.628934e-01 1.437759e-01 1.183004e-01 1.090236e+00 3.043319e+00 2.495277e+00 2.009407e+01 2175 1.147869e-02
886249 -6.035007e-03 -2.363257e-02 6.885759e-02 -8.131848e-03 -2.993638e-02 6.878465e-02 -1.038062e+01 -3.120759e+01 -3.610894e-01 1849 8.345617e-03
325625 5.197337e-03 -1.186019e-04 2.099162e-01 1.135803e-01 -4.766526e-03 1.119667e+00 2.077548e+00 -8.909415e-02 1.743864e+01 1184 1.026353e-02
450744 2.725957e-03 -2.579007e-03 1.618009e-01 4.046166e-02 -2.144255e-02 2.030961e-01 7.746890e+00 -3.872561e+00 8.477634e+00 1523 1.024324e-02
263632 7.389548e-03 7.206278e-03 1.756762e-01 3.040106e-02 2.552741e-02 2.302400e-01 4.618267e+00 3.676937e+00 1.095062e+01 1116 1.011402e-02
951476 -2.659228e-02 -1.194542e-02 7.461414e-02 -4.233345e-02 -1.839876e-02 8.000172e-02 -2.780435e+01 -1.139883e+01 9.516330e+00 2481 1.082130e-02
576527 -1.471813e-02 2.024556e-02 6.780498e-02 -2.895855e-02 4.179284e-02 7.259856e-02 -1.470275e+01 2.224682e+01 4.949209e+00 1120 5.473748e-03
264074 -1.470907e-02 1.974676e-02 7.007173e-02 -2.120489e-02 3.025160e-02 6.829332e-02 -6.638039e+00 1.073484e+01 -1.817339e+00 2069 1.014939e-02
513965 2.195596e-02 -3.136642e-03 6.709287e-02 3.707110e-02 -7.873318e-03 7.229846e-02 1.760680e+01 -5.517492e+00 6.063704e+00 1675 7.750872e-03
701864 -2.253889e-02 -1.804763e-02 6.826264e-02 -3.961845e-02 -3.401247e-02 6.967164e-02 -2.004815e+01 -1.873968e+01 1.653892e+00 1861 8.424850e-03
889794 1.207424e-02 -1.313706e-02 7.020046e-02 2.870094e-02 -3.059119e-02 7.716472e-02 1.386172e+01 -1.455155e+01 5.806122e+00 3231 1.425818e-02
452434 -1.944804e-02 -1.405538e-02 7.264638e-02 -4.108084e-02 -2.638794e-02 7.310414e-02 -2.860262e+01 -1.630596e+01 6.052392e-01 4733 1.956572e-02
327472 -8.345130e-03 1.747197e-02 1.677088e-01 -5.965502e-01 9.607211e-01 1.220153e+00 -6.636166e+00 1.064179e+01 1.187374e+01 2584 1.496070e-02
765119 -6.806111e-03 -3.090455e-03 1.894881e-01 -1.917411e-02 -2.470495e-02 3.722194e-01 -1.271704e+00 -2.222450e+00 1.878884e+01 3062 1.855100e-02
453036 -1.708400e-02 -1.426176e-02 7.305044e-02 -2.404412e-02 -2.077936e-02 7.760910e-02 -1.563440e+01 -1.464038e+01 1.024006e+01 1919 8.521231e-03
266093 2.265733e-02 4.915879e-03 6.997805e-02 5.291862e-02 9.543354e-03 7.173642e-02 2.901208e+01 4.436449e+00 1.685785e+00 2719 1.157972e-02
79528 2.390812e-03 1.356085e-02 1.695081e-01 5.755909e-01 1.320191e+00 1.662773e+00 8.043281e+00 1.833495e+01 2.095384e+01 1727 1.008469e-02
80278 -3.248275e-03 8.131271e-03 1.847894e-01 1.134326e-02 9.946211e-02 5.450764e-01 1.007440e+00 6.305734e+00 2.487521e+01 949 7.099823e-03
267919 -7.306817e-04 7.909983e-03 1.721808e-01 -3.020858e-02 8.666609e-02 4.800123e-01 -2.268890e+00 6.061795e+00 2.369354e+01 2365 1.282821e-02
80675 8.726163e-03 -2.183455e-03 1.669025e-01 2.953896e-02 -6.803832e-03 2.205801e-01 3.803792e+00 -8.444302e-01 9.810238e+00 1405 9.851293e-03
580363 -2.380830e-03 -3.042021e-03 1.625582e-01 -2.917204e-02 2.294040e-02 2.763258e-01 -5.459874e+00 5.295046e+00 2.318510e+01 2113 1.165914e-02
893349 -4.138829e-03 2.584357e-02 7.357856e-02 -5.629789e-03 3.620838e-02 7.427771e-02 -3.010225e+00 2.092639e+01 1.411561e+00 1868 8.469837e-03
580990 -1.226441e-04 3.369556e-03 1.772786e-01 7.927350e-03 2.658550e-02 4.040999e-01 7.200873e-01 2.076711e+00 2.028960e+01 2128 1.191682e-02
518342 -1.473834e-03 -7.007220e-03 2.446768e-01 3.107346e-01 -4.230473e-01 7.376997e+00 1.247718e+00 -1.662673e+00 2.850379e+01 2324 1.500755e-02
26799 1.788244e-02 -1.433842e-02 7.233764e-02 2.890380e-02 -2.485415e-02 7.537072e-02 1.583346e+01 -1.510707e+01 4.357377e+00 4122 1.766468e-02
957259 1.897592e-03 -2.434030e-03 1.658030e-01 8.081220e-02 3.040902e-02 5.807873e-01 5.305069e+00 2.207888e+00 2.789750e+01 3844 1.842316e-02
894548 1.427538e-02 -6.991888e-03 1.804201e-01 4.041451e-01 -8.932543e-02 9.424631e-01 6.914455e+00 -1.460209e+00 1.351506e+01 2023 1.667338e-02
894583 -2.794313e-02 7.032825e-03 7.124334e-02 -5.510184e-02 1.769333e-02 7.314787e-02 -1.569396e+01 6.160292e+00 1.100555e+00 2491 1.201565e-02
644838 6.995439e-03 2.149320e-02 7.232676e-02 1.085236e-02 3.145936e-02 7.428538e-02 1.042457e+01 2.693672e+01 5.293792e+00 1421 6.385742e-03
707967 -3.212133e-03 -3.233149e-03 1.719357e-01 -2.730657e-02 -4.087032e-02 3.681188e-01 -2.548885e+00 -3.981534e+00 2.075368e+01 2688 1.416728e-02
958542 8.922183e-03 -3.794146e-03 1.623161e-01 1.615051e-01 -1.103277e-01 3.815110e-01 1.259844e+01 -8.796240e+00 1.809844e+01 1321 9.409350e-03
833215 -2.521584e-02 -1.099728e-02 6.876872e-02 -3.740313e-02 -1.658095e-02 7.032630e-02 -2.613634e+01 -1.197451e+01 3.340328e+00 3923 1.632896e-02
958873 2.449261e-03 2.900041e-02 1.816225e-01 -1.454010e-01 1.075652e+00 1.218014e+00 -1.209613e+00 8.563010e+00 8.479071e+00 1960 1.502242e-02
771280 -2.692071e-03 5.698439e-03 1.763809e-01 -1.489259e-02 2.492161e-02 4.089900e-01 -1.448423e+00 2.282140e+00 2.761492e+01 1600 9.548794e-03
896889 -1.342698e-02 1.913311e-02 7.223764e-02 -1.898562e-02 2.742520e-02 7.675935e-02 -9.635726e+00 1.437406e+01 7.838227e+00 2904 1.246922e-02
709473 -2.032145e-03 -5.904802e-03 2.043733e-01 3.905249e-02 -9.174237e-02 9.273860e-01 9.711653e-01 -2.029042e+00 1.709069e+01 836 9.822005e-03
272402 2.422188e-02 -3.101020e-03 6.572017e-02 3.511368e-02 -4.727353e-03 6.515353e-02 2.208575e+01 -3.297781e+00 -1.148993e+00 2871 1.237766e-02
834552 -1.156659e-02 -1.681147e-02 6.788130e-02 -1.863716e-02 -2.549613e-02 7.010038e-02 -1.018630e+01 -1.251166e+01 3.196948e+00 1378 6.248549e-03
147760 1.882265e-02 -5.302055e-03 6.845503e-02 3.086293e-02 -9.080306e-03 7.064848e-02 2.977339e+01 -9.342913e+00 5.423988e+00 3234 1.301262e-02
960489 2.052679e-03 4.784890e-04 1.640672e-01 8.583221e-03 -3.578549e-02 3.481377e-01 1.075155e+00 -5.970314e+00 3.030441e+01 2422 1.402575e-02
961053 8.168417e-03 1.180443e-02 2.228387e-01 2.296322e-01 2.325715e-01 1.763167e+00 4.445045e+00 4.431059e+00 3.091623e+01 2135 1.389687e-02
961877 -5.869821e-03 2.464870e-02 2.757437e-01 -2.446551e-01 5.722004e-01 3.468023e+00 -2.325893e+00 5.333439e+00 3.109447e+01 3326 2.112759e-02
899274 -8.839181e-03 2.288901e-03 2.230234e-01 -3.446882e-01 8.775190e-02 2.991001e+00 -4.248728e+00 1.081168e+00 3.501689e+01 1210 8.737614e-03
462085 -1.495853e-02 -2.153754e-02 7.184652e-02 -1.921237e-02 -2.684988e-02 7.195670e-02 -1.684657e+01 -2.103856e+01 4.363672e-01 2137 9.393374e-03
712557 3.795684e-03 -2.259523e-02 6.984508e-02 6.543727e-03 -3.817319e-02 7.240195e-02 2.983645e+00 -1.691354e+01 2.776079e+00 7465 3.024303e-02
524906 2.233839e-02 -8.953663e-03 7.276636e-02 2.846883e-02 -1.095562e-02 7.497114e-02 1.851587e+01 -6.046551e+00 6.659135e+00 3172 1.406842e-02
212515 -5.137990e-03 -1.771275e-02 1.962477e-01 -9.255546e-03 -6.385056e-01 1.465856e+00 -3.013691e-02 -4.543661e+00 9.292422e+00 2321 1.747951e-02
462482 -1.529221e-02 1.730583e-02 7.292487e-02 -5.380318e-02 5.791122e-02 8.640304e-02 -2.029414e+01 2.139784e+01 7.102597e+00 1473 6.676449e-03
213056 -2.429277e-02 1.269393e-02 6.924548e-02 -3.449091e-02 1.814374e-02 7.159945e-02 -1.476487e+01 7.890231e+00 3.408078e+00 2200 1.026668e-02
401061 1.509483e-02 -2.016295e-02 7.074266e-02 2.814166e-02 -4.028351e-02 7.121102e-02 1.143083e+01 -1.762841e+01 4.103404e-01 1106 5.497894e-03
588798 6.125586e-04 -1.127558e-03 1.645891e-01 -1.276714e-02 -4.230391e-02 3.811129e-01 -1.141294e+00 -3.512360e+00 1.846957e+01 1234 8.143613e-03
89730 -5.479129e-03 2.749901e-02 7.341483e-02 -5.864964e-02 1.292483e-01 1.055243e-01 -1.137573e+01 2.176905e+01 6.869755e+00 2099 9.310550e-03
214263 7.494225e-03 7.423010e-05 1.621336e-01 1.002743e-01 8.551272e-02 3.412139e-01 8.038413e+00 7.402341e+00 1.551541e+01 2467 1.394698e-02
464168 -6.176159e-03 7.065171e-03 1.682556e-01 -1.949416e-02 3.289782e-02 2.119713e-01 -7.150708e+00 1.387008e+01 2.347189e+01 1315 8.039867e-03
464597 -3.182191e-03 2.715453e-03 1.624985e-01 -5.497492e-02 4.069687e-03 2.476905e-01 -9.030511e+00 2.361224e-01 1.485396e+01 1054 7.759283e-03
152942 1.663233e-02 -2.281371e-02 2.088154e-01 3.055398e-01 -4.409409e-01 1.592612e+00 3.291903e+00 -4.764273e+00 1.576742e+01 3210 2.162433e-02
90911 7.282854e-03 2.332319e-02 7.039943e-02 1.795575e-02 4.663864e-02 7.944318e-02 9.179293e+00 2.005259e+01 7.778139e+00 2693 1.161495e-02
39155 1.651326e-02 1.109219e-02 2.957037e-01 3.831161e+00 5.586142e+00 5.610267e+01 2.290699e+00 3.347823e+00 3.351213e+01 1145 1.132972e-02
528251 -1.288327e-02 2.544010e-02 6.763289e-02 -1.854594e-02 3.770645e-02 6.674616e-02 -8.976087e+00 1.944379e+01 -1.405571e+00 1747 8.474114e-03
91847 -8.713221e-04 -4.480823e-03 1.645014e-01 -4.539170e-02 -1.068924e-01 4.006586e-01 -3.714845e+00 -8.545372e+00 1.970531e+01 9306 4.017567e-02
154106 -1.816678e-03 -3.414881e-03 1.982085e-01 7.052192e-02 -2.001319e-01 2.310879e+00 1.104927e+00 -3.004729e+00 3.226971e+01 1119 8.699940e-03
216470 7.408626e-04 -2.980700e-02 7.388595e-02 -2.748923e-05 -4.092269e-02 7.661786e-02 -1.582453e+00 -2.289323e+01 5.626484e+00 1180 5.861469e-03
466936 2.443125e-02 1.345990e-02 7.386753e-02 4.012937e-02 2.120679e-02 7.941306e-02 1.892287e+01 9.338278e+00 6.684708e+00 6168 2.585067e-02
217189 -2.118418e-03 -1.013366e-03 1.766170e-01 -1.942851e-01 -2.710272e-01 1.889728e+00 -4.549220e+00 -6.392119e+00 4.055501e+01 1111 6.871803e-03
592184 2.944968e-03 -2.467498e-03 1.864142e-01 5.702320e-02 -7.404427e-02 6.135599e-01 3.921893e+00 -5.190932e+00 3.097771e+01 1678 9.794212e-03
404989 1.860226e-02 -2.188895e-02 7.124574e-02 2.065243e-02 -2.495579e-02 7.136179e-02 1.647434e+01 -2.464393e+01 9.324705e-01 1286 5.805705e-03
156018 6.152187e-03 3.167736e-03 1.558056e-01 1.528462e-01 8.679855e-02 2.667816e-01 1.590544e+01 9.067754e+00 1.203268e+01 1525 9.271665e-03
406090 -2.141604e-02 -2.000355e-02 7.557368e-02 -3.276173e-02 -3.643038e-02 8.496591e-02 -8.164124e+00 -1.182041e+01 6.758456e+00 5472 2.286947e-02
843654 -3.178728e-05 -1.281293e-02 3.166023e-01 1.909017e-01 -7.230501e-01 8.601703e+00 7.751478e-01 -2.883406e+00 3.363567e+01 3971 2.359445e-02
468650 1.987971e-02 -3.866048e-03 7.182370e-02 3.637291e-02 -7.698330e-03 7.729225e-02 3.182067e+01 -7.393699e+00 1.055058e+01 2743 1.166391e-02
344683 -1.792485e-02 -2.052128e-02 7.372982e-02 -4.126108e-02 -5.299321e-02 8.761574e-02 -1.224135e+01 -1.703362e+01 7.284059e+00 2826 1.311040e-02
657604 -1.276088e-02 2.422221e-02 7.134260e-02 -1.383380e-02 2.677503e-02 7.139641e-02 -8.437433e+00 2.007544e+01 4.231826e-01 1922 8.858960e-03
407852 -2.775645e-02 8.564754e-03 7.195114e-02 -2.977651e-02 9.248021e-03 7.218947e-02 -1.659458e+01 5.612948e+00 1.957876e+00 1707 8.195825e-03
595528 2.738235e-03 -5.017248e-03 1.656605e-01 4.721757e-02 -4.804728e-02 2.721813e-01 6.812945e+00 -6.590953e+00 1.631590e+01 3393 1.714551e-02
345665 -2.564495e-02 -1.505740e-02 7.042620e-02 -3.342550e-02 -1.822881e-02 7.161213e-02 -1.413637e+01 -5.762098e+00 2.154710e+00 2608 1.234616e-02
721120 1.745669e-02 -4.070527e-03 2.702086e-01 3.889991e-01 -1.022208e-01 2.567358e+00 4.941959e+00 -1.305516e+00 3.055483e+01 1101 1.055865e-02
721227 4.682636e-03 5.568252e-03 1.604098e-01 1.047344e-02 5.684366e-02 1.957912e-01 9.203858e-01 8.149666e+00 5.623483e+00 1157 8.139253e-03
221446 3.675604e-03 2.710080e-02 7.031317e-02 5.622078e-03 4.325865e-02 7.408219e-02 2.326900e+00 1.931581e+01 4.505661e+00 873 4.739057e-03
221594 -3.199476e-03 -2.061920e-02 6.924300e-02 -5.338527e-03 -3.040757e-02 7.036507e-02 -4.400100e+00 -2.013500e+01 2.308136e+00 2195 1.021861e-02
909380 6.661065e-03 1.519764e-04 1.619193e-01 2.484099e-01 5.410460e-02 4.355340e-01 1.527043e+01 3.407999e+00 1.728328e+01 3270 1.598713e-02
159562 1.822110e-03 2.646061e-03 1.632209e-01 1.722519e-02 1.612590e-01 9.600078e-01 8.048002e-01 8.287412e+00 4.163155e+01 1182 6.480478e-03
47468 -8.545406e-03 2.246391e-02 2.295879e-01 -8.570812e-01 1.742221e+00 6.685347e+00 -2.327087e+00 4.716388e+00 1.770475e+01 2563 1.787384e-02
471598 1.484423e-02 -3.246807e-03 1.601850e-01 5.417458e-01 -1.414506e-01 4.874823e-01 1.690697e+01 -4.434621e+00 1.050216e+01 3824 2.020780e-02
784371 -1.732285e-02 1.908967e-04 1.614733e-01 -2.404131e-01 -2.828297e-02 2.913762e-01 -1.208720e+01 -1.542736e+00 7.038241e+00 1584 1.363296e-02
97821 -2.992546e-03 8.040845e-04 1.707222e-01 -5.920024e-02 3.328558e-02 4.344891e-01 -6.898835e+00 3.986722e+00 3.237429e+01 3734 1.772729e-02
597213 -4.598332e-03 -2.311554e-02 7.054453e-02 -6.242193e-03 -3.051088e-02 7.143461e-02 -5.283034e+00 -2.376711e+01 2.860537e+00 3383 1.430859e-02
48606 -4.552712e-03 -6.666996e-03 2.256602e-01 -6.257500e-01 -9.526493e-01 9.445497e+00 -1.823714e+00 -2.777220e+00 2.706765e+01 1535 1.122103e-02
973018 1.869174e-02 1.533259e-02 7.279559e-02 2.862795e-02 2.140916e-02 7.327257e-02 2.302088e+01 1.407860e+01 1.105110e+00 2311 9.956768e-03
98785 -2.102543e-02 7.852835e-03 6.901331e-02 -3.647447e-02 1.372370e-02 6.933307e-02 -2.432250e+01 9.242910e+00 5.034288e-01 2045 9.027497e-03
910758 3.200031e-03 -1.099018e-02 2.031540e-01 -8.000066e-02 -6.896288e-01 2.575355e+00 -8.673759e-01 -7.074879e+00 2.473045e+01 1504 1.036029e-02
848098 6.867584e-03 2.913027e-02 6.939723e-02 7.778530e-03 4.742594e-02 7.211083e-02 8.768357e-01 1.761058e+01 2.611988e+00 1657 8.220409e-03
286580 1.168057e-03 -4.503325e-03 1.617617e-01 -1.327019e-02 -6.919916e-02 3.584256e-01 -1.775893e+00 -7.957536e+00 2.418951e+01 760 8.039760e-03
975139 2.434462e-03 -6.607399e-03 1.605017e-01 3.402318e-02 -4.589407e-02 2.133526e-01 7.106149e+00 -8.837869e+00 1.188926e+01 1009 8.729334e-03
350098 2.829389e-02 9.555329e-03 7.265905e-02 4.412688e-02 1.388723e-02 7.084493e-02 1.138414e+01 3.114692e+00 -1.304373e+00 692 4.971740e-03
412553 1.421459e-02 1.245523e-02 3.247555e-01 1.563141e-01 3.458144e-01 5.135006e+00 4.512781e-01 1.058679e+00 1.527634e+01 2849 3.148947e-02
350629 2.146629e-02 -9.850662e-03 7.321822e-02 7.784382e-02 -4.465312e-02 9.899059e-02 2.137803e+01 -1.319689e+01 9.772735e+00 1130 5.172826e-03
850670 2.227462e-02 1.008482e-02 7.348748e-02 4.165379e-02 1.760981e-02 7.884905e-02 2.107470e+01 8.183368e+00 5.830671e+00 2623 1.191378e-02
351391 -1.841899e-03 -2.302715e-03 1.646698e-01 -1.089134e-03 -2.435618e-02 3.669320e-01 9.625659e-02 -2.819994e+00 2.586342e+01 630 5.457507e-03
914194 7.314757e-03 -2.892764e-02 7.012346e-02 1.452891e-02 -7.553530e-02 7.964043e-02 4.425098e+00 -2.858871e+01 5.837624e+00 2984 1.287263e-02
788893 -4.021505e-03 -2.637858e-03 1.543194e-01 -3.162121e-02 -4.720693e-03 1.871511e-01 -6.940647e+00 -5.237818e-01 8.256373e+00 1215 8.692582e-03
977119 -6.614045e-03 1.467525e-04 1.748263e-01 -8.275649e-02 3.614506e-02 5.916943e-01 -5.946040e+00 2.811144e+00 3.255365e+01 868 6.147492e-03
352005 -2.204189e-02 4.632566e-03 7.259502e-02 -2.867115e-02 1.012468e-02 7.221259e-02 -1.283833e+01 1.063610e+01 -7.406307e-01 3238 1.468038e-02
601826 2.161991e-02 5.792822e-03 6.882803e-02 3.116407e-02 8.669294e-03 6.982256e-02 2.224361e+01 6.703902e+00 2.317853e+00 2407 1.012881e-02
664552 -2.326654e-02 4.681356e-03 7.025674e-02 -3.993943e-02 1.096452e-02 7.299928e-02 -2.391328e+01 9.011698e+00 3.933521e+00 1644 7.348863e-03
664573 2.101948e-02 -1.305233e-02 7.358150e-02 3.844743e-02 -2.189338e-02 8.022673e-02 2.893621e+01 -1.467909e+01 1.103328e+01 4472 1.841968e-02
727206 1.109897e-02 -9.013721e-03 3.020702e-01 2.899392e+00 4.589125e-01 2.384898e+01 2.542152e+00 4.118488e-01 2.072499e+01 1638 1.729205e-02
