/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.08000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
627940 1.977490e-02 9.913949e-03 7.255721e-02 2.939857e-02 1.557611e-02 7.838616e-02 3.314902e+01 1.950345e+01 2.007797e+01 1093 4.792868e-03
565940 1.260533e-02 -2.599566e-02 7.099806e-02 2.251430e-02 -4.717152e-02 8.274322e-02 6.595620e+00 -1.409510e+01 7.817828e+00 1652 1.116724e-02
503571 -1.513649e-02 2.467703e-02 7.217706e-02 -2.639122e-02 4.189735e-02 7.178914e-02 -2.299173e+01 3.517854e+01 -7.924585e-01 2348 9.838929e-03
878803 2.522774e-02 -6.304679e-03 7.157361e-02 3.622614e-02 -5.982311e-03 7.200472e-02 4.566696e+01 1.338519e+00 1.790057e+00 1072 5.104440e-03
879426 -1.929240e-03 -1.971240e-02 7.219512e-02 -4.986822e-03 -3.786966e-02 7.007827e-02 -6.000149e+00 -3.563151e+01 -4.154076e+00 2518 1.070492e-02
567538 -2.112474e-02 -1.832464e-02 7.283965e-02 -5.277126e-02 -4.239658e-02 7.991280e-02 -1.871991e+01 -1.423931e+01 4.183991e+00 614 4.983530e-03
7714 -4.114738e-03 2.754985e-02 7.333280e-02 -1.345182e-02 8.764664e-02 8.389899e-02 -8.008950e+00 5.154842e+01 9.063224e+00 1221 5.214386e-03
317650 -9.817706e-03 1.806465e-02 7.163475e-02 -1.763817e-02 2.878188e-02 7.083020e-02 -2.493661e+01 3.417334e+01 -2.565407e+00 2240 9.279115e-03
380483 8.347298e-03 -5.091503e-03 7.128538e-02 2.881055e-02 -1.957733e-02 7.361820e-02 4.603275e+01 -3.258633e+01 5.247756e+00 983 4.036760e-03
318065 1.251641e-02 -2.050915e-02 6.818594e-02 1.756112e-02 -2.981638e-02 6.672005e-02 1.863736e+01 -3.438495e+01 -5.415670e+00 2807 1.154825e-02
256023 -2.862757e-03 8.751916e-03 1.593160e-01 -9.981469e-02 2.516866e-01 1.977173e-01 -8.594821e+00 2.153624e+01 3.404280e+00 944 6.248111e-03
193758 -1.634958e-02 1.053782e-02 6.589813e-02 -4.501773e-02 3.118472e-02 7.179333e-02 -1.971713e+01 1.420035e+01 4.054546e+00 1290 6.032951e-03
131398 -8.877213e-03 -1.505825e-02 7.200115e-02 -1.266691e-02 -2.867983e-02 7.490463e-02 -1.358322e+01 -4.882321e+01 1.040680e+01 705 2.999797e-03
568980 -5.793082e-04 -3.104234e-03 1.767229e-01 -5.968463e-02 1.326084e-02 6.051257e-01 -7.800916e+00 2.159917e+00 5.654202e+01 1996 9.503381e-03
381535 -1.931732e-02 1.937482e-02 7.266274e-02 -7.915975e-02 6.651506e-02 8.179410e-02 -2.491510e+01 1.962661e+01 3.801799e+00 3243 1.336490e-02
881978 -2.541554e-02 1.397574e-02 7.216018e-02 -1.093685e-01 5.273357e-02 7.691257e-02 -2.753658e+01 1.271257e+01 1.558786e+00 2213 9.748315e-03
506966 -2.478017e-02 7.087755e-04 7.111171e-02 -6.430944e-02 5.719963e-03 7.647627e-02 -5.070242e+01 6.427625e+00 6.880890e+00 3924 1.615614e-02
382130 -2.405903e-02 -1.351550e-02 6.942624e-02 -4.119235e-02 -2.282057e-02 7.338819e-02 -5.234964e+01 -2.843099e+01 1.210545e+01 3702 1.492126e-02
10893 -9.223271e-03 2.181227e-02 7.132372e-02 -1.384205e-02 5.802935e-02 7.091404e-02 -4.691936e+00 3.679075e+01 -4.161769e-01 4477 1.998960e-02
819946 -2.628882e-03 2.811132e-02 7.309047e-02 -2.514950e-03 3.290598e-02 7.447187e-02 6.308327e-01 2.654780e+01 7.648745e+00 2225 9.859207e-03
257383 -7.729210e-03 1.187192e-03 1.778218e-01 -8.049444e-01 -1.519781e-01 2.258181e+00 -1.684124e+01 -3.235631e+00 4.394777e+01 1515 7.944931e-03
195792 -1.315363e-02 1.637505e-02 7.013507e-02 -2.115843e-02 2.539647e-02 7.333906e-02 -2.307422e+01 2.600468e+01 9.235664e+00 1432 5.978485e-03
633408 1.069921e-03 2.392550e-02 6.921116e-02 1.042910e-02 4.561936e-02 6.964539e-02 1.616418e+01 3.746735e+01 7.499601e-01 767 4.503037e-03
70784 1.266088e-02 1.628463e-02 7.157696e-02 2.522688e-02 3.647871e-02 6.947957e-02 1.692724e+01 2.720277e+01 -2.825330e+00 1447 6.118213e-03
946102 -1.694622e-02 9.891100e-03 6.723337e-02 -2.826663e-02 1.713935e-02 6.974565e-02 -2.279703e+01 1.459653e+01 5.059222e+00 717 3.377549e-03
196135 1.766295e-02 2.311924e-02 7.368981e-02 2.240578e-02 2.962097e-02 7.488762e-02 1.906856e+01 2.614024e+01 4.815824e+00 2020 8.203196e-03
821318 -2.120210e-02 -1.687402e-02 6.626397e-02 -2.382488e-02 -1.939076e-02 6.167182e-02 -1.959620e+01 -1.880393e+01 -1.676775e+01 636 3.566930e-03
12944 -1.471919e-02 1.406417e-02 7.213303e-02 -2.833032e-02 1.974697e-02 7.327767e-02 -4.414952e+01 1.843292e+01 3.712791e+00 5786 2.249996e-02
571099 -1.831645e-02 1.839830e-02 6.728974e-02 -2.319515e-02 2.510306e-02 6.761111e-02 -1.709198e+01 2.348937e+01 1.125880e+00 1262 5.597375e-03
571261 -1.453939e-02 2.237621e-02 7.181096e-02 -7.982280e-02 1.287519e-01 1.111841e-01 -1.648652e+01 2.686387e+01 9.943192e+00 1486 6.315353e-03
883966 -1.509357e-02 -1.336917e-02 6.808084e-02 -2.299947e-02 -2.529162e-02 6.633532e-02 -2.000627e+01 -3.017035e+01 -4.417118e+00 1626 7.002044e-03
13771 -1.755186e-02 1.295408e-02 7.032901e-02 -2.314091e-02 1.969439e-02 7.216850e-02 -2.379595e+01 2.869757e+01 7.831799e+00 2232 9.318195e-03
196883 9.735135e-03 -1.543697e-02 7.200417e-02 1.731159e-02 -3.296076e-02 7.431024e-02 1.638463e+01 -3.789646e+01 4.987026e+00 1956 7.670605e-03
71812 -2.068990e-03 -2.877854e-02 6.992822e-02 -3.145041e-03 -3.525177e-02 6.920319e-02 -5.206725e+00 -3.132226e+01 -3.508205e+00 1583 7.305446e-03
71914 -2.453782e-02 -2.687768e-03 6.853739e-02 -5.408228e-02 -3.847992e-03 6.541219e-02 -3.379713e+01 -1.327229e+00 -3.575051e+00 2784 1.176501e-02
634662 -2.701504e-02 -3.036220e-03 7.335751e-02 -1.228990e-01 -2.525909e-02 8.858713e-02 -4.085046e+01 -9.467848e+00 6.488437e+00 1774 7.656345e-03
884597 2.765858e-02 5.830364e-04 7.258618e-02 4.540829e-02 -5.686983e-03 7.251111e-02 2.482006e+01 -8.767595e+00 -1.049795e-01 1476 6.395143e-03
322230 -2.451597e-03 -1.957692e-02 6.679555e-02 -8.298210e-03 -3.781843e-02 7.110990e-02 -1.201683e+01 -3.749265e+01 8.867487e+00 5990 2.361163e-02
447922 -1.904935e-02 1.287711e-03 7.123179e-02 -3.233403e-02 3.295513e-03 7.613141e-02 -4.175425e+01 6.310596e+00 1.539968e+01 731 3.087171e-03
322852 -2.373230e-02 -1.183175e-02 7.351925e-02 -3.447743e-02 -1.920856e-02 7.751161e-02 -3.747039e+01 -2.572438e+01 1.392217e+01 1580 6.555645e-03
322891 -2.628828e-03 -2.413393e-02 7.278638e-02 -7.701701e-03 -7.268383e-02 9.011578e-02 -4.661673e+00 -4.461451e+01 1.592471e+01 1744 7.702530e-03
198443 -1.522576e-02 2.521388e-02 6.774390e-02 -4.384454e-02 8.379740e-02 6.812006e-02 -1.244406e+01 2.547338e+01 1.635620e-01 1374 5.934844e-03
885809 -2.587790e-02 -9.409092e-03 6.669823e-02 -3.018216e-02 -1.168541e-02 6.636332e-02 -3.098595e+01 -1.638699e+01 -2.410992e+00 869 6.690755e-03
761062 2.381176e-02 1.034803e-02 7.333354e-02 4.670601e-02 1.802493e-02 7.676440e-02 3.197769e+01 1.072275e+01 4.792072e+00 1443 6.352094e-03
885988 2.262461e-02 1.900347e-02 7.297182e-02 1.406062e-01 9.382738e-02 8.045469e-02 2.855009e+01 1.810647e+01 1.810763e+00 994 4.779968e-03
198993 9.645334e-03 -2.771159e-02 6.916234e-02 4.655142e-02 -1.402930e-01 3.915489e-02 1.301923e+01 -3.971494e+01 -7.712452e+00 3145 1.281062e-02
949341 2.116639e-02 -6.863791e-05 7.144074e-02 2.999787e-02 4.749177e-04 7.335263e-02 4.810272e+01 2.960603e+00 1.041356e+01 1567 6.586473e-03
574355 1.557389e-02 -7.041998e-03 7.067743e-02 2.921985e-02 -2.039685e-02 7.897101e-02 3.522650e+01 -3.447501e+01 2.140956e+01 1019 4.314214e-03
825182 -2.770688e-02 8.239562e-04 7.281736e-02 -1.792249e-01 8.999474e-03 8.437206e-02 -4.811612e+01 2.596221e+00 3.669314e+00 1503 6.890380e-03
387371 1.584612e-02 -1.883595e-02 7.396730e-02 3.749134e-02 -3.968406e-02 9.202524e-02 3.801431e+01 -3.661438e+01 3.171417e+01 1042 4.559375e-03
325320 -2.477399e-02 -4.184967e-03 7.087980e-02 -4.487611e-02 -6.787607e-03 7.545311e-02 -2.117233e+01 -2.741200e+00 4.816786e+00 1166 6.283554e-03
763144 -1.283993e-02 2.426341e-02 6.576903e-02 -4.088979e-02 1.205671e-01 2.708868e-02 -9.455373e+00 3.246318e+01 -1.258103e+01 2724 1.475680e-02
388118 6.964158e-03 2.189227e-02 6.952093e-02 8.457119e-04 4.086538e-02 7.247853e-02 -8.577529e+00 2.659865e+01 4.146294e+00 983 5.171828e-03
826125 1.058892e-02 -2.043895e-02 7.276623e-02 3.163497e-02 -7.425736e-02 1.005621e-01 1.174059e+01 -3.002276e+01 1.550599e+01 2339 9.662222e-03
201111 -9.288135e-03 2.150723e-02 6.859930e-02 -1.225757e-02 3.212788e-02 7.006355e-02 -1.098350e+01 3.928426e+01 5.416047e+00 663 3.147513e-03
326184 -6.593576e-04 2.682809e-02 7.044720e-02 -2.556639e-03 5.059788e-02 7.538697e-02 -3.226983e+00 4.042874e+01 8.401794e+00 1647 7.139292e-03
826497 1.902521e-03 -2.498109e-02 7.244041e-02 2.921349e-03 -4.895388e-02 7.640749e-02 1.459277e+00 -3.433644e+01 5.682090e+00 1069 4.787911e-03
201427 -2.092394e-02 -1.378921e-02 7.032801e-02 -3.777564e-02 -3.097969e-02 6.636636e-02 -3.348188e+01 -3.415498e+01 -7.871213e+00 1850 7.889159e-03
388663 -5.994748e-03 -1.578264e-02 7.126334e-02 -1.475113e-02 -3.489266e-02 7.836089e-02 -2.843074e+01 -6.204752e+01 2.304472e+01 2417 9.931739e-03
138871 1.884290e-02 -1.393872e-02 7.294603e-02 3.207874e-02 -1.725492e-02 7.775110e-02 3.721287e+01 -9.323574e+00 1.350956e+01 2652 1.091817e-02
763951 -2.241633e-02 -9.532052e-03 6.611521e-02 -2.880159e-02 -1.238119e-02 6.551451e-02 -5.167916e+01 -2.305952e+01 -4.861774e+00 1761 7.224302e-03
21156 1.244640e-02 -1.345144e-02 7.080173e-02 2.080946e-02 -2.171885e-02 7.320758e-02 2.896701e+01 -2.863571e+01 8.333117e+00 2111 8.604691e-03
952103 -2.330147e-02 -5.869409e-03 7.073006e-02 -4.749811e-02 -1.160978e-02 7.829886e-02 -4.823409e+01 -1.144299e+01 1.508781e+01 3536 1.421586e-02
327069 2.144582e-02 5.198069e-03 7.219257e-02 3.223632e-02 5.157535e-03 6.892659e-02 2.678060e+01 -1.005978e-01 -8.105742e+00 899 4.406065e-03
327152 -2.326159e-02 -1.471068e-02 7.372797e-02 -4.324907e-02 -2.582190e-02 7.683246e-02 -4.338954e+01 -2.412062e+01 6.739332e+00 5406 2.184301e-02
22661 9.901795e-03 -1.494178e-02 7.126197e-02 1.663882e-02 -2.510546e-02 7.462656e-02 2.464006e+01 -3.717274e+01 1.230568e+01 3147 1.288178e-02
264961 -7.196336e-03 -1.930201e-02 7.101621e-02 -1.378377e-02 -3.565424e-02 7.656034e-02 -2.124883e+01 -5.274674e+01 1.788349e+01 2755 1.109362e-02
702555 1.200389e-02 -2.239282e-02 7.389131e-02 3.762619e-02 -7.844692e-02 1.118266e-01 1.789427e+01 -3.914744e+01 2.649350e+01 1533 6.302967e-03
327957 -1.662486e-02 -9.825129e-03 6.862264e-02 -2.665679e-02 -1.552708e-02 6.813522e-02 -2.384211e+01 -1.355139e+01 -1.158403e+00 1592 7.035313e-03
23912 1.810505e-02 1.595520e-02 6.661880e-02 2.777164e-02 2.388780e-02 6.901379e-02 1.499378e+01 1.230419e+01 3.714844e+00 2685 1.156713e-02
641123 2.028922e-03 -2.540950e-02 7.086512e-02 9.158004e-04 -3.121538e-02 7.254188e-02 -5.715049e+00 -2.980886e+01 8.608937e+00 2296 1.001484e-02
328522 -2.502809e-02 1.651634e-02 7.225740e-02 -3.405757e-02 2.378463e-02 7.173302e-02 -2.993218e+01 2.409394e+01 -1.738277e+00 1123 5.275621e-03
641309 1.642359e-02 2.389647e-02 6.943117e-02 4.570403e-02 6.396442e-02 6.909118e-02 2.568581e+01 3.514899e+01 -2.982468e-01 1937 8.176663e-03
641448 -1.981704e-02 2.228571e-02 6.097773e-02 -1.029059e-01 7.173935e-02 4.330307e-02 -4.207253e+01 2.504113e+01 -8.949662e+00 2777 1.254727e-02
703773 -1.784453e-02 3.823417e-03 6.979629e-02 -3.031609e-02 6.859173e-03 6.669262e-02 -4.041548e+01 9.837700e+00 -1.005781e+01 2769 1.156554e-02
891521 -1.944786e-02 1.709283e-02 7.077721e-02 -3.043954e-02 2.550361e-02 7.033731e-02 -2.943471e+01 2.252330e+01 -1.178006e+00 1738 7.230198e-03
454840 -1.564421e-02 1.685660e-02 7.165670e-02 -2.405229e-02 2.152665e-02 7.275517e-02 -3.385354e+01 1.880309e+01 4.422791e+00 4299 1.691826e-02
454980 4.753503e-03 -2.380338e-02 7.065434e-02 6.264428e-03 -3.618694e-02 6.924445e-02 4.992752e+00 -4.092065e+01 -4.658902e+00 3881 1.598178e-02
830275 1.834018e-02 4.765491e-03 7.133353e-02 3.519956e-02 8.885920e-03 6.554466e-02 3.850262e+01 9.410029e+00 -1.322032e+01 1023 4.634838e-03
455048 2.250405e-02 -9.512291e-03 7.142674e-02 4.446929e-02 -1.543887e-02 8.140119e-02 4.633486e+01 -1.250191e+01 2.104074e+01 2396 9.897562e-03
142929 -1.726507e-02 2.114753e-02 6.597227e-02 -2.596672e-02 4.042467e-02 5.006435e-02 -1.072024e+01 2.374902e+01 -1.742433e+01 1915 8.439525e-03
580534 -1.255840e-02 -2.206522e-02 7.126904e-02 -2.149611e-02 -3.256981e-02 7.389925e-02 -2.559189e+01 -3.007842e+01 7.531235e+00 1522 6.118542e-03
143800 -2.270820e-02 2.988612e-03 7.250362e-02 -5.136291e-02 1.178281e-02 8.149832e-02 -5.219825e+01 1.601977e+01 1.638501e+01 1325 5.469015e-03
456234 -9.322598e-03 -2.201711e-02 6.630424e-02 -1.645546e-02 -3.913411e-02 5.385316e-02 -9.861713e+00 -2.366552e+01 -1.385697e+01 1079 6.512978e-03
832252 -2.746651e-02 7.660230e-03 7.319010e-02 -4.208326e-02 1.106044e-02 8.040524e-02 -2.640522e+01 6.142489e+00 1.303419e+01 1730 7.603023e-03
644746 7.407160e-03 -1.579990e-02 7.198594e-02 1.147201e-02 -3.453798e-02 6.897774e-02 7.903172e+00 -3.643195e+01 -5.848770e+00 2676 1.077660e-02
457878 -1.976403e-02 2.075259e-02 6.694497e-02 -2.990645e-02 3.208148e-02 6.523295e-02 -2.309564e+01 2.579739e+01 -3.898483e+00 2251 9.527633e-03
520250 -8.884926e-03 1.707889e-02 6.965944e-02 -2.221000e-02 5.962301e-02 7.596480e-02 -1.369604e+01 4.372852e+01 6.480893e+00 1334 5.856247e-03
646515 -7.530031e-03 2.221560e-02 7.145773e-02 -1.939733e-02 5.171644e-02 8.011525e-02 -1.334354e+01 3.317063e+01 9.734484e+00 2994 1.231988e-02
896694 2.201293e-02 -1.487316e-03 7.248365e-02 5.624858e-02 -1.574456e-03 8.256262e-02 2.766346e+01 -7.041170e-02 8.144117e+00 2405 1.047199e-02
334509 1.037651e-03 -2.069324e-02 7.087858e-02 5.844854e-03 -4.953187e-02 7.019792e-02 7.653577e+00 -4.591416e+01 -1.083675e+00 2624 1.074683e-02
772478 -1.491022e-02 -2.325821e-02 6.730181e-02 -2.175306e-02 -5.640861e-02 5.603595e-02 -9.829710e+00 -4.762040e+01 -9.828836e+00 1239 6.433696e-03
960162 -1.448759e-03 -3.118235e-03 1.970178e-01 1.951063e-01 1.268383e-01 1.407668e+00 4.984724e+00 3.295755e+00 3.070262e+01 4573 2.190859e-02
147561 -5.331181e-03 2.928027e-02 7.123062e-02 -5.871583e-03 5.664851e-02 7.139931e-02 -4.624611e-01 2.342096e+01 1.443600e-01 1084 5.497106e-03
897490 -2.536431e-02 -1.376957e-04 6.995972e-02 -9.751737e-02 -5.620775e-04 6.866813e-02 -5.524803e+01 -3.249516e-01 -9.889768e-01 1813 7.808107e-03
960492 -7.334397e-03 2.488835e-02 7.408844e-02 -2.334568e-02 1.024156e-01 1.032186e-01 -1.225126e+01 5.932107e+01 2.228939e+01 5000 2.031602e-02
648464 1.470141e-02 1.973203e-02 7.057486e-02 6.322757e-02 7.614468e-02 8.710317e-02 2.576427e+01 2.995149e+01 8.775466e+00 1648 6.693477e-03
649310 -8.934503e-03 -5.889895e-03 1.637758e-01 -2.548905e-01 -3.496768e-02 3.980522e-01 -1.746957e+01 -2.065314e+00 1.664000e+01 2140 1.109982e-02
36464 6.426339e-03 -2.606043e-02 6.836453e-02 7.790610e-03 -4.429724e-02 6.642741e-02 2.926830e+00 -3.912420e+01 -4.155802e+00 1863 8.045442e-03
274383 2.628553e-02 9.031019e-03 6.793904e-02 3.339633e-02 1.327164e-02 6.547583e-02 4.417012e+01 2.634142e+01 -1.530070e+01 1345 5.862089e-03
337340 -2.104832e-02 1.029350e-03 6.821419e-02 -4.050397e-02 5.860029e-03 6.848296e-02 -2.844169e+01 7.061838e+00 3.928997e-01 2458 1.125852e-02
399857 -1.894129e-02 -2.053710e-02 7.352731e-02 -2.086463e-02 -2.235105e-02 7.375052e-02 -3.621675e+01 -3.415692e+01 4.203023e+00 2870 1.161400e-02
274972 -3.315573e-03 2.280568e-02 7.316136e-02 -4.893094e-03 3.209330e-02 7.502250e-02 -8.578756e+00 5.050722e+01 1.012112e+01 2234 9.268147e-03
963925 3.017114e-03 2.464979e-02 7.369843e-02 3.210401e-03 3.898397e-02 7.944817e-02 4.004287e-01 2.969590e+01 1.191165e+01 1989 8.596427e-03
88982 -3.041586e-03 -2.119680e-02 7.172097e-02 -2.428152e-03 -3.163477e-02 7.303360e-02 1.855132e+00 -3.156627e+01 3.969626e+00 571 2.741537e-03
277131 -1.093364e-02 -1.785864e-02 6.926191e-02 -2.204553e-02 -3.775835e-02 7.233875e-02 -1.661181e+01 -2.974926e+01 4.599740e+00 1717 7.280849e-03
527572 -2.220593e-02 1.728528e-02 7.442883e-02 -6.234886e-02 3.780312e-02 8.672700e-02 -3.639448e+01 1.860193e+01 1.114980e+01 915 4.452433e-03
340380 2.509355e-02 1.459680e-02 7.054817e-02 8.232339e-02 4.483806e-02 8.105115e-02 3.119040e+01 1.648156e+01 5.724148e+00 1329 5.466985e-03
90240 1.313278e-02 2.528357e-02 5.994997e-02 2.266038e-01 8.120969e-01 -1.276464e-01 9.759166e+00 3.597042e+01 -8.576267e+00 1490 7.195899e-03
340710 2.513286e-02 -1.324937e-02 6.696741e-02 3.801201e-02 -2.368407e-02 6.531519e-02 2.880481e+01 -2.333770e+01 -3.695261e+00 857 4.528755e-03
42662 8.228432e-03 1.563920e-02 7.199424e-02 1.594676e-02 4.077669e-02 7.306554e-02 9.144764e+00 2.978318e+01 1.269292e+00 1504 6.372893e-03
779433 6.529104e-04 2.970296e-02 6.775990e-02 -4.395723e-04 3.484581e-02 6.795101e-02 -7.054667e+00 3.320979e+01 1.234042e+00 2720 1.138421e-02
967284 2.516925e-02 1.012378e-03 7.116026e-02 7.368270e-02 2.283567e-03 6.935754e-02 3.394467e+01 8.894461e-01 -1.261355e+00 1080 4.836960e-03
842462 -2.626404e-02 2.709758e-03 6.587563e-02 -3.559815e-02 3.415339e-03 5.838599e-02 -3.092775e+01 2.337877e+00 -1.961004e+01 5618 2.475703e-02
466817 2.290310e-02 1.625351e-02 7.257291e-02 5.392560e-02 3.335438e-02 8.550029e-02 3.047865e+01 1.680109e+01 1.270076e+01 838 3.989843e-03
592039 -9.521578e-03 -1.995343e-02 7.086599e-02 -1.168778e-02 -2.858575e-02 7.127269e-02 -7.494343e+00 -2.986496e+01 1.407038e+00 956 6.098527e-03
44807 -5.095063e-04 2.789751e-02 7.407871e-02 1.189119e-03 5.196539e-02 8.036108e-02 3.496763e+00 4.954575e+01 1.293279e+01 3550 1.427976e-02
905162 2.258332e-02 7.551777e-03 7.179505e-02 1.420527e-01 5.006196e-02 8.317378e-02 5.067168e+01 1.803025e+01 4.826171e+00 1959 8.607213e-03
93194 1.511041e-03 2.681181e-02 7.105935e-02 2.818496e-03 3.518290e-02 6.949222e-02 3.579564e+00 2.291846e+01 -4.290482e+00 2178 9.275347e-03
844123 1.492515e-02 -7.519856e-03 7.140839e-02 3.195557e-02 -1.401981e-02 7.515496e-02 3.345424e+01 -1.276839e+01 7.359679e+00 2682 1.070438e-02
969009 -2.133153e-02 1.281617e-02 7.230717e-02 -4.820909e-02 3.593592e-02 7.587001e-02 -3.201852e+01 2.754195e+01 4.244318e+00 4433 1.791954e-02
718253 2.324759e-02 6.118206e-03 7.186103e-02 4.629785e-02 1.410995e-02 7.816819e-02 3.497895e+01 1.212754e+01 9.571155e+00 2466 1.024955e-02
906392 4.620476e-03 -2.173628e-02 7.170638e-02 8.377827e-03 -4.965509e-02 7.821552e-02 5.309117e+00 -3.944914e+01 9.197388e+00 1215 5.240680e-03
47081 1.910867e-02 -2.239287e-02 7.058718e-02 4.725410e-02 -4.777797e-02 6.582234e-02 2.655385e+01 -2.394960e+01 -4.495393e+00 1109 5.166291e-03
343870 2.523619e-02 1.069329e-02 6.882390e-02 3.312716e-02 1.414984e-02 7.059912e-02 2.431711e+01 1.065183e+01 5.470565e+00 1358 6.153604e-03
219330 1.710109e-02 5.151053e-03 6.680310e-02 3.267749e-02 1.296955e-02 6.842869e-02 4.045332e+01 2.030534e+01 4.221799e+00 3018 1.256854e-02
531331 9.248438e-03 2.179061e-02 7.193184e-02 1.240624e-02 2.949170e-02 7.206476e-02 1.229093e+01 2.997452e+01 5.173526e-01 1928 7.930304e-03
95099 9.467301e-03 -1.735268e-02 7.158277e-02 2.046313e-02 -3.613468e-02 7.974476e-02 2.170859e+01 -3.708047e+01 1.611387e+01 760 3.497341e-03
595565 -3.505215e-03 -1.948443e-02 7.180831e-02 -1.020009e-03 -3.137878e-02 7.011601e-02 4.581923e+00 -2.192937e+01 -3.120050e+00 1644 7.407173e-03
158670 4.500610e-04 2.986969e-02 7.435018e-02 1.127003e-03 4.211138e-02 7.792634e-02 2.675023e+00 4.837461e+01 1.413168e+01 1467 6.288418e-03
283246 5.997652e-03 1.973678e-02 6.909800e-02 9.024168e-03 3.031181e-02 7.159942e-02 1.033258e+01 3.610334e+01 8.539898e+00 1676 7.470340e-03
783684 -1.343044e-02 1.662825e-02 7.096785e-02 -2.558573e-02 2.547744e-02 6.933629e-02 -2.957376e+01 2.153005e+01 -3.969574e+00 907 3.955424e-03
221361 2.499117e-02 -3.287026e-03 7.201950e-02 4.537906e-02 -4.377843e-03 7.811336e-02 4.185217e+01 -2.239225e+00 1.250945e+01 1396 7.855483e-03
596200 -1.928498e-02 1.785057e-02 7.331706e-02 -3.387830e-02 2.929180e-02 7.701730e-02 -3.922815e+01 3.075505e+01 9.946565e+00 2648 1.075105e-02
972418 -1.171856e-02 -1.495270e-02 7.276236e-02 -2.080308e-02 -2.476697e-02 7.018585e-02 -3.550930e+01 -3.836170e+01 -1.007097e+01 2333 9.656501e-03
472057 -1.755631e-02 1.480485e-02 7.180669e-02 -3.046677e-02 2.422285e-02 7.087663e-02 -3.703336e+01 2.701530e+01 -2.667857e+00 745 3.465661e-03
597219 1.794178e-02 4.007200e-03 6.794144e-02 3.211645e-02 1.192323e-02 7.006445e-02 3.049823e+01 1.703215e+01 4.567865e+00 2366 9.801509e-03
472472 -1.701891e-02 -1.399479e-02 6.979651e-02 -3.873047e-02 -4.511115e-02 7.816205e-02 -1.921880e+01 -2.754381e+01 7.405068e+00 1498 1.065568e-02
472591 -1.111424e-02 2.091959e-02 7.100458e-02 -2.319454e-02 4.057355e-02 7.668049e-02 -2.947721e+01 4.795776e+01 1.384981e+01 1921 7.968355e-03
722483 2.527103e-02 -1.297626e-02 6.600953e-02 3.559101e-02 -1.610298e-02 5.688209e-02 3.836015e+01 -1.162226e+01 -2.709148e+01 1553 8.889996e-03
410286 2.435097e-02 1.466612e-02 7.006326e-02 5.052369e-02 2.710810e-02 7.361564e-02 5.096540e+01 2.422791e+01 6.917451e+00 1379 5.710297e-03
161106 2.196591e-02 -1.557071e-03 6.815541e-02 3.426485e-02 -3.525813e-03 6.637782e-02 4.329263e+01 -6.930030e+00 -6.257177e+00 1151 5.248841e-03
535574 -6.757994e-03 2.583640e-02 7.230958e-02 -1.112234e-02 6.719292e-02 7.517386e-02 -4.366415e+00 4.137614e+01 2.865643e+00 1562 6.784307e-03
285834 2.657033e-02 6.364335e-03 6.944981e-02 9.996113e-02 1.968542e-02 4.843486e-02 3.490838e+01 6.336183e+00 -5.848283e+00 931 4.372451e-03
