running....
idx x y z xnext ynext znext vx vy vz collides time
63 -1.261836e-02 4.694774e-04 8.614015e-02 -1.309907e-02 7.235754e-04 8.692527e-02 -1.090186e+01 6.140499e+00 1.907897e+01 7685 2.942878e-02
64 -2.061584e-03 1.205182e-04 1.280499e-02 -2.039741e-03 1.057976e-04 1.265797e-02 2.348766e+00 -1.565235e+00 -1.561740e+01 1117 4.229367e-03
65 8.308704e-03 -5.921782e-03 6.343987e-02 8.216922e-03 -5.855213e-03 6.350617e-02 -4.550043e+00 3.296797e+00 3.097187e+00 3845 1.481781e-02
66 -1.771381e-03 -2.189173e-03 6.384705e-02 -2.693662e-03 -2.554040e-03 6.415196e-02 -1.626270e+01 -6.310090e+00 5.434301e+00 5309 1.902086e-02
67 -2.139595e-03 -2.732263e-03 6.350011e-02 -2.228328e-03 -2.788390e-03 6.352955e-02 -5.385397e+00 -3.373110e+00 1.803939e+00 2985 1.091814e-02
68 1.997385e-03 -5.449727e-03 6.349658e-02 1.968411e-03 -5.446161e-03 6.353045e-02 -7.946355e+00 1.006233e+00 9.278004e+00 8087 3.032315e-02
69 -8.703910e-03 3.739430e-03 6.335564e-02 -8.749946e-03 3.778901e-03 6.356854e-02 -2.313902e+00 2.083523e+00 1.178087e+01 6164 2.314936e-02
70 2.465164e-03 5.562261e-03 6.346702e-02 2.482112e-03 5.574486e-03 6.360016e-02 2.342505e+00 1.649695e+00 1.860774e+01 11145 4.059068e-02
71 2.322818e-03 -5.459962e-03 6.346715e-02 2.309838e-03 -5.506255e-03 6.353657e-02 -1.288610e+00 -4.384879e+00 6.700579e+00 4547 1.643403e-02
72 4.236549e-03 -1.945269e-03 6.346325e-02 4.234611e-03 -1.991413e-03 6.354504e-02 -6.244307e-01 -1.437605e+01 2.549886e+01 4810 1.828231e-02
73 -1.241653e-02 -1.938334e-03 8.543256e-02 -1.260693e-02 -2.015975e-03 8.592850e-02 -1.143763e+01 -4.739027e+00 3.057317e+01 13641 5.109596e-02
74 1.051490e-02 -5.341106e-03 7.923797e-02 1.311733e-02 -6.676759e-03 8.447220e-02 1.386434e+01 -7.128574e+00 3.325530e+01 5129 1.893263e-02
75 8.076983e-03 -5.567252e-05 1.391294e-01 8.020955e-03 -8.789889e-05 1.425041e-01 -1.644254e+00 -4.152659e-01 4.428282e+01 4423 1.718293e-02
76 -8.156392e-03 -1.837625e-03 7.081351e-02 -6.592499e-03 -2.353964e-03 6.482769e-02 8.986087e+00 -1.260635e+00 -2.346755e+01 4332 2.315620e-02
77 3.632536e-03 -1.981196e-03 6.342186e-02 3.697396e-03 -2.047270e-03 6.353473e-02 8.520997e+00 -8.699830e+00 1.490014e+01 2303 7.754574e-03
78 3.996383e-03 2.324819e-03 6.348147e-02 4.007739e-03 2.328794e-03 6.350058e-02 8.262135e+00 2.889788e+00 1.392211e+01 7024 2.726888e-02
79 8.994181e-03 4.951623e-03 1.382856e-01 8.444193e-03 4.945888e-03 1.430880e-01 -5.641219e+00 -2.118688e+00 1.670875e+01 5515 2.266912e-02
80 -8.293002e-03 -9.932206e-03 1.906974e-02 -8.330448e-03 -9.950181e-03 1.903444e-02 -8.320332e+00 -3.954677e+00 -7.894435e+00 5173 1.937417e-02
81 -1.794949e-04 -5.508717e-03 1.279047e-02 -1.638911e-04 -5.517473e-03 1.268989e-02 1.607712e+00 -8.213898e-01 -1.034767e+01 5786 2.248851e-02
82 4.478157e-03 -1.041530e-02 6.349813e-02 4.666509e-03 -1.030602e-02 6.373736e-02 1.378249e+01 8.258172e+00 1.762142e+01 3863 1.439658e-02
83 1.059526e-03 -3.872938e-03 6.340510e-02 1.075057e-03 -3.852891e-03 6.350580e-02 1.811143e+00 2.403780e+00 1.183080e+01 1395 5.068328e-03
84 -8.162841e-03 4.163583e-03 8.342911e-02 -1.326151e-02 7.696504e-03 9.661808e-02 -1.919933e+01 1.380198e+01 5.833614e+01 1978 7.271636e-03
85 2.367812e-04 -5.098539e-03 1.394454e-01 9.899302e-04 -5.080547e-03 1.404959e-01 1.126840e+01 7.720786e-01 1.578842e+01 2599 1.231290e-02
