r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,6.0,0.008331667826713124,7.508440256555207e-11,-8.561931764495903,2.357581528021286,75.44362847919616,6.354092331052428,-19.290208016403035
0.00015,0.021,39.0,0.00803768638897992,3.931824294568562e-6,-5.577216964562481,-1.8595940698138123,114.41409832768267,56.993545599961195,19.10159308676536
0.00015,0.023,31.0,0.011928259528885094,6.332677984668867e-7,-5.3481763174509975,2.8069566218763202,37.81773034317699,32.77489439472556,-24.988271712270695
0.00015,0.025,36.0,0.011507062504625633,1.831703324802498e-5,-3.767075587933975,9.522774397252507,35.46217984689776,260.79371985042746,-22.583309539924226
0.00015,0.027,181.0,0.0030248730142890087,7.4291753090866405e-6,-2.428741223007127,3.4449883516991373,35.08668607250184,57.416744322412455,-7.265408539628866
0.00015,0.029,100.0,0.002051176521388032,1.9959406762774e-6,-0.13148253330117654,4.41844122966261,59.12507337308947,83.42177434251714,7.452343128019859
0.00015,0.031,353.0,0.004643736318316375,3.162989279521327e-5,1.9518388195424277,2.844387604517509,42.71323227696009,131.4942030061487,8.418114579165481
0.00015,0.033,935.0,0.001852661189752194,2.1925747197294903e-5,-0.6295332760133325,-2.807085073604219,37.236840819880776,111.87063854025617,-14.693780965146042
0.00015,0.035,16110.0,0.0001471105879991048,1.0397441334592635e-6,-0.19267811142749056,1.2286370586139748,9.952888224398986,79.22014709795889,-1.0905269175512926
0.00015,0.037,1302.0,0.0038426198295394534,9.306785406527312e-5,0.12342601237433565,6.440439715097773,47.283416158144284,109.23466228430888,-3.1285037920221255
0.00015,0.039,704.0,0.001679491252963944,7.4630425290001524e-6,-1.056039699133963,6.600621634196229,41.94903196042087,94.5358724133992,-0.5706155102772459
0.00015,0.041,724.0,0.006268416051861712,5.806642660525886e-5,0.09310182804272107,5.972507510316233,55.274261759020284,77.02765527993711,1.4562746454363968
0.00015,0.043,405.0,0.0051241548726967704,4.7358314358483895e-5,-0.3314056286916539,3.9521922304212347,51.911886898868055,71.19586349289114,1.3996400729786582
0.00015,0.045,340.0,0.007870994297019407,9.432060917542315e-5,-0.21580977907084564,2.636246234448452,58.755130142103354,105.4496262500192,0.5195348794893824
0.00015,0.047,561.0,0.010909634333098672,0.00016734839807673536,-2.1260314086895438,8.724122860105082,44.345991611646134,162.9196398031233,-21.23152810744707
0.00015,0.049,423.0,0.015956290597615264,0.0002636986874373389,-0.500032007882564,5.803478169450649,53.328174801830826,133.121932161744,-8.213253744517058
0.00015,0.051,718.0,0.011107261937010077,8.112483949720189e-5,0.9277686929664188,3.6990873539339266,47.129092422177074,96.0750565772084,12.384694696099404
0.00015,0.053,533.0,0.011340399803244552,0.00011566040761621693,1.2365109791481408,5.425408905813992,50.90024036801082,128.9219611974266,18.950476136817226
0.00015,0.055,499.0,0.013986134481136512,0.00010744554234239312,0.44570316619841494,7.915137023641924,45.674664180794025,128.13083553009915,6.574768764427259
