running....
idx x y z xnext ynext znext vx vy vz collides time
8852 6.851295e-03 -1.037921e-02 1.274053e-01 Inf -Inf Inf 9.432850e+00 -8.848448e+00 4.154665e+01 2064 9.041208e-03
9230 1.203501e-02 -2.507144e-03 1.072319e-01 Inf -Inf Inf 9.892336e+00 -1.842179e+00 3.385371e+01 3949 1.584547e-02
9390 1.105817e-02 6.212283e-03 9.750261e-02 Inf Inf Inf 9.477625e+00 4.423934e+00 4.257624e+01 2773 1.095850e-02
10393 7.612212e-03 9.936900e-03 1.378796e-01 Inf Inf Inf 8.326549e+00 5.590020e+00 2.558732e+01 2981 1.334246e-02
10943 -1.198893e-02 3.959549e-03 1.124736e-01 -Inf -Inf Inf -1.162726e+01 -2.450250e+00 5.771693e+00 2739 1.259700e-02
11208 -1.615026e-03 1.235995e-02 1.222511e-01 Inf Inf Inf 8.796436e+00 8.078324e+00 3.378506e+01 2144 9.154832e-03
11281 -1.108028e-02 -5.751653e-03 1.329564e-01 -Inf -Inf Inf -8.964432e+00 -5.801157e+00 3.444826e+01 1991 8.158925e-03
11910 -5.346323e-03 1.117829e-02 1.178515e-01 -Inf Inf Inf -1.171479e+01 1.651338e+00 2.706222e+01 9790 3.783399e-02
12075 -1.256324e-03 6.601541e-03 1.591082e-01 -5.081629e-02 3.072007e-01 1.492615e+00 -1.487634e+00 9.023039e+00 4.002769e+01 3006 1.252167e-02
12343 -1.136569e-04 -1.248660e-02 9.258293e-02 Inf -Inf Inf 1.724467e+00 -2.158012e+01 4.827128e+01 3611 1.310021e-02
13518 -8.268023e-03 1.777768e-02 7.940806e-02 -1.845028e-02 3.669417e-02 9.300229e-02 -1.229260e+01 2.283706e+01 1.641173e+01 2829 1.169069e-02
13891 -1.153866e-02 4.767375e-03 1.279337e-01 -Inf -Inf Inf -5.111484e+00 -3.077176e+00 5.629229e+01 2880 1.107496e-02
14290 -6.035822e-03 -1.093738e-02 1.178673e-01 -Inf -Inf Inf -3.895804e+00 -1.227253e+01 5.439018e+01 4528 1.678038e-02
14331 1.146614e-02 4.237285e-03 1.076795e-01 Inf Inf Inf 6.271274e+00 2.955531e+00 3.473497e+01 3656 1.464642e-02
15182 1.205399e-02 -2.848907e-03 1.225034e-01 Inf Inf Inf 4.115286e+00 2.690275e+00 2.609840e+01 1874 8.837599e-03
15406 -1.217405e-02 -1.202468e-03 1.074141e-01 -Inf -Inf Inf -1.345959e+01 -3.785877e+00 4.804341e+01 1669 6.584647e-03
15492 -6.416443e-03 -1.600705e-02 7.766614e-02 -1.053031e-02 -2.993420e-02 9.494199e-02 -4.075870e+00 -1.379849e+01 1.711626e+01 1602 6.388662e-03
15857 1.814019e-02 -1.146387e-02 7.884236e-02 2.957936e-02 -2.054674e-02 8.859444e-02 1.814524e+01 -1.440758e+01 1.546912e+01 1578 6.498637e-03
17730 8.346798e-03 -9.443835e-03 1.121704e-01 -Inf -Inf Inf -7.679770e-01 -7.373339e+00 3.072023e+01 1392 6.221044e-03
18012 -2.905317e-03 -1.031128e-03 1.584982e-01 -7.750922e-03 1.828989e-02 8.059469e-01 -2.425678e-01 9.671977e-01 3.241086e+01 1465 7.027918e-03
18192 4.344061e-03 -2.705029e-03 1.598075e-01 -3.023887e-02 -3.015955e-02 5.145083e-01 -4.185773e+00 -3.322980e+00 4.293150e+01 3171 1.294396e-02
19706 1.162543e-02 -5.092731e-03 1.808817e-02 Inf -Inf -Inf 3.237918e+00 -4.022601e+00 -1.349917e+01 1295 4.845448e-03
20475 9.579984e-03 1.663678e-02 7.814467e-02 2.910889e-02 4.733420e-02 1.071540e-01 1.790335e+01 2.814222e+01 2.659460e+01 1804 6.894117e-03
21357 7.757437e-03 -1.005093e-02 1.028400e-01 Inf -Inf Inf 1.104415e+01 -1.064210e+01 3.346711e+01 2248 8.747556e-03
21379 1.037651e-02 -6.935825e-03 1.327771e-01 Inf Inf Inf 8.485875e+00 1.388027e+00 3.474967e+01 1861 7.442816e-03
21444 -2.611477e-03 4.651342e-03 1.579482e-01 -1.642876e-01 8.674725e-02 5.583857e-01 -8.067069e+00 4.096296e+00 1.998041e+01 5149 2.144404e-02
23053 -9.445420e-03 -8.259030e-03 1.326097e-01 -Inf -Inf Inf -5.439198e+00 -6.399530e+00 2.844871e+01 3471 1.427311e-02
23602 -2.041193e-03 -2.804953e-03 1.600378e-01 -7.934988e-02 -6.373313e-02 8.676634e-01 -4.527542e+00 -3.568227e+00 4.144172e+01 989 5.509579e-03
23635 -1.111002e-02 -5.741482e-03 1.324071e-01 -Inf -Inf Inf -8.738941e+00 -5.194296e+00 2.102304e+01 2804 1.277573e-02
24108 -1.040579e-03 -1.061592e-03 1.679373e-01 -1.361342e+00 4.046465e-01 1.195568e+01 -4.820564e+00 1.437727e+00 4.177279e+01 2340 1.054678e-02
24736 -9.239388e-03 -8.133818e-03 9.274302e-02 -Inf -Inf Inf -8.260124e+00 -6.165993e+00 2.732113e+01 2542 1.039486e-02
24977 3.874074e-03 1.561291e-03 1.503118e-01 4.727019e-02 2.197165e-02 6.828334e-01 3.590283e+00 1.688607e+00 4.405701e+01 3106 1.305297e-02
25585 9.659864e-03 -8.027692e-03 1.174330e-01 Inf -Inf Inf 9.935109e+00 -7.649923e+00 2.879472e+01 2837 1.190567e-02
26175 -6.682788e-03 1.064819e-02 1.071462e-01 -Inf Inf Inf -8.089620e+00 1.049302e+01 3.633476e+01 982 4.179467e-03
27204 1.246661e-03 7.174787e-03 1.569943e-01 3.072609e-02 6.045980e-02 3.854223e-01 3.469638e+00 6.271483e+00 2.688528e+01 1961 8.624159e-03
27804 2.818950e-03 -1.821510e-03 1.587875e-01 -4.034828e-03 -3.297488e-02 4.537716e-01 -8.255688e-01 -3.752565e+00 3.553219e+01 3312 1.420772e-02
28402 3.999337e-04 -1.258503e-02 1.220649e-01 Inf -Inf Inf 7.765406e+00 -7.357038e+00 2.523668e+01 1481 6.575297e-03
28570 8.372390e-03 9.479572e-03 9.755755e-02 Inf Inf Inf 1.635675e+01 1.440885e+01 5.625883e+01 3169 1.179448e-02
28622 2.356881e-02 -1.648093e-02 8.425366e-02 7.575145e-02 -4.480288e-02 1.278578e-01 1.861467e+01 -1.010305e+01 1.555452e+01 2105 8.665370e-03
28957 -8.099105e-03 -9.721856e-03 1.225124e-01 -Inf -Inf Inf -7.622895e+00 -2.576914e+00 1.406413e+01 3789 1.608161e-02
29023 3.339609e-03 -2.365008e-02 7.485024e-02 9.376651e-03 -4.835122e-02 8.522556e-02 7.193153e+00 -2.943149e+01 1.236223e+01 2621 1.013818e-02
29383 -1.269484e-02 -1.093293e-04 8.804242e-02 -Inf -Inf Inf -1.351818e+01 -9.529950e-01 2.297287e+01 4329 1.697987e-02
30087 -1.252558e-02 -1.143813e-04 9.220354e-02 -Inf -Inf Inf -1.071747e+01 -1.361576e+00 3.068281e+01 2798 1.070105e-02
30126 2.169290e-03 2.639422e-02 6.847789e-02 1.859659e-03 4.092794e-02 6.968413e-02 -6.939977e-01 3.257545e+01 2.703626e+00 2170 8.079397e-03
31099 8.264969e-03 -9.156513e-03 1.226172e-01 Inf -Inf Inf 6.710424e+00 -6.766660e+00 3.064087e+01 1901 7.965035e-03
31794 -1.876613e-03 -1.226242e-02 1.273196e-01 -Inf -Inf Inf -3.530793e+00 -5.175949e+00 3.149031e+01 3096 1.328185e-02
31841 -2.427890e-02 7.273598e-03 6.661849e-02 -2.103191e-01 2.389412e-02 2.686773e-02 -2.126705e+01 1.899963e+00 -4.544080e+00 1789 6.617194e-03
32369 -5.389780e-03 -1.111049e-02 1.071189e-01 -Inf -Inf Inf -1.657513e+00 -6.147366e+00 2.916111e+01 6307 2.574035e-02
33062 3.642953e-03 5.695529e-04 1.611786e-01 1.446286e-02 -1.627365e-02 2.709088e-01 3.195722e+00 -4.974740e+00 3.240946e+01 1128 6.433240e-03
34098 2.358407e-02 1.729122e-02 8.444406e-02 3.406565e-01 2.494878e-01 3.794340e-01 1.446943e+01 1.059616e+01 1.346170e+01 3220 1.345566e-02
34381 -5.082107e-03 -1.123769e-02 1.072215e-01 -Inf -Inf Inf -7.248659e+00 -4.474613e+00 3.696974e+01 4135 1.620986e-02
34440 3.712358e-03 3.928603e-03 1.583381e-01 -6.727036e-05 7.475594e-02 4.013816e-01 -3.223945e-01 6.041426e+00 2.073111e+01 2494 1.264166e-02
34533 -1.222883e-02 2.382626e-03 1.123906e-01 -Inf Inf Inf -4.924987e+00 5.947146e-01 2.379422e+01 1891 8.753067e-03
35082 2.712629e-03 -4.537985e-03 1.610461e-01 1.378733e-02 -1.291241e-02 2.000540e-01 5.800827e+00 -4.386445e+00 2.043200e+01 8279 3.464404e-02
35459 -1.188084e-02 3.787142e-03 1.222163e-01 -Inf Inf Inf -8.221322e+00 4.366362e+00 4.043892e+01 8993 3.483690e-02
35758 -4.493952e-03 -1.565546e-02 7.721319e-02 -8.093594e-03 -3.749795e-02 9.443828e-02 -3.318396e+00 -2.013591e+01 1.587926e+01 5361 2.064296e-02
35875 -4.368269e-03 -1.096436e-03 1.663345e-01 -1.717526e-01 -1.260255e-01 1.188320e+00 -3.016741e+00 -2.251576e+00 1.841908e+01 3548 1.677300e-02
35925 -3.676163e-03 -1.401193e-03 1.596306e-01 -2.968059e-02 -7.824542e-03 3.747386e-01 -5.257240e+00 -1.298590e+00 4.348777e+01 3514 1.523226e-02
37380 2.214039e-03 -1.243910e-02 1.119980e-01 Inf -Inf Inf 7.705464e+00 -1.280710e+01 5.067235e+01 3318 1.289036e-02
37463 -1.267413e-02 -5.802248e-04 8.768908e-02 -Inf Inf Inf -1.536917e+01 8.117544e-01 3.337338e+01 2878 1.129203e-02
38078 1.295894e-04 1.066779e-04 1.697820e-01 6.304064e-02 -2.892280e-01 2.235172e+00 1.325439e+00 -6.095834e+00 4.351458e+01 4669 2.000926e-02
38336 1.189076e-02 3.870079e-03 1.274528e-01 Inf Inf Inf 1.114717e+01 3.811393e+00 3.198489e+01 2785 1.151035e-02
38529 5.608823e-03 -1.085300e-02 1.074284e-01 Inf -Inf Inf 4.415350e+00 -1.071102e+01 3.343841e+01 1322 5.175094e-03
39521 -1.016360e-02 7.297167e-03 1.223699e-01 -Inf Inf Inf -3.491059e+00 3.257999e+00 2.777741e+01 995 4.805972e-03
40570 -1.061117e-02 6.683885e-03 1.221775e-01 -Inf Inf Inf -1.048637e+01 2.304270e+00 3.659156e+01 1347 5.856987e-03
40832 -8.848183e-03 -8.738992e-03 1.222473e-01 -Inf -Inf Inf -2.592135e+00 -6.632291e+00 2.681520e+01 4761 1.770310e-02
40868 -4.020648e-03 -4.491135e-03 1.579360e-01 -6.325877e-02 -8.892093e-02 7.521329e-01 -2.849217e+00 -4.060877e+00 2.857949e+01 2002 9.968303e-03
40939 7.822985e-04 3.647611e-03 1.596106e-01 3.888002e-02 3.722940e-02 3.672751e-01 5.721713e+00 5.043487e+00 3.118813e+01 1508 7.470117e-03
41088 1.019096e-02 -1.809447e-02 7.842294e-02 1.583764e-02 -2.953708e-02 8.586362e-02 1.230404e+01 -2.493328e+01 1.621314e+01 4287 1.655270e-02
41400 -3.337679e-03 -2.491319e-03 1.506882e-01 1.355084e-02 -2.767183e-02 4.474583e-01 1.969923e+00 -2.937124e+00 3.461608e+01 1796 7.502852e-03
42766 -1.657857e-02 2.041940e-02 7.604702e-02 -1.941727e-02 2.536097e-02 7.697352e-02 -9.445258e+00 1.644218e+01 3.082748e+00 1551 6.718819e-03
44247 9.053738e-03 8.777437e-03 9.742928e-02 Inf Inf Inf 1.406027e+01 1.567906e+01 4.288213e+01 9812 3.721920e-02
44441 3.246012e-03 -9.198667e-03 1.562577e-01 3.192573e-01 -5.202546e-01 1.247295e+00 4.161877e+00 -6.730620e+00 1.436898e+01 1158 7.695131e-03
45173 1.233673e-03 7.072244e-03 1.632342e-01 2.643614e-03 3.807337e-02 2.723983e-01 5.117216e-01 1.125149e+01 3.961981e+01 1197 6.070871e-03
45426 -4.175643e-03 -1.177878e-02 1.228277e-01 Inf -Inf Inf 1.648593e+00 -3.241009e+00 3.640886e+01 2362 9.665435e-03
45655 1.145433e-02 -5.467233e-03 1.074640e-01 Inf -Inf Inf 1.250353e+01 -1.454340e+00 3.298094e+01 1058 4.810588e-03
45752 1.060370e-02 -6.976613e-03 1.804412e-02 Inf -Inf Inf 2.231592e+00 -1.068061e+01 1.107096e+01 2612 1.072769e-02
46055 9.588968e-03 -7.884906e-03 1.176376e-01 Inf -Inf Inf 4.038389e+00 -2.423334e+00 3.792092e+01 4596 1.853733e-02
47339 -7.957237e-03 -3.960552e-03 1.612242e-01 -3.848976e-01 -1.512000e-01 8.491025e-01 -1.174765e+01 -4.588835e+00 2.143828e+01 2700 1.470471e-02
47699 -5.595558e-03 1.104547e-02 1.325864e-01 -Inf Inf Inf -6.752657e+00 7.997433e+00 4.097870e+01 2906 1.224761e-02
48329 -8.633181e-03 -9.168386e-03 9.746216e-02 -Inf -Inf Inf -1.013458e+01 -1.095400e+01 2.332640e+01 3852 1.528975e-02
48813 8.175236e-03 -9.375085e-03 9.728295e-02 Inf -Inf Inf 4.093691e+00 -1.085333e+01 2.704009e+01 4883 1.956468e-02
48986 -4.035298e-03 2.977849e-03 1.590361e-01 -7.842824e-02 2.517230e-02 5.068743e-01 -8.947861e+00 2.669512e+00 4.183742e+01 5511 2.203223e-02
49033 1.022008e-02 -7.007292e-03 1.077520e-01 -Inf -Inf Inf -2.110332e+00 -2.092381e+00 1.577902e+01 4589 1.844465e-02
50612 1.004855e-02 7.576548e-03 9.294189e-02 Inf Inf Inf 1.430879e+01 1.273183e+01 2.917135e+01 2563 9.533665e-03
51640 3.356944e-03 -3.401057e-03 1.595833e-01 1.640438e-02 -3.208299e-02 3.855943e-01 1.640583e+00 -3.606464e+00 2.841861e+01 2882 1.235914e-02
51748 -2.171512e-03 2.279128e-03 1.511410e-01 -9.722397e-03 3.882492e-03 2.282444e-01 -4.754868e+00 1.009654e+00 4.855283e+01 1992 8.471524e-03
51878 1.014316e-02 1.760688e-02 7.399250e-02 1.991801e-02 3.335273e-02 7.895567e-02 1.180935e+01 1.902315e+01 5.996184e+00 6742 2.497105e-02
52465 4.560760e-03 1.157797e-02 1.371193e-01 -Inf Inf Inf -1.062176e+00 4.504734e-01 2.653288e+01 7953 3.209191e-02
54337 -5.819366e-03 -1.860480e-03 1.470057e-01 3.184825e-02 -2.934173e-02 2.476100e-01 2.317267e+00 -1.690614e+00 6.189059e+00 2164 1.334728e-02
54339 1.578896e-02 5.603452e-04 7.506863e-02 3.062771e-02 1.489151e-03 8.081306e-02 2.269162e+01 1.420341e+00 8.784455e+00 2841 1.189939e-02
54614 2.616563e-03 -8.433050e-04 1.579599e-01 9.930071e-03 1.164539e-03 8.861274e-01 2.754787e-01 7.562970e-02 2.742796e+01 3412 1.431210e-02
55270 5.503331e-03 6.897050e-03 1.629374e-01 5.009069e-01 5.226082e-01 1.613661e+00 1.116536e+01 1.162305e+01 3.269628e+01 2289 1.072231e-02
56672 9.865639e-03 -7.351583e-03 1.228215e-01 Inf -Inf Inf 1.806987e-01 -1.051635e+01 3.476430e+01 4169 1.536462e-02
56902 1.175214e-02 3.916339e-03 1.074372e-01 Inf Inf Inf 9.325972e+00 5.826469e+00 4.727175e+01 2819 1.060665e-02
57472 5.196636e-03 -1.146984e-02 1.375664e-01 Inf -Inf Inf 8.824228e+00 -1.049858e+01 6.540606e+01 2215 8.943183e-03
57678 8.332205e-03 1.376517e-02 7.691467e-02 1.894017e-02 2.798350e-02 8.839737e-02 9.166013e+00 1.228562e+01 9.921851e+00 3554 1.410845e-02
59013 1.604569e-02 -2.373446e-03 7.847252e-02 3.430761e-02 -6.374888e-03 9.553029e-02 1.587902e+01 -3.479315e+00 1.483199e+01 3626 1.436338e-02
59021 3.622220e-03 9.174039e-03 1.563542e-01 1.554086e-02 6.871287e-02 2.551508e-01 2.201651e+00 1.099821e+01 1.825002e+01 2584 1.156976e-02
59241 1.131617e-02 -5.703828e-03 1.220089e-01 Inf -Inf Inf 3.602517e+00 -9.836895e+00 1.301503e+01 5432 2.255389e-02
59876 1.904646e-02 7.833792e-03 7.744455e-02 4.252760e-02 1.590065e-02 8.814620e-02 2.586596e+01 8.886150e+00 1.178854e+01 2220 8.651702e-03
62192 -1.246699e-02 -2.243899e-03 9.741915e-02 -Inf -Inf Inf -1.247814e+01 -7.183992e+00 2.984457e+01 4795 1.740341e-02
62527 -9.673715e-03 7.645816e-03 1.225303e-01 -Inf Inf Inf -1.139824e+01 6.955304e+00 2.868716e+01 2884 1.119725e-02
63316 -1.279384e-02 6.682969e-03 7.262810e-02 -4.077661e-02 1.823470e-02 8.880794e-02 -2.131199e+01 8.797929e+00 1.232274e+01 2574 1.064109e-02
64189 3.818132e-03 8.164147e-03 1.569248e-01 7.507360e-02 1.770292e-01 5.016497e-01 6.797637e+00 1.610940e+01 3.288611e+01 1754 8.032697e-03
64199 7.370324e-03 -1.691425e-02 7.451931e-02 1.690862e-02 -3.748884e-02 8.681158e-02 1.055702e+01 -2.277205e+01 1.360513e+01 2049 8.567496e-03
65077 -7.642290e-03 -9.997717e-03 1.070797e-01 -Inf -Inf Inf -5.703336e+00 -1.250551e+01 3.806265e+01 1295 5.336954e-03
65506 -1.442814e-03 -6.534145e-03 1.762170e-01 7.235087e-02 -4.328941e-01 3.923801e+00 8.215635e-01 -4.746771e+00 4.172279e+01 3408 1.451715e-02
65547 1.212769e-02 4.535019e-04 1.073413e-01 Inf -Inf Inf 1.030474e+01 -1.473606e+00 4.334158e+01 5675 2.160356e-02
65711 -1.935631e-04 1.776541e-03 1.585289e-01 2.602396e-03 -8.920080e-04 2.174680e-01 1.540034e+00 -1.469856e+00 3.246411e+01 1128 6.033582e-03
65721 1.421858e-02 5.294372e-03 7.695481e-02 4.033808e-02 1.218754e-02 1.072930e-01 2.310235e+01 6.096920e+00 2.683377e+01 4646 1.787730e-02
66197 2.005127e-03 1.496706e-02 7.429086e-02 7.501281e-03 3.876056e-02 8.931307e-02 7.285151e+00 3.153828e+01 1.991193e+01 9124 3.494152e-02
68073 1.250705e-02 -1.648518e-03 8.751837e-02 Inf -Inf Inf 2.778967e+01 -1.689302e+00 3.873117e+01 3819 1.430884e-02
69224 -3.612981e-03 1.206952e-02 1.178923e-01 -Inf Inf Inf -1.222953e+00 9.786229e+00 5.164097e+01 1209 4.768499e-03
70323 -4.489263e-03 1.173801e-02 1.221438e-01 Inf Inf Inf 2.484338e-01 9.745388e+00 4.179637e+01 2894 1.139858e-02
70913 1.802280e-03 -1.365886e-04 1.563249e-01 8.517348e-03 1.413398e-02 3.694924e-01 1.305989e+00 2.775432e+00 4.145818e+01 7516 2.970314e-02
71100 -2.867583e-02 2.616105e-03 7.513460e-02 -1.641978e-01 -2.227759e-02 1.435591e-01 -1.047205e+01 -1.923584e+00 5.287296e+00 1687 9.242325e-03
71807 -1.208567e-02 7.806212e-04 1.275880e-01 -Inf Inf Inf -1.236137e+01 1.038577e+01 2.062221e+01 3590 1.472255e-02
71906 1.057722e-02 -2.108020e-02 7.813063e-02 1.484282e-02 -2.828927e-02 8.183662e-02 1.137838e+01 -1.923001e+01 9.885634e+00 4052 1.696678e-02
73075 9.383170e-03 -1.877636e-02 7.517108e-02 1.350701e-02 -2.742999e-02 8.022328e-02 9.267620e+00 -1.944752e+01 1.135394e+01 1499 6.254936e-03
73469 -8.434167e-03 9.670144e-03 7.474641e-02 -3.136982e-02 4.450984e-02 1.081624e-01 -1.077980e+01 1.637472e+01 1.570557e+01 5242 2.011425e-02
73490 1.173194e-02 -4.075728e-03 1.373610e-01 Inf -Inf Inf 4.349848e+00 -6.102034e+00 9.130071e+00 1822 9.243658e-03
73867 -3.143554e-03 -9.207186e-03 1.656278e-01 -2.130993e-01 -1.596714e+00 3.738351e+00 -1.413036e+00 -1.068418e+01 2.404499e+01 2394 1.120127e-02
73901 -2.465951e-02 -9.835470e-03 8.212082e-02 -2.720219e-01 -1.249816e-01 2.525237e-01 -1.368938e+01 -6.372347e+00 9.430330e+00 4702 1.880443e-02
74095 2.528798e-03 4.274791e-03 1.619329e-01 2.205039e-02 4.169671e-02 2.801387e-01 4.242802e+00 8.133239e+00 2.569073e+01 3705 1.556505e-02
74820 1.162282e-02 5.109290e-03 1.378316e-01 Inf Inf Inf 1.317035e+00 1.738685e+00 2.942053e+01 4146 1.655166e-02
75180 1.560929e-02 1.903463e-02 7.037515e-02 3.148032e-02 4.164944e-02 7.372767e-02 1.488113e+01 2.120430e+01 3.143420e+00 2208 8.704202e-03
76251 1.326741e-02 -1.884510e-02 7.812077e-02 3.374404e-02 -3.982554e-02 9.794366e-02 1.186927e+01 -1.216130e+01 1.149033e+01 1852 7.713202e-03
77261 -4.767459e-03 -1.166356e-02 9.236388e-02 -Inf -Inf Inf -5.226086e+00 -1.658722e+01 1.568679e+01 2631 1.197492e-02
78193 -6.832400e-04 1.233107e-02 9.730711e-02 Inf Inf Inf 2.112705e+00 6.781002e+00 2.192584e+01 3037 1.324621e-02
78211 -3.200661e-03 -1.219897e-02 1.075490e-01 -Inf -Inf Inf -7.470201e+00 -6.801953e+00 3.175867e+01 4339 1.648490e-02
78678 1.190630e-02 4.382867e-03 9.205557e-02 Inf Inf Inf 9.287171e+00 5.476633e+00 2.821097e+01 5889 2.271443e-02
78799 8.089408e-03 8.899650e-03 1.376403e-01 Inf Inf Inf 1.659774e+00 1.534587e+00 3.289583e+01 3167 1.336632e-02
79208 -1.010115e-02 -1.878090e-02 7.933618e-02 -2.387883e-02 -4.637589e-02 9.546354e-02 -1.086296e+01 -2.175716e+01 1.271556e+01 2100 8.411746e-03
79250 -2.357831e-02 1.772277e-03 8.009122e-02 -3.602251e-02 3.981472e-03 8.842377e-02 -2.323039e+01 4.124046e+00 1.555490e+01 2277 8.963243e-03
79934 1.243207e-02 2.454550e-03 1.275926e-01 Inf Inf Inf 9.074694e+00 3.859238e+00 2.576124e+01 871 4.719120e-03
80172 1.133963e-02 5.260285e-03 9.247916e-02 Inf Inf Inf 1.851544e+01 1.006096e+01 5.552422e+01 2170 8.240808e-03
81309 2.429957e-03 -1.651509e-02 7.191414e-02 2.956598e-03 -3.074262e-02 7.625062e-02 6.491572e-01 -1.753738e+01 5.345304e+00 2347 9.578647e-03
81933 -7.944350e-03 -2.306582e-03 1.608311e-01 -1.496054e-01 -7.147810e-02 4.156621e-01 -1.322609e+01 -6.458157e+00 2.379215e+01 7972 3.235729e-02
82508 -4.398027e-05 1.518021e-02 7.995781e-02 -1.740399e-04 3.099900e-02 9.457279e-02 -2.043391e-01 2.485318e+01 2.296185e+01 4965 1.855673e-02
82549 5.210962e-03 2.914814e-02 8.457701e-02 1.476543e-02 1.258460e-01 1.491691e-01 1.955378e+00 1.978978e+01 1.321915e+01 1423 7.492943e-03
82775 -1.119921e-02 -5.630423e-03 9.732900e-02 -Inf -Inf Inf -1.042732e+01 -3.000930e+00 3.574290e+01 4227 1.568081e-02
83347 2.159976e-02 -1.449000e-02 7.796807e-02 9.323244e-02 -6.968126e-02 1.142338e-01 1.244864e+01 -9.591380e+00 6.302415e+00 2073 9.211667e-03
83866 5.993824e-03 -5.291037e-03 1.762619e-01 2.657750e-01 -2.984327e-01 1.372541e+00 4.448000e+00 -5.019203e+00 2.048282e+01 2176 1.136317e-02
84262 7.087215e-03 -1.032775e-02 1.272715e-01 Inf -Inf Inf 8.327181e+00 -5.915716e-01 9.043532e+00 3477 1.504224e-02
84440 3.955868e-03 1.556534e-02 7.510616e-02 6.650569e-03 2.953917e-02 8.614090e-02 3.848525e+00 1.995718e+01 1.575962e+01 2393 9.441019e-03
84565 -3.242710e-03 -1.165462e-02 1.273796e-01 Inf -Inf Inf 1.345445e+00 -7.094124e+00 3.487510e+01 2242 1.047626e-02
84725 6.216321e-03 -1.100465e-02 1.076268e-01 Inf -Inf Inf 7.226217e+00 -1.460109e+01 4.947566e+01 4863 1.876671e-02
85688 2.817651e-02 9.788365e-03 8.303277e-02 8.293544e-02 3.243157e-02 1.168897e-01 2.409220e+01 9.962294e+00 1.489597e+01 2113 8.492881e-03
86243 -2.911926e-02 1.870844e-03 7.627851e-02 -7.436803e-02 4.148796e-04 9.101560e-02 -2.763716e+01 -8.892777e-01 9.001161e+00 5146 2.045359e-02
