r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,18.0,0.020460821665454175,6.170143135698268e-5,11.556250721558705,9.596397013095476,224.38782606877754,126.42218730573369,135.32425543791499
0.00015,0.023,2.0,0.0018359608277914111,4.2522689901721645e-11,12.633094358560435,2.9467568851297408,159.6601827050756,8.692220380529271,37.2026610057724
0.00015,0.025,1.0,0.0018445874817036453,0.0,12.29029177578842,0.6318463761549354,151.05127193401248,0.39922984306012416,7.765576320418719
0.00015,0.027,40.0,0.0040188010923079675,4.477254696703786e-6,6.684738336902613,-0.22707705231215414,70.11515891842066,59.87370188138418,-9.199135740567897
0.00015,0.029,37.0,0.006801086141270494,1.9342298342480195e-5,0.01131560909782392,5.460595049653391,136.29151124074508,88.33616406922597,-63.063060595440305
0.00015,0.031,229.0,0.003036848018973726,2.098768789267664e-5,-0.5498949886187166,-0.6626540741371661,55.5989960615854,57.46965428033959,-5.8221211245086675
0.00015,0.033,427.0,0.0009876788854754242,1.7775113816776344e-6,-0.2270584359566945,-3.4612918315189876,48.29576611577031,70.59755506579484,-14.488487803870425
0.00015,0.035,9245.0,6.789910098902387e-5,1.1406362177360364e-7,-0.0811442640584295,1.591683607329618,8.700501748600088,81.54290073366349,0.20792359246762937
0.00015,0.037,660.0,0.0014791938708925585,1.4729930901615357e-5,-0.022665849133046367,6.996374838759952,38.42536313693066,113.9972829234751,9.740293528578208
0.00015,0.039,387.0,0.0039940693352836084,3.677999473776882e-5,0.8667425273890371,1.8236369172334173,47.190743801136406,85.10108812554705,-6.596064430637467
0.00015,0.041,325.0,0.004319708580377992,2.429215814542703e-5,-1.216307414320537,3.2961136748233764,42.93343762467444,109.10194108326587,16.33155271103031
0.00015,0.043,165.0,0.0038327330668282557,1.1565616713711198e-5,1.2477043458016095,7.171208750367495,46.02967942029458,106.57727402611849,10.088214302696015
0.00015,0.045,219.0,0.006839573514086598,2.022356548133643e-5,-1.472370267405008,3.4037064308437297,48.02823353519165,79.5380045366247,-17.09626090868645
0.00015,0.047,75.0,0.011425526337653306,9.457433612101341e-5,-3.379124102975336,6.3339619331571795,131.59254943177436,95.26532794339717,-49.96392620460449
0.00015,0.049,207.0,0.005623761256916994,2.162807967233068e-5,-1.4883238310630853,4.232967204959995,40.521142407291414,62.49838164856483,-14.825243591136175
0.00015,0.051,323.0,0.007350621291759474,2.5023902813217757e-5,0.5464251799786062,5.100223377902236,41.87137975234942,65.25905823782527,-8.734807500268987
0.00015,0.053,179.0,0.011083802666355804,2.969926655851546e-5,-1.2181318909914993,7.966931636705839,43.023639261345764,149.05667239508125,7.306154660388027
0.00015,0.055,237.0,0.010189871601011008,2.4895149030906754e-5,1.8111133995019857,9.357929966443235,57.99619971407255,139.50890560957473,15.583138347874442
0.00015,0.057,260.0,0.010943717296148358,3.176198395952215e-5,-1.0765255361386208,7.657869827895694,59.090542264424705,121.00510740157085,-17.731693863412126
