running....
idx x y z xnext ynext znext vx vy vz collides time
6371 -2.704952e-03 -1.227226e-02 9.263955e-02 4.436723e-03 1.545496e-02 2.456696e+01 4.736216e+00 8.282517e+00 2.447433e+01 2173 8.765351e-03
7111 -2.368659e-03 3.772840e-03 1.624479e-01 1.878105e-03 -1.125042e-03 4.347315e-01 8.440683e-01 -3.025749e+00 4.276261e+01 3078 1.260913e-02
7127 1.351274e-02 -1.549425e-02 7.983427e-02 3.927686e-02 -3.964582e-02 1.128383e-01 1.788366e+01 -1.622946e+01 2.851379e+01 3137 1.217788e-02
7170 -6.145234e-03 -6.030837e-03 1.585155e-01 -2.824337e-02 -1.614591e-02 1.055677e+00 -4.724227e+00 -1.017499e+00 1.923834e+01 11385 4.705127e-02
7225 5.162290e-05 2.720163e-03 1.606675e-01 1.833018e-03 2.642438e-03 3.608389e-01 -1.509649e+00 -4.781150e+00 3.202531e+01 3844 1.711137e-02
7599 7.752254e-04 1.231467e-02 1.276233e-01 -8.265000e-04 -1.499828e-02 3.438698e+01 -1.000675e-01 -6.870078e+00 3.425935e+01 2657 1.092418e-02
7888 9.072619e-03 -8.060453e-03 1.075623e-01 -1.037869e-02 1.227619e-02 4.292540e+01 -3.165654e+00 1.144436e+01 4.281784e+01 8953 3.533942e-02
7891 -1.006005e-02 7.309662e-03 1.327248e-01 1.119990e-02 -7.508328e-03 2.817948e+01 2.638994e+00 -1.389240e-01 2.804675e+01 2006 9.057155e-03
8676 -3.390027e-03 -3.130349e-03 1.648476e-01 1.155921e-02 -2.189383e-04 1.070905e+00 -3.068269e+00 -1.875730e+00 3.432250e+01 3886 1.579523e-02
8819 -1.579878e-03 7.076176e-03 1.588023e-01 -2.804649e-03 9.351968e-03 7.840018e-01 -5.119670e+00 9.352560e+00 4.155468e+01 4912 2.142223e-02
8935 -2.230629e-03 -1.235246e-02 9.707915e-02 5.231604e-04 1.960469e-02 5.209189e+01 -4.952724e+00 1.977491e+01 5.199481e+01 3160 1.127369e-02
9198 -3.697362e-03 -2.098060e-04 1.629593e-01 1.231900e-02 3.328737e-03 5.283053e+00 1.595554e+00 9.658800e-01 1.759955e+01 3662 1.705113e-02
9597 1.001278e-02 7.520102e-03 1.178184e-01 -1.272990e-02 -9.132915e-03 3.986560e+01 -7.097739e+00 -4.121934e+00 3.974778e+01 3646 1.433028e-02
9747 -6.849310e-03 1.052941e-02 9.754782e-02 9.325462e-03 -1.509318e-02 4.163724e+01 6.599748e+00 -1.228496e+01 4.153969e+01 3497 1.364047e-02
10100 -3.160392e-03 3.608050e-03 1.576244e-01 1.954552e-03 -2.074060e-03 4.517224e-01 3.247105e+00 -4.104132e+00 4.194078e+01 3238 1.261767e-02
10558 6.968282e-03 1.016438e-02 1.326071e-01 -5.723915e-03 -1.013390e-02 2.503459e+01 3.918124e+00 6.734048e-01 2.490198e+01 5254 2.152005e-02
10967 3.130472e-03 -7.265045e-04 1.597904e-01 6.525162e-03 -1.338338e-03 2.345118e-01 1.462906e+00 -2.270981e-01 5.406786e+01 1679 7.425628e-03
11161 1.347980e-03 -2.837836e-03 1.531468e-01 -2.295765e-03 -7.960818e-03 2.435090e-01 -1.711612e+00 -8.047194e-01 4.313775e+01 1291 6.222322e-03
11353 1.211853e-02 -2.935728e-03 1.271411e-01 -1.656479e-02 4.959322e-03 4.879732e+01 -1.186114e+01 5.547322e+00 4.867018e+01 1082 4.736980e-03
11499 4.727352e-03 -2.527357e-02 7.624686e-02 6.633691e-03 -4.594591e-02 8.439195e-02 6.798192e-01 -1.217817e+01 7.201241e+00 5608 2.178679e-02
11612 -1.181948e-02 -3.892624e-03 1.074981e-01 1.622904e-02 4.404485e-03 3.136829e+01 1.177473e+01 1.221172e+00 3.126079e+01 2072 8.729653e-03
12057 -3.674960e-03 1.212788e-02 8.770939e-02 4.013416e-03 -1.600999e-02 2.345977e+01 7.438559e-01 -1.026679e+01 2.337206e+01 9668 3.731050e-02
12455 1.616668e-03 -4.198706e-03 1.653229e-01 -2.843456e-04 -5.140548e-03 8.859400e-01 -2.055466e+00 -2.022421e-01 4.558951e+01 1859 8.794876e-03
12687 -6.826524e-03 1.527165e-02 1.485412e-01 1.257462e-02 -1.165913e-02 -1.824557e+00 -2.451799e+00 7.757059e+00 -4.642199e+00 1694 1.023788e-02
13096 5.888480e-03 1.980524e-03 1.573083e-01 -9.081967e-05 1.462207e-03 1.605041e+00 -6.526650e+00 -3.632795e+00 4.016352e+01 4373 1.772607e-02
13261 9.173563e-04 4.183800e-03 1.577700e-01 -4.483746e-03 -2.044698e-03 4.413408e-01 1.373965e-01 2.344689e+00 2.676022e+01 1006 5.687261e-03
13474 -5.121552e-03 -4.517146e-03 1.613997e-01 7.314103e-03 6.064741e-03 3.010016e+00 6.099688e+00 4.254840e+00 4.252673e+01 2479 1.126643e-02
14203 -1.169801e-02 -4.613171e-03 9.295707e-02 1.499425e-02 6.694337e-03 4.072353e+01 8.636465e+00 5.613055e+00 4.063058e+01 1577 6.235670e-03
15713 -1.365136e-02 1.275957e-02 7.970681e-02 -2.563009e-02 2.346808e-02 9.604323e-02 -2.247584e+01 2.004684e+01 3.267354e+01 6066 2.257330e-02
15924 2.996332e-03 1.911348e-02 7.907977e-02 4.211039e-03 3.117474e-02 9.082866e-02 1.167338e+00 1.291838e+01 1.544702e+01 1759 7.301167e-03
16477 -1.137798e-02 -5.053381e-03 9.255759e-02 1.682435e-02 6.819996e-03 4.206778e+01 1.472939e+01 4.698970e+00 4.197522e+01 2802 1.101703e-02
16744 -3.981037e-04 -3.441369e-03 1.651225e-01 2.603355e-03 8.966681e-03 7.251775e-01 7.656994e-01 1.162016e+00 2.321384e+01 2051 1.031469e-02
16796 1.210352e-02 2.177423e-03 1.078356e-01 -1.426679e-02 -4.744238e-03 3.493689e+01 -5.412250e+00 -7.125813e+00 3.482905e+01 2200 8.374252e-03
17062 4.839748e-03 5.130500e-04 1.596759e-01 -1.337836e-02 -1.023470e-03 4.413497e-01 -4.884436e+00 -2.446447e-01 3.237177e+01 953 5.035143e-03
17761 -2.183774e-03 4.636874e-03 1.635613e-01 2.849010e-03 6.854715e-03 6.944158e-01 3.517456e-01 -6.391103e+00 2.602337e+01 5464 2.244863e-02
18034 1.147293e-02 -5.407226e-03 1.225493e-01 -1.350571e-02 4.019006e-03 1.811979e+01 -5.080027e+00 -4.234337e+00 1.799724e+01 8777 3.454728e-02
18535 8.356800e-03 9.507525e-03 1.274766e-01 -1.123331e-02 -1.011940e-02 5.238400e+01 -7.643710e+00 -1.179322e+00 5.225652e+01 4652 1.764772e-02
18542 -5.052948e-03 -1.132509e-02 9.735614e-02 6.174196e-03 1.594076e-02 4.377871e+01 2.875739e+00 1.238557e+01 4.368136e+01 5757 2.199879e-02
19638 1.115969e-02 -5.360225e-03 1.071741e-01 -1.658339e-02 8.541200e-03 5.511815e+01 -1.467795e+01 8.677009e+00 5.501098e+01 3894 1.484904e-02
19677 1.213950e-02 -1.820020e-03 1.327008e-01 -1.422901e-02 2.263025e-03 2.466265e+01 -5.201790e+00 1.146397e+00 2.452995e+01 4344 1.813159e-02
19918 1.219982e-02 2.437119e-03 1.074816e-01 -1.458660e-02 -2.736423e-03 2.133206e+01 -6.038112e+00 -7.047662e-01 2.122458e+01 1094 5.657539e-03
20068 -1.253979e-02 -1.805732e-03 1.324813e-01 1.658389e-02 2.397611e-03 1.883285e+01 1.070064e+01 1.567812e+00 1.870037e+01 2384 9.730430e-03
20184 7.877684e-03 -9.878383e-03 1.079829e-01 -1.011568e-02 1.284426e-02 9.562054e+00 -5.867491e+00 7.808290e+00 9.454071e+00 2236 1.005059e-02
20233 -3.827314e-03 -4.849725e-03 1.475587e-01 1.234443e-02 1.116193e-02 5.866489e-01 3.916497e+00 2.408448e+00 1.139549e+01 5905 2.525796e-02
20521 6.200829e-03 1.081692e-02 1.071236e-01 -9.222193e-03 -1.034635e-02 2.453385e+01 -8.177518e+00 1.954395e+00 2.442672e+01 1739 7.974610e-03
20616 1.482057e-03 -7.392846e-03 1.811517e-01 -2.350982e-03 -1.541357e-02 9.358639e-01 -1.465133e+00 1.256321e+00 4.344561e+01 2946 1.375951e-02
21075 1.115200e-02 5.361216e-03 9.724996e-02 -1.642036e-02 -7.269700e-03 3.587029e+01 -1.423953e+01 -5.081980e+00 3.577304e+01 6557 2.645904e-02
21257 1.010001e-02 7.668492e-03 1.123328e-01 -1.167068e-02 -8.176609e-03 3.956759e+01 -3.853831e+00 -9.924364e-01 3.945525e+01 6566 2.519873e-02
21307 5.383634e-03 -2.529494e-03 1.598062e-01 2.440296e-02 -8.749426e-04 2.807189e-01 -2.962333e+00 1.508288e+00 3.320558e+01 2260 1.136956e-02
21490 -1.976773e-04 -1.853259e-03 1.599423e-01 -6.136466e-04 5.879624e-05 4.297290e-01 -6.663526e-01 -1.747211e+00 1.153136e+01 5271 2.602290e-02
21807 -2.825584e-03 2.611123e-03 1.603073e-01 -3.916534e-03 2.782035e-03 7.888863e-01 7.624489e-01 -9.365330e-01 1.966884e+01 5753 2.381020e-02
21859 6.860441e-04 8.508920e-03 1.609449e-01 -3.794631e-05 1.136582e-02 8.439748e-01 -4.108671e-01 -5.565590e+00 2.036377e+01 5441 2.644794e-02
22234 -2.133998e-02 1.004879e-02 8.043917e-02 -3.746376e-02 1.893860e-02 9.377017e-02 -1.581912e+01 8.954454e+00 1.613567e+01 9428 3.579776e-02
22511 -3.181347e-03 -5.248946e-04 1.508693e-01 2.717504e-03 2.648844e-03 4.719437e-01 9.583972e-01 -2.134583e+00 4.944661e+01 9055 3.586702e-02
23016 -6.818444e-03 -2.863841e-03 1.740839e-01 -1.627597e-02 -2.100982e-03 2.602061e+00 1.172945e+01 2.944510e+00 3.748259e+01 2600 1.164730e-02
23333 -8.443220e-03 9.267448e-03 1.221445e-01 8.958557e-03 -1.131644e-02 3.118089e+01 9.680716e-01 -5.253230e+00 3.105875e+01 3139 1.260345e-02
23688 1.159638e-02 4.636527e-03 1.121613e-01 -1.591532e-02 -6.537785e-03 3.621377e+01 -1.153160e+01 -5.103439e+00 3.610161e+01 1527 7.076028e-03
24295 7.318534e-03 1.003158e-02 1.122699e-01 -9.141154e-03 -1.280828e-02 4.156999e+01 -4.726316e+00 -7.264965e+00 4.145772e+01 1342 5.751593e-03
24654 1.036743e-02 1.851297e-02 7.296273e-02 1.890352e-02 3.548612e-02 8.947080e-02 -2.619673e+00 -4.319846e+00 6.270123e+00 3562 1.473614e-02
25062 2.197179e-03 1.226573e-02 9.282933e-02 -3.146359e-03 -1.709063e-02 2.930844e+01 -2.554621e+00 -1.292234e+01 2.921561e+01 10821 4.067942e-02
25165 5.658970e-04 1.400528e-04 1.566408e-01 -1.184171e-02 -1.443918e-03 3.058502e-01 -1.650891e+00 -2.445321e-01 4.809006e+01 2118 9.868994e-03
25190 -9.723203e-03 -7.413026e-03 1.076550e-01 1.234069e-02 7.550289e-03 2.578985e+01 6.832998e+00 -4.052049e-02 2.568220e+01 3547 1.573080e-02
25351 -1.193226e-02 4.286108e-03 1.328455e-01 1.337804e-02 -4.670429e-03 5.818819e+01 3.395095e+00 -8.381188e-01 5.805534e+01 2607 9.409511e-03
25796 7.202617e-03 -1.044313e-02 1.172180e-01 -7.459036e-03 1.484670e-02 4.711602e+01 -3.082727e-01 1.183732e+01 4.699881e+01 4854 1.962291e-02
25927 8.225489e-03 -4.037991e-03 1.583928e-01 -1.006664e-02 5.001927e-03 3.126033e-01 -4.536340e+00 2.391050e+00 1.985177e+01 2029 1.048886e-02
26011 -8.854991e-03 8.963985e-03 9.708001e-02 1.070314e-02 -1.177054e-02 2.624475e+01 4.709677e+00 -7.411015e+00 2.614767e+01 3140 1.269964e-02
26171 5.079226e-03 2.574437e-02 7.972914e-02 7.254128e-03 3.720375e-02 8.699161e-02 1.512105e+00 8.118925e+00 7.979282e+00 5446 2.215878e-02
26643 -2.143523e-03 -6.020561e-03 1.574186e-01 6.615368e-03 1.117562e-02 1.298497e+00 -1.265668e+00 -3.577813e+00 2.802996e+01 6205 2.545644e-02
26697 -1.144506e-02 -1.718329e-02 7.505464e-02 -1.749981e-02 -2.581371e-02 8.128246e-02 -1.609779e+01 -2.289453e+01 1.738550e+01 6909 2.613171e-02
26815 1.129529e-02 5.281102e-03 1.378477e-01 -1.270412e-02 -5.270777e-03 7.478212e+00 -3.327529e+00 3.342988e-01 7.340364e+00 2831 1.434310e-02
26953 1.317963e-03 1.261489e-02 1.808853e-02 1.253253e-03 -1.671098e-02 -9.814351e+00 7.340201e+00 -1.084318e+01 -9.832440e+00 2417 9.943018e-03
27298 -1.178006e-02 -4.301900e-03 1.224108e-01 1.094538e-02 6.788032e-03 2.678172e+01 -3.038716e+00 6.775124e+00 2.665931e+01 1431 7.622151e-03
27424 -1.134398e-02 -4.949702e-03 1.221807e-01 1.359664e-02 5.993494e-03 3.610942e+01 5.708668e+00 2.662879e+00 3.598724e+01 15110 5.813486e-02
27919 -1.078187e-02 -6.673640e-03 1.810007e-02 1.116044e-02 8.075092e-03 -6.789790e+00 4.465747e-01 3.573715e+00 -6.807890e+00 3022 1.122229e-02
28170 5.040866e-05 -1.272800e-02 1.558895e-01 -1.967695e-03 -6.403612e-03 5.980425e-01 3.894813e+00 -1.326034e+01 1.518975e+01 4733 2.121501e-02
28251 1.254536e-02 6.363427e-03 1.536041e-01 1.428556e-02 8.709279e-03 4.193771e-01 3.901795e+00 5.901493e+00 1.750859e+01 2935 1.613115e-02
29260 -4.863639e-03 -1.154925e-02 1.122674e-01 5.150489e-03 1.273900e-02 3.367765e+01 5.293832e-01 2.693932e+00 3.356538e+01 2104 8.269750e-03
29649 8.796539e-03 1.743651e-03 1.693295e-01 3.040096e-03 -2.808023e-04 1.984730e+00 1.203768e+01 4.122294e+00 3.090712e+01 3867 1.726686e-02
29719 -8.223856e-03 7.241172e-03 1.603959e-01 -7.710913e-03 1.301005e-02 9.251191e-01 6.225177e+00 -6.417843e+00 1.562734e+01 2074 1.085814e-02
30033 -2.068647e-02 1.910671e-02 8.376546e-02 -3.381909e-02 3.278749e-02 9.916260e-02 -1.322427e+01 1.409430e+01 1.940052e+01 1591 6.605008e-03
30195 1.235388e-02 -1.110924e-02 7.687063e-02 3.130395e-02 -2.779354e-02 9.927704e-02 9.132866e+00 -7.987982e+00 1.604609e+01 4204 1.655131e-02
30508 -5.394823e-03 9.886968e-03 1.591423e-01 -1.346011e-02 1.512069e-02 1.524225e+00 -9.036212e-02 -2.386258e+00 1.786164e+01 2344 1.331337e-02
30656 4.401230e-03 -1.152301e-02 1.373605e-01 -5.972713e-03 1.271403e-02 1.619920e+00 -4.185371e+00 2.699020e+00 1.482560e+00 3397 1.536642e-02
30694 5.454437e-05 -2.980030e-02 7.795850e-02 -1.340803e-02 4.139497e-02 1.632675e-01 -6.846657e-01 -1.572403e+01 7.890600e+00 3135 1.364109e-02
31912 -1.426627e-03 1.218380e-02 1.274997e-01 1.392339e-03 -1.457003e-02 2.485941e+01 -1.792953e-01 -6.037486e+00 2.473191e+01 15139 5.805685e-02
32379 6.986703e-04 -5.271571e-03 1.629774e-01 -5.152733e-03 6.132664e-03 3.060730e+00 -1.960622e+00 -1.037020e+00 3.484943e+01 2065 9.471935e-03
32549 1.164521e-02 -3.860584e-03 1.272833e-01 -1.512567e-02 2.646527e-03 3.301350e+01 -9.159972e+00 -3.652939e+00 3.288621e+01 2247 9.331974e-03
34227 -3.498892e-03 -7.814515e-04 1.606694e-01 1.121562e-03 -1.417828e-05 2.526301e+00 2.347207e+00 7.006605e-01 2.492067e+01 2481 1.229073e-02
34486 7.275133e-03 9.790856e-03 1.073857e-01 -8.617482e-03 -1.025795e-02 1.666864e+01 -3.371988e+00 -7.539030e-01 1.656125e+01 1126 6.084665e-03
34671 -1.664989e-03 1.787382e-02 7.990220e-02 -6.139885e-03 3.874840e-02 1.014624e-01 -3.733810e+00 1.569643e+01 2.071959e+01 2787 1.105389e-02
35312 1.193252e-02 4.276888e-03 1.808479e-02 -1.474466e-02 -2.531925e-03 -2.293185e+01 -7.255273e+00 5.176881e+00 -2.294993e+01 9027 3.421849e-02
35483 2.071906e-04 3.756826e-03 1.675413e-01 3.154369e-04 8.174669e-03 2.173031e-01 6.926816e-02 3.588653e+00 5.027103e+01 11868 4.688480e-02
35744 3.045052e-04 1.613175e-03 1.512919e-01 1.681114e-03 2.703507e-03 8.299004e-01 -2.227964e-01 -1.032820e+00 3.639827e+01 2313 1.045192e-02
35818 -4.867307e-03 -2.521026e-03 1.637965e-01 1.751977e-02 2.845421e-02 1.043297e+00 -3.180663e+00 -1.934523e+00 3.382813e+01 2654 1.215354e-02
36150 5.335103e-03 -1.123353e-02 1.075502e-01 -5.632941e-03 1.494478e-02 3.753078e+01 -5.331870e-01 9.835771e+00 3.742323e+01 3532 1.351766e-02
36247 2.862760e-03 1.604480e-03 1.507892e-01 1.533392e-02 -5.980197e-03 2.619474e-01 2.939473e+00 -2.970303e+00 5.074604e+01 11044 4.277154e-02
36361 5.089421e-03 3.438240e-03 1.628793e-01 4.343536e-03 2.915031e-03 5.812862e-01 9.114217e+00 6.391471e+00 2.841052e+01 2237 9.964975e-03
37244 4.268628e-03 -1.186255e-02 1.224945e-01 -5.371983e-03 1.218477e-02 2.316579e+01 -2.870504e+00 2.249438e-01 2.304329e+01 2974 1.378058e-02
37583 -1.258973e-02 -4.685678e-04 1.028095e-01 1.554128e-02 1.152573e-03 4.146313e+01 7.611141e+00 1.905340e+00 4.136032e+01 1523 6.197819e-03
37722 2.861820e-03 1.463466e-03 1.530598e-01 5.270440e-04 -4.520499e-03 2.915623e-01 -1.683171e+00 -1.593672e+00 4.798205e+01 5698 2.296713e-02
37875 -2.420991e-04 -1.777173e-03 1.526426e-01 6.723077e-03 -1.912194e-03 2.180470e-01 3.009986e+00 4.782393e-01 3.519396e+01 4385 1.709092e-02
38017 1.766551e-03 1.195909e-02 1.276793e-01 -3.848974e-03 -1.432064e-02 1.982405e+01 -5.781075e+00 -5.980752e+00 1.969637e+01 3266 1.441140e-02
38239 2.319475e-03 1.218116e-02 1.277345e-01 -2.839630e-03 -1.292059e-02 3.242082e+01 -1.335497e+00 -1.385184e+00 3.229309e+01 1275 6.640212e-03
38511 1.543886e-03 -6.008573e-04 1.593371e-01 1.698419e-02 2.602961e-03 6.680622e-01 -2.746823e+00 -9.516892e-01 4.159029e+01 1858 8.570921e-03
38639 1.072666e-02 6.644497e-03 9.740174e-02 -1.560189e-02 -9.095991e-03 4.901251e+01 -1.315348e+01 -6.541918e+00 4.891510e+01 1537 5.600200e-03
38786 1.171298e-02 3.947512e-03 1.273101e-01 -1.385201e-02 -5.926227e-03 2.954190e+01 -5.366308e+00 -5.362076e+00 2.941459e+01 2766 1.224146e-02
38932 -9.871193e-03 7.915686e-03 1.371442e-01 1.152692e-02 -7.644832e-03 2.901918e+01 4.107337e+00 1.222550e+00 2.888204e+01 9124 3.643483e-02
38975 1.142681e-03 7.592231e-05 1.605492e-01 -1.100785e-03 1.188706e-03 1.045257e+01 -5.659851e-01 -1.875952e-01 3.117306e+01 4480 1.982904e-02
39265 4.815505e-03 1.169846e-02 9.228136e-02 -6.617119e-03 -1.688294e-02 2.581043e+01 -4.811591e+00 -1.397099e+01 2.571815e+01 7627 2.864560e-02
39507 -5.790907e-04 1.264581e-02 1.328217e-01 1.346843e-03 -1.556938e-02 4.062126e+01 2.135553e+00 -7.528850e+00 4.048844e+01 1998 8.948334e-03
39957 -9.870986e-03 2.153237e-02 7.995466e-02 -1.371877e-02 3.164915e-02 8.694251e-02 -6.017813e+00 1.621974e+01 1.277061e+01 1802 7.549909e-03
39990 -4.847391e-03 -4.807378e-03 1.574036e-01 6.638911e-03 1.325281e-02 4.073369e-01 -9.904923e-01 1.365770e+00 2.637972e+01 2747 1.386969e-02
40431 -5.279792e-03 1.570917e-02 7.296397e-02 -1.245319e-02 3.569585e-02 8.204901e-02 -4.642650e+00 1.274534e+01 7.798632e+00 5104 1.858861e-02
40883 -8.530270e-03 8.969862e-03 1.074757e-01 1.122572e-02 -8.689075e-03 1.729055e+01 7.122165e+00 1.311519e+00 1.718308e+01 2004 9.452655e-03
41305 1.389651e-02 -2.142484e-02 7.989582e-02 2.364015e-02 -3.911138e-02 1.232934e-01 -7.660089e+00 1.173258e+01 1.225412e+01 3608 1.377807e-02
42628 6.450692e-03 6.135795e-03 1.577392e-01 -1.260680e-02 -1.399030e-02 1.244138e+00 -4.464202e+00 -6.050790e+00 2.054882e+01 5641 2.324858e-02
42774 3.217434e-03 4.724002e-03 1.610588e-01 -1.649873e-02 -2.115246e-03 9.754442e-01 -7.117637e+00 2.673922e+00 3.439562e+01 3561 1.478425e-02
42955 -2.265575e-03 5.156485e-03 1.589631e-01 -6.717322e-03 1.553164e-02 7.483578e-01 -4.528881e+00 1.057264e+01 3.757863e+01 3943 1.668333e-02
43056 8.608052e-03 -9.297878e-03 9.240657e-02 -1.352478e-02 1.504630e-02 4.673306e+01 -1.339312e+01 1.570292e+01 4.664065e+01 3012 1.220252e-02
43066 -1.042421e-02 -6.752856e-03 1.075708e-01 1.343866e-02 8.118412e-03 2.373435e+01 7.913985e+00 3.467727e+00 2.362678e+01 3880 1.623512e-02
43123 4.224782e-03 1.177295e-02 1.078520e-01 -5.454408e-03 -1.430771e-02 3.280193e+01 -3.229774e+00 -6.480858e+00 3.269408e+01 1817 7.870015e-03
43222 -1.099702e-02 5.662300e-03 1.121768e-01 1.499692e-02 -4.856777e-03 2.455217e+01 1.066491e+01 2.602871e+00 2.444000e+01 4454 1.821237e-02
43425 3.643318e-03 -1.299536e-03 1.643832e-01 -2.563738e-03 -1.700883e-03 4.918080e-01 1.760090e+00 -1.177133e+00 3.266507e+01 5778 2.320521e-02
43590 1.605338e-02 -1.537206e-02 7.839004e-02 2.401337e-02 -2.156163e-02 8.560841e-02 2.139267e+01 -1.646650e+01 2.040011e+01 2086 8.239626e-03
43728 1.118508e-02 -1.717948e-02 7.524790e-02 2.323692e-02 -3.598280e-02 8.726907e-02 3.958741e+00 -6.244004e+00 7.860501e+00 1726 7.680859e-03
43933 -4.612817e-03 1.829014e-03 1.603402e-01 1.977099e-03 -2.326726e-03 6.894672e-01 -4.343193e+00 2.430983e+00 4.053907e+01 1710 7.563345e-03
44191 -6.285399e-04 1.927001e-03 1.623186e-01 1.495720e-03 8.027213e-03 3.229145e+00 -6.107110e-01 -1.470665e-02 3.567971e+01 6048 2.494357e-02
44356 1.380666e-03 1.903509e-03 1.655404e-01 -6.919349e-03 -2.984557e-03 4.506571e+00 2.233044e+00 -2.130729e-02 3.969902e+01 2155 9.957254e-03
44378 -2.249226e-03 3.702850e-03 1.598201e-01 3.610076e-03 7.688004e-03 9.177091e-01 2.542423e+00 -1.924641e-01 2.376030e+01 909 5.983299e-03
44995 7.417420e-03 1.005196e-02 1.377753e-01 -8.592691e-03 -1.449289e-02 3.462892e+01 -2.891746e+00 -1.196549e+01 3.449114e+01 3720 1.524809e-02
45209 7.345732e-03 -9.822400e-03 9.273959e-02 -8.765339e-03 1.339927e-02 2.606277e+01 -3.586173e+00 9.537647e+00 2.597003e+01 2600 1.067727e-02
