running....
idx x y z xnext ynext znext vx vy vz collides time
17136 3.715470e-03 -4.033592e-03 1.581991e-01 1.049229e-02 4.164329e-03 4.874234e-01 5.741894e-01 6.945971e-01 2.789466e+01 3795 1.637900e-02
17371 8.996865e-03 -8.936281e-03 1.177905e-01 Inf -Inf Inf 4.588341e+00 -9.035123e+00 3.776587e+01 2040 8.223039e-03
18253 7.057796e-04 1.254476e-02 1.272242e-01 Inf Inf Inf 1.787065e+00 5.119697e+00 4.084767e+01 1533 6.446364e-03
18320 -1.784540e-02 -7.779402e-03 7.669744e-02 -2.980960e-02 -1.227872e-02 8.357714e-02 -2.465654e+01 -9.272468e+00 1.417810e+01 3934 1.560782e-02
18512 6.126462e-03 -1.087801e-02 1.326525e-01 Inf -Inf Inf 8.223148e+00 -4.275216e+00 2.466750e+01 3991 1.553180e-02
19669 -9.291636e-04 1.197868e-02 1.074570e-01 -Inf Inf Inf -5.580334e+00 6.943247e+00 1.683727e+01 1161 5.905298e-03
19997 1.253108e-02 -7.384231e-04 9.213910e-02 Inf -Inf Inf 2.107852e+01 -2.578754e+00 4.059514e+01 2292 8.504231e-03
20641 -8.882436e-03 4.780108e-04 1.578127e-01 -2.216249e-01 -1.247481e-01 6.100891e-01 -1.321986e+01 -7.781572e+00 2.810455e+01 1984 8.672650e-03
20680 1.104288e-02 1.648674e-02 7.477457e-02 3.552032e-02 4.757649e-02 9.503087e-02 2.263263e+01 2.874659e+01 1.872964e+01 1455 5.687306e-03
21023 5.657852e-03 7.924953e-03 1.578329e-01 4.398651e-02 7.771052e-02 4.040817e-01 4.153775e+00 7.562841e+00 2.668662e+01 3989 1.748034e-02
21226 2.398575e-03 -1.223728e-02 9.230863e-02 -Inf -Inf Inf -3.226892e+00 -1.291235e+01 3.101589e+01 2424 8.766396e-03
21912 -4.318941e-03 1.183401e-02 1.122786e-01 Inf Inf Inf 3.226884e+00 6.683495e+00 2.050112e+01 3760 1.591248e-02
22229 -5.609091e-03 1.114816e-02 1.070628e-01 Inf Inf Inf 1.376181e+00 1.262249e+01 3.308241e+01 1635 6.987518e-03
22484 -5.653588e-03 -1.038406e-03 1.692618e-01 -4.727462e-02 -3.125551e-03 6.299394e-01 -4.723566e+00 -2.368698e-01 5.228225e+01 8002 3.107757e-02
23154 -1.093827e-02 -6.413705e-03 9.195236e-02 -Inf -Inf Inf -1.295991e+01 -1.106909e+01 3.331235e+01 5740 2.180752e-02
23644 -1.080199e-02 -6.603172e-03 1.175395e-01 -Inf -Inf Inf -1.072735e+01 -2.967027e+00 2.441316e+01 1694 7.066457e-03
24123 -1.002739e-02 1.659814e-03 1.568036e-01 -1.945061e-01 3.065191e-02 5.122663e-01 -1.105851e+01 1.737921e+00 2.130809e+01 5759 2.439347e-02
24165 -3.992376e-03 1.795018e-02 7.431429e-02 -7.205825e-03 3.022921e-02 8.057908e-02 -5.865842e+00 2.241419e+01 1.143577e+01 2721 1.148959e-02
26166 1.477133e-03 -9.308621e-04 1.618042e-01 -2.416036e-02 -5.222920e-02 1.060378e+00 -1.061782e+00 -2.124532e+00 3.721465e+01 4645 1.910890e-02
26300 6.730009e-03 1.034956e-02 1.275407e-01 Inf -Inf Inf 9.575987e+00 -1.352462e+00 3.148042e+01 1861 8.974459e-03
27085 8.124984e-04 2.589327e-03 1.509096e-01 -5.712343e-03 2.941149e-02 3.090109e-01 -1.238349e+00 5.090576e+00 3.000603e+01 2524 1.064637e-02
28773 1.187982e-02 -4.482089e-03 1.807750e-02 Inf -Inf Inf 9.036206e+00 -6.250506e-01 1.624485e+01 9054 3.469106e-02
30570 -1.212615e-02 3.690591e-03 1.122558e-01 -Inf Inf Inf -5.657018e+00 1.427129e+00 2.158089e+01 2359 1.039200e-02
31412 -2.375428e-03 -1.245618e-02 1.810320e-02 -Inf -Inf -Inf -1.137107e+00 -1.406742e+01 -2.169126e+00 912 3.083357e-03
31609 1.123793e-02 5.619027e-03 9.702150e-02 Inf Inf Inf 1.469455e+01 2.494552e+00 4.240817e+01 4943 1.776926e-02
31840 -1.357018e-03 -4.953315e-03 1.591998e-01 6.544330e-03 -1.797145e-01 6.518490e-01 2.940949e-01 -6.504762e+00 1.833683e+01 3643 1.736824e-02
31886 -8.673141e-03 -9.055041e-03 1.121765e-01 -Inf -Inf Inf -9.076901e+00 -8.316408e+00 2.854418e+01 1099 5.300180e-03
32379 -4.857147e-03 -1.147415e-02 1.177312e-01 -Inf -Inf Inf -2.625813e+00 -9.378567e+00 4.481537e+01 2761 1.121511e-02
33322 4.059012e-03 1.176963e-02 1.176889e-01 Inf Inf Inf 5.469207e+00 8.619136e+00 2.823001e+01 4457 1.708633e-02
33655 -3.075359e-03 1.210404e-02 1.323193e-01 -Inf Inf Inf -2.379495e+00 6.840962e+00 3.284804e+01 1849 7.532629e-03
33860 -2.731506e-03 -5.383671e-04 1.588407e-01 -1.394767e-02 -5.910583e-03 3.719002e-01 -2.010338e+00 -9.628931e-01 3.818788e+01 4354 1.811568e-02
34398 -7.347814e-04 -2.416684e-03 1.652899e-01 2.408468e-02 3.423443e-02 6.992657e-01 1.678454e+00 2.478588e+00 3.611094e+01 3042 1.352110e-02
35019 1.494500e-03 -5.883724e-03 1.599118e-01 6.813531e-02 -1.274716e-01 5.998633e-01 6.164693e+00 -1.124764e+01 4.069827e+01 1592 7.141665e-03
35196 3.798139e-04 1.236044e-02 1.078899e-01 -Inf Inf Inf -2.825720e+00 8.615088e+00 3.585639e+01 3142 1.190060e-02
35834 3.067933e-05 -1.267491e-02 1.030242e-01 Inf -Inf Inf 6.336016e-01 -1.401060e+01 2.498008e+01 4837 1.881880e-02
36165 9.359584e-03 8.217661e-03 9.252230e-02 Inf Inf Inf 3.943159e+00 1.336915e+01 3.619547e+01 3221 1.223115e-02
37039 5.180087e-03 1.123248e-02 1.324893e-01 -Inf Inf Inf -6.009214e-02 3.262571e+00 3.118183e+01 3374 1.418908e-02
37108 -1.217979e-02 -3.494562e-03 1.809600e-02 -Inf Inf -Inf -5.029846e+00 3.219280e+00 -1.800807e+01 729 2.859488e-03
37208 1.121987e-02 4.967891e-03 1.278110e-01 -Inf Inf Inf -2.141884e-03 3.140382e+00 2.061162e+01 7464 3.021189e-02
37364 -4.085927e-03 2.957721e-03 1.508749e-01 -3.201248e-02 5.921125e-01 1.750912e+00 -3.233399e-01 6.821366e+00 1.852559e+01 2715 1.164331e-02
37655 1.270041e-03 -1.238929e-02 1.073851e-01 Inf -Inf Inf 1.457193e-01 -4.491942e+00 2.704913e+01 1670 6.587171e-03
38554 -2.571442e-04 -1.269114e-02 1.810666e-02 Inf -Inf -Inf 5.333897e+00 -4.479896e+00 -1.094635e+01 2578 9.430126e-03
40176 -9.742870e-04 -1.231831e-02 1.222841e-01 Inf -Inf Inf 5.831011e+00 -7.676959e+00 3.891108e+01 1672 6.938989e-03
40524 -7.198184e-03 -1.021327e-02 1.026459e-01 -Inf -Inf Inf -6.986522e+00 -6.100905e+00 3.650531e+01 1923 7.728610e-03
41097 1.730551e-03 -1.845912e-03 1.609144e-01 2.061808e-03 -1.070186e-02 3.430701e-01 9.556556e-02 -2.554885e+00 5.255078e+01 1659 7.383374e-03
41260 3.970022e-03 2.427213e-02 8.172799e-02 9.622507e-02 3.168788e-01 3.360564e-01 5.950299e+00 1.887265e+01 1.640376e+01 2588 1.031534e-02
43353 -6.722271e-03 -1.008749e-02 1.072903e-01 -Inf -Inf Inf -7.735018e+00 -2.192269e+00 2.187264e+01 1612 7.288034e-03
44310 -3.789528e-03 4.258454e-03 1.520198e-01 -4.883861e-02 2.185601e-02 3.725668e-01 -7.695949e+00 3.006274e+00 3.767708e+01 2279 1.070531e-02
44347 2.556040e-02 -5.505246e-03 8.178937e-02 1.155100e-01 -3.348750e-02 1.331826e-01 1.540428e+01 -4.792092e+00 8.801331e+00 3533 1.432066e-02
44351 5.042661e-03 3.691640e-03 1.587471e-01 3.705070e-01 4.348484e-01 1.836595e+00 5.441985e+00 6.420184e+00 2.498417e+01 6005 2.506701e-02
44390 -1.413406e-04 -5.181172e-04 1.629224e-01 -1.807975e-01 1.471080e-01 1.229127e+00 -4.909463e+00 4.011848e+00 2.897490e+01 5820 2.518209e-02
45145 -3.622612e-03 1.167373e-02 1.072637e-01 -Inf Inf Inf -1.457221e+00 7.110093e+00 3.527433e+01 7480 2.791327e-02
45574 -1.714229e-02 -1.013140e-02 7.170723e-02 -2.806153e-02 -1.717376e-02 7.531210e-02 -2.245875e+01 -1.448477e+01 7.414498e+00 2871 1.099420e-02
45589 1.052313e-02 9.540969e-03 7.616644e-02 3.066890e-02 2.974274e-02 1.018331e-01 1.184718e+01 1.188011e+01 1.509389e+01 4313 1.718769e-02
45708 -1.088295e-02 6.107061e-03 9.237548e-02 -Inf Inf Inf -5.493559e+00 8.201786e+00 1.554569e+01 3047 1.238405e-02
45817 -1.205881e-02 -3.887457e-03 1.328618e-01 -Inf Inf Inf -5.969775e+00 6.359151e-01 1.817767e+01 1787 9.061960e-03
45935 -1.198544e-02 3.422626e-03 1.027045e-01 -Inf Inf Inf -4.395415e+00 6.355415e+00 2.582167e+01 1883 8.964073e-03
46373 2.721919e-03 -1.232927e-02 1.328444e-01 -Inf -Inf Inf -4.393837e+00 -4.394065e+00 9.187851e+00 4242 1.755851e-02
46928 -1.987324e-03 -2.764272e-03 1.586839e-01 -1.153393e-01 -2.452219e-01 1.595394e+00 -2.117609e+00 -4.529524e+00 2.684020e+01 7402 2.966999e-02
46988 2.291550e-03 1.677952e-03 1.603447e-01 8.823273e-02 8.438705e-04 3.722616e-01 1.003270e+01 -9.737001e-02 2.473900e+01 6417 2.843696e-02
47286 -3.767947e-03 -8.323758e-03 1.574997e-01 -5.794549e-02 -1.367231e-01 4.344763e-01 -4.955542e+00 -1.174450e+01 2.533465e+01 1688 8.494529e-03
47965 -2.598279e-03 1.232581e-02 1.029038e-01 -Inf Inf Inf -7.109778e+00 1.478351e+01 5.702618e+01 2721 1.032257e-02
48107 6.684341e-03 1.042939e-02 1.328899e-01 Inf Inf Inf 4.241915e+00 7.326414e+00 2.973940e+01 4755 2.011642e-02
48207 -1.120807e-02 5.113337e-03 9.725457e-02 -Inf Inf Inf -1.709070e+01 1.194324e+01 4.721996e+01 2004 7.813247e-03
48939 1.692042e-03 -2.084669e-04 1.575871e-01 -1.193736e-01 -6.889960e-02 1.222519e+00 -2.966485e+00 -1.683147e+00 2.609416e+01 2789 1.187664e-02
49772 -1.153027e-02 4.257664e-03 1.272924e-01 -Inf Inf Inf -5.097385e+00 1.100137e+01 7.672338e+00 6255 2.643667e-02
50464 4.456223e-03 1.952483e-02 7.427089e-02 5.508705e-03 3.278433e-02 8.024242e-02 1.383349e+00 1.742788e+01 7.848781e+00 928 4.448902e-03
50509 -6.193160e-03 1.566159e-03 1.590641e-01 -2.388442e-02 1.424467e-02 2.613179e-01 -6.298628e+00 4.513937e+00 3.640548e+01 3626 1.442442e-02
51363 2.707250e-03 -1.219511e-02 1.075275e-01 -Inf -Inf Inf -3.926777e+00 -1.216655e+01 3.256475e+01 3647 1.484551e-02
52082 -5.761234e-03 -1.113420e-02 1.327441e-01 -Inf -Inf Inf -1.509253e+00 -4.169483e+00 3.148241e+01 6951 2.628037e-02
52183 7.208258e-03 -4.743799e-03 1.617557e-01 6.435605e-02 -1.971247e-02 3.217705e-01 8.684773e+00 -2.274796e+00 2.431752e+01 2394 1.143717e-02
52476 1.778353e-02 -2.347998e-02 8.028851e-02 1.485133e-01 -2.545187e-01 2.346128e-01 1.261674e+01 -2.229756e+01 1.489385e+01 5629 2.201592e-02
53403 -1.120630e-02 4.446306e-03 1.376515e-01 -Inf Inf Inf -5.672346e+00 2.138045e+00 2.225767e+01 2223 9.933501e-03
53900 -1.210540e-02 2.356699e-04 1.373331e-01 -Inf -Inf Inf -6.342725e+00 -1.883737e-01 2.032157e+01 7361 2.855338e-02
54140 -3.544258e-03 2.691089e-02 8.308714e-02 -9.260156e-03 1.207970e-01 1.359552e-01 -1.131275e+00 1.858169e+01 1.046351e+01 2944 1.195021e-02
54143 1.207573e-02 3.596461e-03 1.121686e-01 Inf Inf Inf 7.995691e+00 3.787937e-01 2.580352e+01 3472 1.453188e-02
54148 1.043483e-03 -3.313897e-04 1.812384e-01 -Inf Inf Inf -1.927244e-02 1.888632e+00 3.309671e+01 1681 8.829090e-03
54615 1.116574e-02 -5.789571e-03 1.220362e-01 Inf -Inf Inf 6.928690e+00 -5.874677e-01 3.662339e+01 1171 5.389350e-03
54778 -5.385285e-03 1.146680e-02 1.075490e-01 -Inf Inf Inf -6.168252e+00 1.088312e+01 2.511186e+01 1611 7.131812e-03
55186 -2.640156e-03 -2.918734e-03 1.660196e-01 -1.880781e-02 -2.088942e-01 2.757793e+00 -3.082054e-01 -3.926527e+00 4.940721e+01 1039 5.068658e-03
55732 -4.904116e-03 -3.031623e-03 1.604623e-01 -4.795825e-01 -6.567386e-03 2.231522e+00 -4.843156e+00 -3.607549e-02 2.113108e+01 1985 1.021088e-02
56390 -1.718649e-03 -1.257391e-02 8.800232e-02 -Inf -Inf Inf -3.416663e+00 -1.626158e+01 3.155932e+01 2410 9.565136e-03
56709 -3.009306e-03 2.300230e-04 1.591397e-01 -4.905446e-02 9.350464e-02 5.859126e-01 -4.150732e+00 8.408224e+00 3.847137e+01 2902 1.234060e-02
57005 -9.534700e-03 8.123002e-03 1.176377e-01 -Inf Inf Inf -1.162835e+01 3.627486e+00 4.967834e+01 1905 8.429758e-03
58043 -8.026235e-03 -9.447990e-03 1.325241e-01 -Inf -Inf Inf -6.896885e-01 -1.099403e+01 2.846645e+01 3218 1.281083e-02
59856 2.048165e-02 1.752713e-02 7.294651e-02 8.607723e-02 7.059908e-02 9.285290e-02 1.845717e+01 1.493329e+01 5.601223e+00 4146 1.697817e-02
60305 4.303946e-05 1.236714e-02 1.375767e-01 Inf Inf Inf 5.385163e+00 6.918420e+00 3.983244e+01 4913 2.035215e-02
61275 1.127601e-03 -2.689119e-03 1.607930e-01 1.443281e-01 5.843626e-02 4.277163e+00 1.675089e+00 7.150149e-01 4.815128e+01 1771 7.913634e-03
61688 -7.945131e-03 9.762161e-03 1.229960e-01 -Inf Inf Inf -4.305003e+00 1.293299e+00 3.035224e+01 3423 1.391929e-02
62353 1.763759e-02 -2.855165e-03 7.785680e-02 3.032413e-02 -5.058676e-03 8.859505e-02 3.730916e+01 -6.480185e+00 3.157952e+01 1370 5.598610e-03
62909 -9.880464e-03 -7.487435e-03 1.275686e-01 Inf -Inf Inf 2.844372e+00 -4.633758e+00 2.330993e+01 1086 5.357895e-03
62966 -9.195692e-04 -2.137211e-03 1.676006e-01 -5.741831e-01 2.687301e-02 4.861316e+00 -5.552259e+00 2.809742e-01 4.546028e+01 10525 4.222957e-02
63715 -2.457646e-02 -1.318015e-03 7.835733e-02 -6.015101e-02 3.646590e-03 9.717383e-02 -1.485266e+01 2.072763e+00 7.856041e+00 3588 1.513403e-02
64474 5.167773e-03 1.152007e-02 8.762830e-02 Inf Inf Inf 3.028359e+00 8.414213e+00 2.524966e+01 2520 1.114074e-02
64544 -6.079060e-03 -1.087504e-02 1.329485e-01 -Inf -Inf Inf -6.104729e+00 -2.115459e+00 1.792252e+01 11203 4.415224e-02
65509 5.776140e-03 2.572549e-02 8.179892e-02 7.344651e-02 3.160864e-01 2.778961e-01 4.619115e+00 1.981976e+01 1.338541e+01 5068 2.028439e-02
65588 1.146082e-03 1.243460e-02 1.177823e-01 -Inf Inf Inf -3.605173e-01 1.214760e+01 4.457217e+01 3055 1.230825e-02
65944 -7.001472e-03 -1.628142e-03 1.620745e-01 -4.560221e-01 1.583569e-01 1.532882e+00 -1.173228e+01 4.180184e+00 3.581729e+01 2421 1.142753e-02
66507 1.252627e-02 2.232284e-02 8.050492e-02 2.116919e-02 3.842652e-02 9.215730e-02 1.356487e+01 2.527435e+01 1.828815e+01 1521 5.887095e-03
66882 -2.416384e-03 -5.699578e-03 1.619020e-01 3.859195e-01 -1.041310e+00 2.696790e+00 3.035148e+00 -8.094106e+00 1.981213e+01 1323 8.546909e-03
67076 1.177854e-02 -3.821559e-03 1.277874e-01 Inf Inf Inf 1.008437e+01 6.280997e+00 1.831764e+01 2179 1.032855e-02
67754 -9.236618e-03 8.579731e-03 9.260005e-02 -Inf Inf Inf -8.011657e+00 8.321414e+00 2.478931e+01 2084 8.242993e-03
67810 8.330163e-03 1.276881e-02 7.096257e-02 1.991012e-02 2.913819e-02 8.001882e-02 1.470749e+01 2.079046e+01 1.150218e+01 8297 3.054674e-02
67948 8.046685e-03 -9.741834e-03 1.325170e-01 Inf -Inf Inf 9.700243e-01 -4.747557e+00 1.715926e+01 1308 7.493748e-03
68055 -5.246723e-03 1.153552e-02 1.380190e-01 -Inf Inf Inf -5.992172e+00 6.196224e+00 1.826269e+01 6594 2.678861e-02
68589 2.747696e-04 2.159113e-02 7.651345e-02 -2.075841e-05 4.118762e-02 8.732296e-02 -4.207082e-01 2.789720e+01 1.538822e+01 6511 2.475509e-02
68781 -1.228240e-03 2.028673e-03 1.503946e-01 -1.152535e-02 -2.340431e-02 5.266823e-01 -1.335573e+00 -3.298750e+00 4.880588e+01 1668 6.846579e-03
69346 1.373616e-02 -1.767808e-02 7.816069e-02 4.052246e-02 -5.149534e-02 9.932487e-02 8.524103e+00 -1.076154e+01 6.734996e+00 1762 8.261205e-03
69435 -1.236839e-02 -7.878939e-04 1.325960e-01 -Inf -Inf Inf -1.455153e+00 -2.010931e-01 2.121757e+01 2380 1.102877e-02
69457 1.090463e-02 6.401170e-03 1.074015e-01 -Inf Inf Inf -1.918440e+00 9.880544e+00 2.958892e+01 5687 2.268191e-02
69482 -1.856526e-02 -1.869260e-02 8.284417e-02 -1.441321e-01 -1.588798e-01 2.238912e-01 -1.925609e+01 -2.149817e+01 2.163002e+01 1055 4.290968e-03
69585 -7.497437e-03 9.940463e-03 1.073146e-01 -Inf Inf Inf -2.655328e+00 9.200723e+00 2.625083e+01 1784 7.893856e-03
69821 -1.906589e-02 -2.232687e-02 8.236639e-02 -7.258057e-02 -7.953141e-02 1.235309e-01 -3.079422e+01 -3.291750e+01 2.368750e+01 2449 1.021250e-02
70323 5.955341e-03 -1.710106e-02 7.728936e-02 1.298771e-02 -3.228992e-02 8.807342e-02 1.180005e+01 -2.548632e+01 1.809523e+01 1422 5.678755e-03
71167 -6.141894e-04 -2.478874e-03 1.630848e-01 -4.346766e-01 3.412116e-01 3.051443e+00 -4.460415e+00 3.531756e+00 2.968070e+01 5478 2.382254e-02
71525 7.521816e-03 9.568278e-03 1.073147e-01 Inf Inf Inf 1.257529e+01 9.379060e+00 3.751458e+01 1454 6.540594e-03
73134 2.773748e-03 -3.689862e-03 1.583655e-01 3.733309e-01 -8.666746e-02 1.683990e+00 5.905691e+00 -1.322441e+00 2.431438e+01 2908 1.336595e-02
73180 8.815150e-03 -8.649255e-03 1.074858e-01 Inf -Inf Inf 3.891451e+00 -8.817698e+00 3.419291e+01 3014 1.174489e-02
73209 1.090446e-03 9.377053e-04 1.591537e-01 -3.121742e-02 -2.283363e-02 3.646039e-01 -3.931914e+00 -2.893006e+00 2.500358e+01 1236 8.068863e-03
74437 -4.948678e-03 -2.020550e-02 7.882068e-02 -9.579115e-03 -4.181370e-02 9.153973e-02 -7.538074e+00 -3.517685e+01 2.070586e+01 956 3.980447e-03
74702 2.377590e-03 5.503010e-03 1.583547e-01 8.046124e-03 6.897496e-02 2.957362e-01 1.288542e+00 1.442811e+01 3.122884e+01 6667 2.689981e-02
75810 -1.006059e-02 7.149657e-03 9.258023e-02 -Inf Inf Inf -9.672157e+00 1.551001e+01 4.256758e+01 1960 7.687402e-03
76035 2.986462e-02 2.953057e-04 8.445604e-02 7.313135e-01 -7.551810e-02 5.674524e-01 3.150830e+01 -3.405454e+00 2.169566e+01 2297 8.079623e-03
76581 -1.502510e-04 1.254536e-02 9.729647e-02 -Inf -Inf Inf -3.184485e+00 -6.464124e+00 1.459292e+01 1079 4.498715e-03
77298 -6.829197e-04 -6.420543e-03 1.581075e-01 3.433844e-03 -4.651551e-02 4.730668e-01 4.020465e-01 -3.915708e+00 3.075919e+01 3175 1.344118e-02
78367 -4.744081e-03 4.181995e-03 1.592008e-01 -4.291147e-02 1.426316e-02 4.598300e-01 -6.395370e+00 1.689212e+00 5.037376e+01 1460 5.974335e-03
79930 4.419178e-03 1.189259e-02 1.070357e-01 Inf Inf Inf 1.002182e+00 9.711805e+00 2.671840e+01 5671 2.246019e-02
80505 -1.730820e-03 5.515490e-03 1.608937e-01 -8.333600e-02 -1.686796e-02 2.785991e+00 -6.991122e-01 -1.917592e-01 2.248923e+01 2100 1.039024e-02
80744 -5.321963e-03 -1.109358e-02 1.271875e-01 -Inf -Inf Inf -9.267518e+00 -8.458742e+00 2.099307e+01 2276 9.971006e-03
80979 3.206002e-03 1.214289e-02 1.121164e-01 Inf Inf Inf 5.754147e+00 1.750400e+01 3.374289e+01 3634 1.383150e-02
81086 1.665164e-02 -6.355381e-03 6.985171e-02 3.989755e-02 -1.675494e-02 7.835120e-02 1.611030e+01 -7.207291e+00 5.890471e+00 2772 1.045867e-02
81257 -4.607306e-03 -9.440821e-03 1.580050e-01 -2.121820e+00 -2.033797e+00 4.785054e+00 -1.009990e+01 -9.656938e+00 2.207275e+01 887 5.923755e-03
81323 -1.000810e-03 -1.256114e-02 1.269850e-01 Inf -Inf Inf 1.519272e+00 -6.184209e+00 4.023568e+01 3156 1.295295e-02
82421 -8.226731e-04 -1.231355e-02 1.071777e-01 -Inf -Inf Inf -1.636680e+00 -1.239794e+01 3.987152e+01 2683 1.121507e-02
82980 3.802529e-03 -3.671470e-03 1.644606e-01 1.087001e-01 -8.081638e-02 1.005799e+00 5.584004e+00 -4.106648e+00 4.478688e+01 2652 1.155389e-02
