r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,7.0,0.0076665348096177375,1.658974315275314e-11,-12.52601080459989,-0.8866835090578682,157.635452148214,1.7834652102318493,11.001176795762106
0.00015,0.019,6.0,0.013053064616981174,2.285552269623959e-11,2.226417309592424,-1.2602108429321295,9.270292270910117,3.9339912380015014,-0.10239646004734373
0.00015,0.021,14.0,0.0028545148391575124,1.203810729854674e-10,8.154357811372666,15.494579637930075,94.56443032967364,243.30727226376956,117.74769103026505
0.00015,0.023,53.0,0.0069863932699042,1.4212324085043775e-6,3.8666551429692695,1.4970943972964759,67.66424673810553,64.77146716592236,-22.503214704616628
0.00015,0.025,110.0,0.0027653116514633085,1.976860756645147e-6,4.404926952800565,-1.1871585530252042,54.249303379086285,41.83958198163602,-13.412324838955879
0.00015,0.027,100.0,0.005936001249367038,5.719794358118905e-6,4.2954890772781305,3.702081309315177,68.82275610862222,42.57990127581964,26.702427284998677
0.00015,0.029,32.0,0.0025353250684389678,2.1966087208005657e-6,1.5723026405664857,-5.614937350483268,73.1843668736868,120.596991609826,-3.5766703440010774
0.00015,0.031,280.0,0.006266333899060168,4.8295478285195314e-5,-0.020651651514188213,-0.14539279911741934,59.68413135749828,125.10854803406181,7.070755317049848
0.00015,0.033,709.0,0.0011267137867701147,4.968191742805267e-6,-0.18163125139785818,-4.839907854140006,47.25813912384657,112.49013344782358,-0.19172319570304408
0.00015,0.035,16643.0,0.00011179017779259506,4.1098745099705896e-7,0.06512932632467834,1.6704437808942514,9.564974883887222,79.53384629712005,0.41667412656808145
0.00015,0.037,1311.0,0.002582162550884223,3.18181768239934e-5,0.13874292474335898,7.120032268538693,33.77150238120025,149.2634998389561,2.566093596635968
0.00015,0.039,813.0,0.0060216125646722525,6.796644989068274e-5,-0.30219967561926075,4.709961144395237,55.21298588028107,102.63268886290527,11.323223130386138
0.00015,0.041,464.0,0.004549850852702837,4.237064316182687e-5,0.4351199515457662,4.98138426244958,60.29950340847763,87.81094131355663,1.698158989739777
0.00015,0.043,548.0,0.005661545402869785,5.4286048131433465e-5,0.023377142480430657,3.7393311047294473,47.820612914736266,74.52855351247958,3.5325964402100727
0.00015,0.045,636.0,0.009847704346544448,6.780313222362966e-5,-0.4486512558837038,5.3944079789597685,42.19005093704662,112.6597633567388,-2.2692316122342984
0.00015,0.047,340.0,0.008418502321284223,6.082001517311132e-5,-0.21249850367278336,2.9645789167890437,81.57659209230735,63.95838509068509,9.216450857358458
0.00015,0.049,509.0,0.009083873381753614,3.495095208919634e-5,0.27483897116771316,4.387715091266003,45.61087582211012,72.14602162777547,-3.711402021617051
0.00015,0.051,389.0,0.014164291301037493,0.00010981587533697012,-2.3096572257403767,6.692123141597674,59.88720659729431,143.47845126926532,-15.566006839115166
0.00015,0.053,421.0,0.010560358107409396,4.4814110089928576e-5,-1.1713230915834705,5.146573474361824,49.935494989853,96.99265149409798,4.083181843570685
0.00015,0.055,382.0,0.014078152789238057,9.740457261985811e-5,-0.060303171232452525,5.846017253155304,45.69431571349083,118.58004791439019,1.4189906866546012
