r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,39709.0,0.012273247943811877,8.054818246235049e-5,-0.16887827085038012,3.7894373877830447,53.09407886104975,85.9109598584893,-1.2669502492189195
0.00015,0.055,37126.0,0.012513279978167792,8.044052949615846e-5,0.048534028155347686,4.813220263051701,56.796029434440385,92.77999685115506,-1.0228693956580657
0.00015,0.057,33091.0,0.012772211875312437,7.929256353714232e-5,-0.002630777530569601,6.440162382609938,58.06875564660468,110.87733856064374,0.346248292353456
0.00015,0.059,32412.0,0.013482937732399117,8.158196946754025e-5,-0.025734224947836414,9.236616752895138,62.89225083692279,157.68879600899808,-2.010005829093257
0.00015,0.061,28625.0,0.013958488483465101,9.384567694045719e-5,-0.31492725590490384,12.895448505194404,63.46757199020411,236.45844497944887,-4.693481322766079
0.00015,0.063,21253.0,0.013883296650134042,7.72576467890436e-5,-0.17962971930439475,18.88270707660335,77.52046805239056,430.61945978648305,-3.662392601009441
0.00015,0.065,13950.0,0.013952504386831465,8.106140154677196e-5,0.4254884518936441,27.969640867318695,84.8101405286608,879.8934121314671,16.335141761105817
0.00015,0.067,6370.0,0.013811719215734377,7.619475197641877e-5,-0.02046194749857136,35.51614304620102,61.845328359195264,1362.4944102553804,2.348400219965342
0.00015,0.069,1635.0,0.014410297231488907,8.145346695155024e-5,-0.19756086755389574,38.672447451313566,47.52705845905654,1612.5819170679592,-7.4296397954272075
0.00015,0.071,966.0,0.014559609720948063,7.669483838801596e-5,-0.0341477173056666,42.91422322621821,30.12643498042023,1964.2860643250806,-0.5318389414215552
0.00015,0.073,501.0,0.014134781233775274,7.689243287539396e-5,0.25671271001372353,45.884010727490185,21.89186326337269,2224.2591777283687,12.197422433795374
0.00015,0.075,310.0,0.013290074184358682,5.326099218072131e-5,-0.002003772474714427,46.15332881832583,16.571790122150784,2262.245917342802,2.7277981952836936
0.00015,0.077,185.0,0.013642608225198324,6.267350857207054e-5,0.19552426166110629,46.7513971158031,9.692219484971616,2301.6415405497387,7.8072261346356635
0.00015,0.079,151.0,0.01646727455558656,9.700155695239153e-5,-0.3645429037912298,47.269367515737876,9.40678193158092,2374.5519855666566,-12.172197976866942
0.00015,0.081,127.0,0.01436296737402886,8.409517337024421e-5,-0.022736164123705382,48.79739391559191,11.098263652264633,2543.3980636626056,1.038009357519723
0.00015,0.083,117.0,0.013867299365360696,9.103549640079296e-5,0.06637121888349144,46.00500105011437,18.87023692538104,2265.0732874319897,-11.380963902029126
0.00015,0.085,82.0,0.014963226763259238,9.34484657460012e-5,-0.03701793261248572,43.84610515914046,16.468991960196703,2076.9708416604626,-16.620645956963834
0.00015,0.087,81.0,0.015965297971117426,0.00013508241149939475,-0.2758038465953796,44.31418535170392,16.02378458872025,2084.0264505520145,-33.94928938696208
0.00015,0.089,78.0,0.01254173235418288,6.65386861165151e-5,-1.2286465614409607,38.014107416805665,16.00214291270538,1564.2057227554642,-36.12088710254897
0.00015,0.091,91.0,0.014017948825502998,5.6224244746120684e-5,-0.3032421674224187,42.85005746116017,12.439121944022792,1939.2076660004527,-3.42195385606318
0.00015,0.093,42.0,0.014872517502907046,6.792399720013787e-5,-1.1726100390283025,45.66848135674293,16.342702733988375,2180.083137677646,-46.12035647089086
0.00015,0.095,39.0,0.01853634423448329,7.441762519645923e-5,0.17074679532176038,33.93963560563672,10.965888903783735,1277.2744538692193,-2.9045377313183547
0.00015,0.097,31.0,0.016829599347742395,6.032756356523536e-5,-0.4093418425102262,36.28836935651834,24.364558757959635,1517.7264562971793,-18.705770835763055
0.00015,0.099,33.0,0.014862396092652273,5.7117579482876156e-5,0.08481982480239592,36.995769175927414,12.18925261772491,1586.0378612961754,16.438855472193758
0.00015,0.101,22.0,0.01235615263991983,4.702841807767626e-5,0.1582390983782231,37.05055248369291,23.55831080851566,1555.0848661850732,-5.798930784650118
0.00015,0.103,22.0,0.01747912605032933,8.963471993648889e-5,0.5035500755600568,36.433222128929664,22.361891805976143,1445.7329154643255,51.65028488793868
0.00015,0.105,14.0,0.018836430623872115,0.00019293098407359321,-0.24856854347308524,36.53463209691582,15.11714716695496,1442.2969816864202,-14.144198059295885
0.00015,0.107,17.0,0.014834574925597404,0.00014496414758092524,-0.2347993638271756,27.846995825323337,16.19659991003993,1113.7405583069685,-40.80966989177749
0.00015,0.109,15.0,0.017452718736201397,0.00016136463467878928,-3.948854693756842,27.36942886182059,20.05329143442868,970.615526410661,-98.31463181421366
0.00015,0.111,11.0,0.0162888252305483,0.00021708019482902848,0.4437141165876491,37.36481776203252,13.28783021605186,1459.4223541144934,6.956499546800534
0.00015,0.113,6.0,0.012993699678556257,1.7580647615519762e-5,1.5110807832468756,33.91012732513466,6.344395824314056,1211.3132576065382,43.21146300665721
0.00015,0.115,10.0,0.014938322822598046,0.00011920009245896453,-2.4373995947172813,19.035415761744048,23.964141643956662,655.6173465324857,-25.982003516802035
0.00015,0.117,11.0,0.01772825496235579,0.00014457760179919596,2.450525725045537,20.56216646340166,17.808394116735375,580.0572170561057,50.47797367476918
0.00015,0.119,13.0,0.013157454197444367,5.418110030527054e-5,2.024052124693485,26.74278496677293,32.04022050263644,886.4390331911635,7.527103178856029
0.00015,0.121,14.0,0.011424845013993856,8.336096442805674e-6,-0.6389390012280057,26.541093654963472,29.940140896483463,855.8508305244018,-7.505285929253617
0.00015,0.123,5.0,0.017028346287745372,2.8578074245589124e-6,-1.6734157089998756,35.29819259711237,3.751835804157495,1259.4455390302828,-60.193313710193436
0.00015,0.125,10.0,0.010217350665856776,1.304044885193694e-5,0.07479631582891733,35.78050112559316,28.314060714856854,1439.1527285430147,35.25322794056258
0.00015,0.127,12.0,0.009980969328984873,7.713708237744722e-6,4.9298525606960375,25.592599576938124,37.81166325165382,729.5934313689285,110.12104930383428
0.00015,0.129,7.0,0.019627130028193857,0.00018498443128546748,4.382006297390523,25.69828456431593,33.35461687163472,808.6386912064963,140.96955394801154
0.00015,0.131,13.0,0.013473808042096224,5.251150365490711e-5,-1.9047882225928339,25.482677442078234,23.790681489022987,828.6424679271989,-32.71255136760213
0.00015,0.133,8.0,0.019571925428245672,0.00018740276166097936,1.6389592032623912,19.924183790216023,19.1454555125994,607.3070888812647,27.249322473890615
0.00015,0.135,9.0,0.02040699479995984,8.437303127735656e-5,-1.1371177533767636,26.63466500445087,9.32871691664527,818.7246787800167,-22.097035873452228
0.00015,0.137,13.0,0.017731812139205848,8.200746430466079e-5,-4.672402634364065,27.223199928724185,45.63933837423611,876.9320700306982,-96.47353549042273
0.00015,0.139,17.0,0.011921123255919142,7.492871653319317e-6,-1.2051519882953774,16.98825803461282,22.387155016490333,388.1317692546892,-24.18062048858765
0.00015,0.141,7.0,0.009256616640051119,1.3791168381751274e-6,2.313005805969777,18.144037212113332,13.983125900925637,344.51735057598387,36.41833051991011
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,1.0,0.011118121259136877,0.0,0.6239686021133519,12.513401499687212,0.3893368164232905,156.58521709237417,7.807969641442951
0.00015,0.149,1.0,0.011831308157792991,0.0,-7.1804764869780895,26.973169418920687,51.55924258004521,727.5518685017981,-193.68020879183646
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,1.0,0.01688675209529099,0.0,0.393602365199768,24.449486962827127,0.15492282189085152,597.7774127454536,9.62337589648965
0.00015,0.157,1.0,0.016986877474737115,0.0,0.4435982680251656,24.310854313434618,0.19677942339492666,591.0176374490426,10.784252867651723
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,1.0,0.01713620022519853,0.0,-0.6016293479520796,24.68043177926855,0.3619578723172444,609.1237128111289,-14.84847207853712
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,6107.0,0.010675224181471984,6.757395333594106e-5,-0.08440260369302913,-4.949214264530414,57.36067606033398,85.60305328338562,-4.5963117185803934
0.00045,0.015,14058.0,0.010852550177975862,6.54175641638281e-5,-0.46390706576662094,-2.8207532877895782,59.4501034697257,70.94812854304288,-0.18184247016097665
0.00045,0.017,21984.0,0.010325446054994258,6.292794299469026e-5,-0.019608058630005795,-1.0547718247469615,57.64952600356338,70.5597920166422,0.34107192446632295
0.00045,0.019,33506.0,0.010350600457170218,7.535903914484323e-5,-0.04819403106571611,-0.6430672473148294,53.50049794053221,86.3184513277125,-0.3774732734523815
0.00045,0.021,51915.0,0.009205734472788052,6.41975335295772e-5,0.10603256838286627,-1.3507832848403016,53.93120120730304,77.54723076534006,0.4346182382717357
0.00045,0.023,76678.0,0.00842409558440425,5.950599453149344e-5,-0.13578348411617064,-0.8404278451902706,57.21778623542522,83.10859504444211,-0.7462050031492237
0.00045,0.025,114339.0,0.0073572844929856015,5.4092005907627926e-5,0.05210726817072823,-0.5920525678007114,54.891211848418294,84.36511327259934,-0.6417285082543247
0.00045,0.027,150608.0,0.006783570382300534,5.7317615499156064e-5,0.028032704383778258,-0.7361908160642258,51.813555626066645,80.51144041294904,0.5050400347395613
0.00045,0.029,217450.0,0.005608252712880464,5.066886573940685e-5,-0.009361719525905157,-0.7773187817537406,50.20100597347675,80.51255574464571,-0.4987442336394743
0.00045,0.031,362656.0,0.004277516468646772,3.999970712414844e-5,-0.030405090727422923,-1.6295119711376391,48.07769601998175,88.99945182657208,-0.24059005129963879
0.00045,0.033,906432.0,0.0020426907786038956,2.2043692466129602e-5,0.014691548449442869,-4.4558659174180875,40.20980171074369,99.17728434537955,-0.027038502208478192
0.00045,0.035,4.936854e6,0.0004917124388121134,5.301073690693188e-6,-0.008122099813895013,0.5738954437941516,19.75625485851608,64.1235609749779,-0.03886229498932883
0.00045,0.037,1.056996e6,0.0020822715044651646,2.2313024340071663e-5,-0.03329972762685106,5.729501272112503,41.137259161994756,108.52273149638111,-0.36992595582579874
0.00045,0.039,484388.0,0.004246374444388727,4.1950431614102995e-5,-0.015551788103804387,3.383473084838013,49.85051511459764,92.97134613547817,-0.21385966693006042
0.00045,0.041,340708.0,0.005626983872614203,5.1956923765949024e-5,-0.007504469290028834,2.7750836951765083,53.28547112982531,86.50450087734025,-0.03581528003185305
0.00045,0.043,259715.0,0.007207455741957349,6.233433063601434e-5,0.028980471668499163,2.5411685284189516,50.837412481666725,79.05871638621913,0.4390393504500996
0.00045,0.045,223314.0,0.008602358849278137,6.984538882220008e-5,0.036680188296362576,2.986415863751961,52.203364554143576,81.24455909977647,0.2373675938748034
0.00045,0.047,192818.0,0.009579556864533755,7.35126021910431e-5,0.005376714456326489,3.506384044916818,52.32410902070955,88.33089760954547,0.5009602884291557
0.00045,0.049,169798.0,0.010525732467940948,8.014661343814742e-5,0.06045638347216376,3.377161670236604,53.569051347104825,89.22521486637723,-0.537221760291261
0.00045,0.051,142656.0,0.01126494950015626,7.675772835948427e-5,0.05881762576047781,3.5717735539703033,53.531961375689946,88.21954491511663,0.1569280262878262
0.00045,0.053,119177.0,0.01207373131915253,8.115333815578424e-5,-0.01244885661051898,3.9128204896716485,53.87833085608586,85.66347974404401,-0.36762562638518254
0.00045,0.055,109425.0,0.012480404811320702,8.23691631253819e-5,-0.06158095823982373,5.257070614054197,56.3195741578469,96.65943246526311,-0.6071817098430268
0.00045,0.057,99462.0,0.013030905149053154,7.97439680979792e-5,0.052380271965039395,6.681598607092873,57.93818632482073,112.24137793204966,1.1680743259104998
0.00045,0.059,95204.0,0.013339654345857103,7.73713910692541e-5,0.05390161014056146,9.269440591066822,62.37092474854247,158.37155821131077,0.8517939208681825
0.00045,0.061,82964.0,0.013740941337170964,8.113276588122198e-5,0.07340917860171613,12.599955424164813,64.25988839684432,230.03191844052841,0.10681061174414427
0.00045,0.063,67433.0,0.013966050421216701,8.377794821322767e-5,-0.09158307387828128,19.08809475387779,73.70124149858908,439.2457730633902,-0.43051014795158904
0.00045,0.065,42469.0,0.01408454897330927,8.164529751643049e-5,0.03773104356536346,27.73080901957313,82.18616202031949,861.6926011013323,-0.15031598535352297
0.00045,0.067,18767.0,0.013932527406204386,8.463592041160047e-5,-0.13859710731688007,35.85231665573633,61.24326148297242,1396.036521907187,-5.0565361329332275
0.00045,0.069,4556.0,0.014222668457730674,8.595248757442416e-5,-0.19373602534613432,39.005613681489784,47.29703432097259,1634.7227655442064,-5.628173007103975
0.00045,0.071,2706.0,0.01492861863643586,9.91218817205026e-5,0.0541647454820481,42.46738166173591,28.989682753355563,1928.898158874091,5.8475760002743815
0.00045,0.073,1418.0,0.01450533636883044,9.165764125381916e-5,-0.18100908843326027,45.87660819451024,22.28894112703909,2236.603905251818,-9.398099937196411
0.00045,0.075,708.0,0.014696334237593691,9.531738601305072e-5,-0.06571699546152136,45.94295799211542,14.021590033911462,2218.178098360516,-3.472188181464553
0.00045,0.077,674.0,0.013839475434501572,7.010196162279201e-5,-0.16753728254944134,46.621907740218454,12.379882641875929,2278.8834964840544,-5.720934222480908
0.00045,0.079,505.0,0.01338174803496467,5.884151753601328e-5,0.1634378179069815,47.62643384449543,11.119154197759434,2365.441801728362,7.59660819605177
0.00045,0.081,411.0,0.014245571158596516,7.827436614476554e-5,0.04776012068993103,45.51696655763573,15.369300912218137,2203.985456173016,0.7325246559197484
0.00045,0.083,283.0,0.014000135406326766,5.871684524848108e-5,-0.8121617292705352,44.742649500630726,17.442622559088655,2133.8847737760016,-36.78556352164798
0.00045,0.085,276.0,0.014310684905841699,7.717030842324987e-5,-1.1076574050386445,42.75896367691036,13.447736571374657,1956.2591803757882,-44.78528197047098
0.00045,0.087,223.0,0.015433840431494877,9.538397764102528e-5,-0.45136796836899395,43.328961633796744,14.103981298602285,2017.3489169273935,-19.717482760100573
0.00045,0.089,182.0,0.014558814888047915,0.00011397287914388703,-0.8583162331087671,42.31313949814972,20.239349929534605,1915.110827268534,-32.17234308875847
0.00045,0.091,162.0,0.01561221301968721,0.000134717129956634,-0.6581761717728755,40.26209762938305,19.599168019339384,1781.6279115029251,-35.4612231130684
0.00045,0.093,112.0,0.014712423321646422,7.735936220329514e-5,-0.7482432532855114,41.966392822522856,8.306944716178032,1875.1994844904582,-24.380599756832467
0.00045,0.095,84.0,0.014623142197022529,7.619236898657748e-5,0.25729355546839555,39.3803621979366,8.510904670608436,1690.727582653973,5.987691914482303
0.00045,0.097,93.0,0.014661834713000728,7.035742782460362e-5,0.30369503152489985,37.542967355377165,15.532886760274994,1605.694401306107,-0.1971226572242637
0.00045,0.099,68.0,0.017949280514174347,7.755390427143248e-5,0.47887822534737917,32.62755543361961,13.484518112184547,1261.3184518991518,16.480946095881087
0.00045,0.101,61.0,0.016153382347864002,6.044596728152858e-5,1.1636786579841274,33.91719237350134,14.472556906096395,1375.9287741345563,40.00705489519659
0.00045,0.103,69.0,0.01343789220481309,6.894565393524349e-5,0.8061409974365432,35.70264759385798,15.933994756940669,1475.8011629090204,15.440680041894282
0.00045,0.105,49.0,0.015351678213690266,0.00010926662644192396,0.6311292338723937,36.179679658210674,9.918577316697373,1449.1378484327174,20.745466661444517
0.00045,0.107,57.0,0.017364744091131108,0.00010074242806750168,-0.023100196593035034,32.24369831047751,13.285704000693729,1277.434913143781,0.6876634635992196
0.00045,0.109,34.0,0.018432662237937016,0.00021877295802594056,-0.08424042086644438,29.52120461977849,14.419080386498102,1091.7919130537782,-12.40209331817446
0.00045,0.111,34.0,0.015868834313880593,4.442969396623378e-5,0.05102268618867586,37.70624056715561,11.510352050288947,1569.554637908467,0.719597641883056
0.00045,0.113,34.0,0.01836101990656164,0.00019609812275515212,-0.03982065448625406,29.43668395561558,14.783485638296524,1065.0092871475517,-3.2884500647278285
0.00045,0.115,40.0,0.017137182499599515,8.151061372269826e-5,-0.5426248706727957,29.174567370815936,32.88610768905192,1041.365054882665,14.162150853040984
0.00045,0.117,37.0,0.017198520519007856,0.00010067031098048748,0.4055454517778798,22.828326333460204,16.439392344528017,715.2570849230102,-3.7623506204142414
0.00045,0.119,33.0,0.01600879901239316,3.213177764832634e-5,0.4133673447488522,23.987547846012102,17.407012844998718,855.4138059869861,11.194312373137672
0.00045,0.121,41.0,0.019098415531835534,9.241488820322203e-5,-1.7523122721951134,24.031710235276318,17.835221051701353,768.8671769059868,-38.01466842576607
0.00045,0.123,42.0,0.015346889299976121,0.00011616744567587532,-2.2177543942506546,29.084419535232236,27.311703199433886,981.4873179359051,-62.045121993380675
0.00045,0.125,23.0,0.010943091709565244,2.0325785333571925e-5,-2.0329397774684694,25.56558693971602,24.650993072776426,939.0985551820538,-46.00188819079847
0.00045,0.127,20.0,0.01529930620523381,3.64080753053571e-5,0.9243091449192702,33.243144259498806,18.49117083971276,1223.2053556302642,29.54213471668924
0.00045,0.129,27.0,0.015931723785096736,7.134170643145102e-5,1.3571598698940999,25.09886442003914,24.236725879383428,771.6412633972633,28.6148119127129
0.00045,0.131,31.0,0.017135569021199358,5.743469080900641e-5,0.04002910582977193,21.335470668071707,20.48885447082218,626.8855754079156,-1.9807945125689859
0.00045,0.133,42.0,0.015223502675011706,4.632204392181732e-5,1.1442203212607092,21.036126087644632,19.12866219011175,613.4824806334447,36.305262567182425
0.00045,0.135,42.0,0.018712147974469677,0.00013582704442221142,-0.28780515907074966,18.592825811731768,30.17753535809172,498.94305086405683,8.952900516170024
0.00045,0.137,23.0,0.01884743006048467,9.559401931489309e-5,-1.220844971392143,24.891161721424453,11.597991710330092,771.0266716748338,-31.124677046534345
0.00045,0.139,29.0,0.016301684699650792,0.0001077024974076835,-1.9790910896575338,26.180633494980853,10.902272240257052,798.7737225397409,-53.07283597135416
0.00045,0.141,21.0,0.014544973252735481,6.020864968090505e-5,-0.4343438933125308,25.08290549494814,15.775599538729644,757.4984299272994,-28.206418831930634
0.00045,0.143,5.0,0.010014935722408113,2.7448156128428484e-6,-0.6796966567665261,18.442568675277002,4.981909408748644,345.42327320588925,-7.820492550320965
0.00045,0.145,26.0,0.018658995669896768,0.00016811466033282927,-0.9583770577783314,18.321108565249403,48.87949338204927,384.2380954500535,-18.065123276830917
0.00045,0.147,11.0,0.013024306965755465,3.403755403180964e-5,0.5932418269605713,21.757461634945482,27.397219280224284,543.6558049571169,6.6707595133215705
0.00045,0.149,7.0,0.0158613862794618,4.630983287440841e-5,-5.171380834395793,26.598947371111873,33.495826923060285,770.5805207987968,-140.17509931000188
0.00045,0.151,3.0,0.01296829745290916,7.65479068508367e-6,-1.7162584563439045,26.136264934980687,10.993795500914908,685.7581380681846,-49.31511256194612
0.00045,0.153,3.0,0.02126634219856642,7.57278743701522e-5,-4.845952177381668,35.003475674322985,23.75604863604308,1226.653409900779,-169.23518319309085
0.00045,0.155,4.0,0.008824470933793842,1.1063254523904856e-5,1.6086668404550823,27.388561731937614,81.65743399873449,771.386746348692,25.715905034210294
0.00045,0.157,5.0,0.013976742186112421,5.238960210274055e-5,-2.753700926606512,35.85176104412436,14.125656021400992,1372.051702394507,-85.38985748996666
0.00045,0.159,1.0,0.0065049788607028525,0.0,-4.519358911669614,44.50833304309375,20.424604972487558,1980.991710274951,-201.14913158186488
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,9881.0,0.010696719731828914,5.586746835605936e-5,0.2649756526584933,-4.5419564021969565,52.0100935141572,79.79302780445741,0.7577691415265814
0.00075,0.015,22930.0,0.010361141767488077,5.889548641009613e-5,0.08771175468175106,-2.6935720023039402,53.09266606796729,74.56294866523665,-0.6403025807049757
0.00075,0.017,37043.0,0.010022261380686966,5.6402705127444376e-5,-0.16568555179422068,-1.253551065474239,55.54896246257694,72.07290496287861,-0.5584883838580657
0.00075,0.019,55075.0,0.010235750598140716,6.89553766233061e-5,0.16223435609053094,-0.7803455327847003,52.490333338785426,83.1390516974972,0.9703337387709093
0.00075,0.021,86425.0,0.009404831164171741,6.504469945770135e-5,-0.07330165457952882,-1.1523811864298459,54.11510921060446,79.44380034647008,0.12792799508344602
