running....
idx x y z xnext ynext znext vx vy vz collides time
11705 -4.558372e-03 1.180811e-02 9.705014e-02 4.923411e-03 -1.540381e-02 2.711119e+01 7.679142e-01 -9.476102e+00 2.701414e+01 3264 1.276053e-02
12548 -1.935337e-03 -9.324459e-04 1.599807e-01 -1.228913e-02 -1.176680e-03 1.873710e+00 -1.738084e+00 3.126592e-01 3.653409e+01 4820 2.079712e-02
12592 -2.621720e-02 4.719442e-03 8.246868e-02 2.625461e-02 -4.723764e-03 2.172634e-01 2.505862e+01 -2.894488e+00 1.820002e+01 4418 1.674355e-02
12669 1.706895e-03 -2.444942e-03 1.610823e-01 6.917132e-04 8.799250e-04 2.551112e+00 -2.927846e+00 2.096416e+00 4.688082e+01 11488 4.559748e-02
13789 -1.062426e-03 -1.562515e-03 1.634346e-01 -5.033949e-03 -1.790738e-03 1.639092e+00 -2.549177e+00 1.689522e-01 1.958787e+01 3560 1.500119e-02
14114 -6.486762e-03 -1.578404e-03 1.638186e-01 5.098052e-03 1.132472e-03 2.297242e+00 7.713836e+00 2.461703e+00 2.625155e+01 1815 9.925304e-03
14287 -3.061862e-03 -1.166671e-03 1.598117e-01 -2.189841e-03 -5.409990e-03 2.038850e-01 1.287200e+00 -3.391601e+00 4.032555e+01 5317 2.157991e-02
14569 1.202902e-02 -3.837354e-03 9.748757e-02 -1.619565e-02 5.004567e-03 3.735974e+01 -1.107633e+01 3.075828e+00 3.726225e+01 2454 9.269529e-03
14730 6.674095e-03 -1.053231e-02 9.264826e-02 -8.454691e-03 1.413434e-02 3.383888e+01 -4.644825e+00 9.567718e+00 3.374623e+01 1517 5.952638e-03
14922 -4.250310e-03 -1.157761e-02 1.271823e-01 4.341861e-03 1.409670e-02 4.144516e+01 1.307075e-02 6.447868e+00 4.131797e+01 4115 1.717090e-02
15475 -7.302033e-03 1.105546e-03 1.571314e-01 1.252428e-02 -3.214826e-03 2.182373e+00 3.268838e+00 -1.642735e+00 2.080769e+01 2584 1.169137e-02
15556 2.496860e-02 -5.084761e-03 6.522023e-02 3.206933e-02 -6.243121e-03 6.431599e-02 1.729323e+01 -2.758882e+00 -2.418042e+00 4962 1.924684e-02
16097 -1.012709e-02 2.896060e-03 1.582936e-01 -1.205503e-02 1.322926e-02 3.656567e-01 6.216385e+00 -1.890660e+00 1.116287e+01 9955 4.265843e-02
16137 2.378055e-05 5.183608e-03 1.675299e-01 5.450458e-03 2.398644e-03 3.347420e-01 -7.231569e-01 -3.482974e+00 3.797459e+01 4663 2.123355e-02
16476 7.000173e-03 3.980269e-03 1.587283e-01 -5.050291e-03 -2.346910e-03 2.379490e-01 -3.899514e+00 -3.082989e+00 1.163021e+01 2588 1.286948e-02
16969 -1.234237e-02 1.254198e-03 1.077301e-01 1.256055e-02 -2.060561e-03 1.861650e+01 -9.671046e-02 -2.205625e+00 1.850877e+01 2941 1.254099e-02
17013 7.503907e-03 -1.011664e-02 1.125188e-01 -8.670741e-03 1.204652e-02 3.688885e+01 -2.862916e+00 4.867684e+00 3.677633e+01 9433 3.656133e-02
17205 -1.211688e-02 -3.140020e-03 9.264910e-02 1.757957e-02 3.657334e-03 3.337583e+01 1.473279e+01 1.280062e+00 3.328318e+01 5337 2.086780e-02
17405 -8.080191e-03 9.717609e-03 1.176699e-01 1.061337e-02 -1.245181e-02 2.256894e+01 6.689738e+00 -7.163041e+00 2.245127e+01 1836 7.723508e-03
17530 -1.240452e-02 1.560039e-03 1.176856e-01 1.391448e-02 -4.128176e-03 2.731566e+01 3.549163e+00 -7.165219e+00 2.719797e+01 3470 1.379884e-02
17650 4.613381e-03 1.128682e-02 1.225607e-01 -4.203917e-03 -1.168813e-02 1.611767e+01 1.423345e+00 -4.816262e-01 1.599511e+01 3317 1.426664e-02
17960 2.100994e-03 1.203768e-02 1.227559e-01 -1.682256e-03 -1.426967e-02 4.011889e+01 1.304385e+00 -5.610179e+00 3.999613e+01 10733 4.243133e-02
18822 2.353163e-02 2.168615e-03 8.055123e-02 4.966410e-02 -5.199487e-03 8.650683e-02 2.387694e+01 -8.040568e+00 6.565984e+00 10564 4.103464e-02
19353 4.239615e-03 -3.282348e-03 1.600081e-01 -2.940089e-03 -5.529645e-03 1.410639e+00 -1.788010e+00 6.502384e+00 3.506079e+01 2371 1.041269e-02
20006 -1.954952e-02 -1.279118e-02 7.872772e-02 -2.800767e-02 -1.860762e-02 8.599893e-02 -2.195471e+01 -1.513659e+01 2.003534e+01 8754 3.363051e-02
20138 3.784397e-03 2.886969e-02 1.022107e-01 3.660408e-03 -2.414073e-02 2.281503e+00 -1.463722e+00 -2.551010e+01 6.641018e+00 5335 2.465268e-02
20198 -1.196787e-04 3.984364e-03 1.580401e-01 -1.641082e-03 -3.076824e-03 3.767289e-01 -1.706993e-01 2.215716e+00 2.029473e+01 2245 1.126478e-02
20327 6.067638e-04 7.912831e-03 1.636885e-01 -2.485239e-03 -1.199956e-02 1.863394e+00 -3.662549e+00 -7.428019e+00 2.531520e+01 3178 1.335777e-02
20674 7.488072e-07 4.997086e-03 1.594348e-01 -1.462579e-03 -3.622730e-03 3.807257e-01 4.256073e+00 -4.281720e+00 3.132773e+01 7044 2.852460e-02
21052 -3.649039e-03 -1.201880e-02 1.077401e-01 4.914209e-03 1.614258e-02 2.616458e+01 3.363454e+00 1.095586e+01 2.605684e+01 1873 8.158587e-03
21609 -8.629274e-03 9.203582e-03 9.743685e-02 1.164098e-02 -9.757020e-03 2.413181e+01 8.009919e+00 -1.031779e+00 2.403437e+01 1047 4.932944e-03
22326 -1.653761e-02 -1.844223e-02 6.605485e-02 -1.950936e-02 -3.018230e-02 4.645027e-02 2.576600e+00 -1.716958e+00 -1.257043e+01 9382 3.756832e-02
22705 -3.676087e-04 -2.349376e-03 1.623800e-01 -1.232496e-03 -6.583883e-03 1.421964e+00 2.210613e-01 1.412275e+00 3.779827e+01 1368 6.904906e-03
22739 -1.102454e-03 -8.972551e-03 1.461028e-01 -1.229307e-03 -1.027101e-04 6.251643e-01 1.464330e+00 6.959422e+00 3.856406e+00 1937 1.028413e-02
23584 1.042484e-02 -7.117446e-03 1.122181e-01 -1.472827e-02 7.435634e-03 3.299360e+01 -1.155547e+01 4.876983e-01 3.288138e+01 1432 6.566208e-03
23944 -8.931845e-03 9.014835e-03 1.808733e-02 1.208228e-02 -7.793024e-03 -1.970604e+01 8.384358e+00 3.972644e+00 -1.972413e+01 3371 1.276387e-02
23991 4.659966e-03 1.153738e-02 1.025738e-01 -3.585499e-03 -1.421747e-02 2.708999e+01 3.304766e+00 -6.905026e+00 2.698741e+01 5899 2.227223e-02
24098 -8.928944e-03 2.589065e-02 8.284097e-02 -3.611347e-03 5.067049e-02 1.231570e-01 5.165502e+00 -1.260222e+01 1.194141e+01 6818 2.728432e-02
24309 7.849670e-03 9.826556e-03 9.272898e-02 -1.168190e-02 -1.305033e-02 3.503749e+01 -1.037306e+01 -8.539873e+00 3.494476e+01 8635 3.343004e-02
25073 -5.518384e-03 -9.086971e-05 1.549012e-01 1.819127e-03 7.418315e-05 3.750814e-01 4.384382e+00 3.055632e-02 3.436617e+01 2457 1.015920e-02
25171 3.775642e-03 5.778140e-03 1.781751e-01 -1.591297e-02 -1.725755e-02 8.073369e+00 -3.396119e+00 -2.504239e+00 3.023237e+01 2440 1.248058e-02
25235 -1.826683e-04 4.997582e-03 1.586074e-01 -1.458698e-03 1.219213e-02 2.735422e-01 8.340917e-02 -2.780407e+00 3.190370e+01 1124 6.684535e-03
25967 -1.679622e-03 -1.860662e-02 7.647036e-02 -5.277933e-03 -3.327566e-02 8.799264e-02 -4.127680e+00 -1.529173e+01 1.447419e+01 3829 1.427208e-02
25975 1.262510e-02 5.135604e-04 1.274085e-01 -1.589596e-02 1.004098e-03 2.649841e+01 -8.511181e+00 4.317273e+00 2.637100e+01 8859 3.568713e-02
26327 -6.417787e-03 -1.520309e-03 1.604719e-01 8.091170e-03 -5.922967e-03 1.016125e+00 -1.085172e+01 2.521737e+00 3.028274e+01 2163 9.887073e-03
27362 -1.264588e-02 9.748657e-04 1.807836e-02 1.497441e-02 1.288358e-03 1.051204e+01 5.847788e+00 6.450255e+00 1.049396e+01 1438 5.481517e-03
28182 1.168172e-02 -4.528331e-03 1.179021e-01 -1.350256e-02 7.147676e-03 1.681881e+01 -4.469198e+00 7.138388e+00 1.670090e+01 3338 1.549496e-02
28503 5.539450e-03 -1.688336e-03 1.501778e-01 1.564586e-02 -3.260200e-03 2.539051e-01 -7.341540e+00 1.872204e+00 2.106066e+01 1647 8.787464e-03
28860 8.326435e-03 -1.828402e-03 1.607589e-01 2.339228e-02 -2.503078e-03 1.124233e+00 2.137020e-02 5.941563e-01 2.051184e+01 1859 1.031323e-02
29784 -9.407359e-05 -2.618592e-03 1.607295e-01 -2.407917e-03 8.055752e-03 3.233347e-01 1.194911e-01 -2.170637e+00 1.412734e+01 1240 8.388923e-03
30971 -6.730351e-03 1.074529e-02 1.069702e-01 7.935876e-03 -1.235527e-02 5.509513e+01 3.016916e+00 -3.927594e+00 5.498816e+01 4911 1.919281e-02
31473 -1.236713e-02 8.626102e-04 1.278199e-01 1.610301e-02 -1.848511e-03 4.169919e+01 9.839835e+00 -2.735470e+00 4.157137e+01 2193 8.401232e-03
31919 -4.284174e-03 4.538435e-03 1.581927e-01 -4.627544e-03 6.454817e-03 9.771742e-01 -1.424008e+00 8.639467e+00 2.744913e+01 1249 7.106641e-03
31923 -1.232201e-02 -1.746800e-03 1.123718e-01 1.566898e-02 4.554729e-03 2.041240e+01 8.743758e+00 7.831876e+00 2.030003e+01 3517 1.392911e-02
32012 -9.573795e-03 4.601775e-03 1.563643e-01 2.442131e-02 -2.102978e-02 7.917465e-01 -1.339091e+01 9.130921e+00 1.507802e+01 6847 2.925958e-02
32132 2.715949e-03 -3.659828e-03 1.516783e-01 8.388661e-03 -1.692439e-02 1.135489e+00 -6.564093e+00 1.181085e+01 2.776948e+01 6687 2.851145e-02
32197 6.512522e-03 1.082851e-02 1.326721e-01 -6.741528e-03 -1.433099e-02 4.138680e+01 -2.706961e-01 -9.269339e+00 4.125413e+01 5397 2.021135e-02
32211 -8.811564e-03 8.938156e-03 9.727804e-02 1.110395e-02 -1.177932e-02 2.241560e+01 5.967196e+00 -7.510274e+00 2.231832e+01 8652 3.302641e-02
32326 5.752433e-03 8.313981e-03 1.619735e-01 6.987057e-03 8.012185e-03 4.512496e-01 4.050741e+00 -1.444910e+00 9.673610e+00 1722 1.003174e-02
32479 -2.660500e-03 -6.906823e-03 1.606668e-01 -2.391871e-03 -1.089877e-02 1.194547e+00 1.188622e+00 2.136993e+00 1.670458e+01 890 7.216312e-03
32819 -1.177723e-02 -4.569519e-03 8.785179e-02 1.962266e-02 4.704733e-03 3.711546e+01 2.148401e+01 1.179823e-01 3.702760e+01 2903 1.142048e-02
33466 -1.359387e-02 1.996157e-02 7.962376e-02 -4.007453e-02 5.853545e-02 1.232431e-01 -3.388806e-01 4.279992e-01 1.705327e+01 3717 1.512570e-02
33581 6.641851e-03 1.075401e-02 1.074214e-01 -7.447423e-03 -1.188068e-02 3.319213e+01 -1.892106e+00 -2.561651e+00 3.308471e+01 2841 1.141299e-02
33815 2.954763e-03 -2.341796e-03 1.626554e-01 -2.995566e-03 7.985230e-03 6.845152e-01 3.039811e+00 -4.329323e+00 4.106867e+01 2278 9.855228e-03
34149 -3.644982e-03 7.807045e-03 1.692730e-01 6.024953e-03 -8.964469e-03 1.338698e+00 3.954453e+00 -1.381881e+00 1.740497e+01 2730 1.338182e-02
35164 9.817587e-04 -1.238513e-02 9.722082e-02 -3.218182e-04 1.612550e-02 3.809831e+01 1.921150e+00 9.851497e+00 3.800109e+01 3116 1.257879e-02
35516 -1.103163e-02 -5.612689e-03 9.733928e-02 1.445827e-02 9.129735e-03 3.351992e+01 9.043369e+00 9.611869e+00 3.342258e+01 4990 1.837987e-02
35681 -9.325641e-03 -8.062746e-03 1.076812e-01 1.087711e-02 8.157274e-03 2.608786e+01 3.844323e+00 -1.987886e-01 2.598017e+01 8736 3.368423e-02
35683 1.589091e-03 3.540523e-03 1.575148e-01 -6.249061e-03 -4.730321e-03 3.553538e-01 5.166696e-01 1.801789e+00 1.845930e+01 4132 1.929721e-02
36042 1.491501e-02 1.372629e-03 7.721590e-02 3.035057e-02 4.731964e-03 9.807307e-02 4.525679e+00 1.463289e+00 1.328632e+01 7463 2.754077e-02
36056 5.942397e-03 1.087610e-02 1.278436e-01 -5.971312e-03 -1.101287e-02 3.962663e+01 2.616497e-01 2.419855e-01 3.949878e+01 796 3.933927e-03
36087 1.207775e-02 2.615412e-03 1.176950e-01 -1.334968e-02 -2.549605e-03 3.459571e+01 -2.895557e+00 3.370262e-01 3.447801e+01 2738 1.136820e-02
36225 4.724861e-03 -1.176473e-02 1.024536e-01 -7.155425e-03 1.455062e-02 2.708452e+01 -6.593700e+00 7.190783e+00 2.698207e+01 2437 9.854805e-03
36298 4.241248e-03 -1.010949e-02 1.577158e-01 -2.489635e-03 -7.670000e-03 4.890786e-01 -2.030782e+00 9.777959e+00 1.642042e+01 7387 2.990369e-02
36472 -4.261685e-03 2.852655e-03 1.502993e-01 1.078910e-02 -2.151733e-02 5.229451e-01 -1.257881e+00 -9.403851e-01 3.571629e+01 2098 8.797026e-03
36633 -7.674576e-03 -9.987745e-03 1.073750e-01 8.895347e-03 1.170536e-02 3.515129e+01 3.005433e+00 4.275447e+00 3.504391e+01 8259 3.075964e-02
38094 5.892282e-03 -3.417883e-03 1.596065e-01 -1.677874e-02 9.869566e-03 1.657163e+00 4.178476e+00 -2.428970e+00 1.494936e+01 3185 1.466326e-02
38920 7.974898e-03 -9.599502e-03 1.076153e-01 -1.092279e-02 1.226903e-02 4.768189e+01 -7.867460e+00 6.987166e+00 4.757427e+01 1320 4.962851e-03
39171 -2.370198e-03 -3.252442e-03 1.578126e-01 -1.298966e-03 -4.202779e-04 1.068875e+00 1.413011e+00 1.948604e+00 4.931934e+01 4989 1.932021e-02
39354 -9.761527e-03 -2.365502e-02 7.979872e-02 -1.228217e-02 -3.235682e-02 8.508688e-02 -4.586840e+00 -1.660456e+01 1.134086e+01 6598 2.629889e-02
40476 1.882278e-04 1.211830e-02 1.375540e-01 -4.542048e-04 -1.276273e-02 2.876653e+01 -7.405478e-01 -1.120454e+00 2.862897e+01 2882 1.244372e-02
41458 4.754101e-03 1.021543e-03 1.600217e-01 1.231738e-02 -3.318745e-03 8.259092e-01 5.067333e-01 -1.659972e+00 3.899948e+01 3011 1.341495e-02
41657 -4.195223e-03 -1.192539e-02 9.724361e-02 4.938033e-03 1.290746e-02 2.298254e+01 1.856157e+00 2.085469e+00 2.288529e+01 5354 2.165289e-02
41868 7.518717e-03 -9.560108e-03 1.553568e-01 -9.530850e-03 2.750786e-03 4.214480e-01 2.033648e+00 -5.533689e+00 2.770917e+01 3246 1.584032e-02
41890 -4.635804e-03 -4.526323e-03 1.574978e-01 9.986883e-03 1.206683e-02 5.164268e-01 1.085838e-01 8.548859e-01 3.749715e+01 5121 2.152952e-02
42283 -9.884618e-03 -1.515249e-02 7.946956e-02 -2.017975e-02 -2.800106e-02 8.299225e-02 -8.098859e+00 -9.648223e+00 3.535975e+00 1821 8.338541e-03
42444 1.676942e-03 2.456594e-02 7.619724e-02 2.743115e-03 5.212675e-02 9.014212e-02 7.584187e-01 2.261318e+01 1.425972e+01 2774 1.068482e-02
43102 1.165176e-03 -4.898595e-03 1.637989e-01 -4.976644e-03 -1.606942e-02 3.168761e-01 4.108695e-01 6.849723e+00 3.136003e+01 7572 3.130332e-02
43129 9.242472e-03 -8.550276e-03 9.221821e-02 -1.471114e-02 1.252177e-02 4.154336e+01 -1.491577e+01 1.072604e+01 4.145114e+01 7834 2.885201e-02
43249 -1.828736e-02 -3.711997e-03 7.724260e-02 -3.210041e-02 -8.798982e-03 8.568959e-02 -1.984958e+01 -7.618493e+00 1.359583e+01 4600 1.751507e-02
43562 7.421734e-03 1.001330e-02 9.269070e-02 -1.092721e-02 -9.612430e-03 2.760700e+01 -9.474664e+00 1.711065e+00 2.751431e+01 8876 3.452611e-02
43662 -5.049132e-03 2.398202e-03 1.604231e-01 -5.839969e-03 5.880300e-04 7.439830e-01 2.398629e+00 -1.393109e+00 3.263339e+01 883 5.157469e-03
43927 -1.105324e-02 -2.666148e-02 8.139303e-02 -1.615727e-02 -4.472700e-02 1.204599e-01 3.432355e+00 7.004256e+00 1.521286e+01 3756 1.534663e-02
43998 -2.344091e-03 -1.137002e-03 1.584969e-01 4.002412e-03 1.516773e-03 2.746862e-01 3.899492e-01 3.114559e-01 2.274519e+01 4577 1.963623e-02
44106 -3.361914e-03 -6.146454e-03 1.589755e-01 -8.511853e-03 -1.139249e-02 6.169305e-01 1.015151e+00 2.363755e+00 2.565127e+01 1202 6.248405e-03
44401 3.780406e-03 1.209308e-02 1.809451e-02 -5.639150e-03 -1.425886e-02 -1.231789e+01 -5.032796e+00 -5.419919e+00 -1.233598e+01 1361 5.454106e-03
44556 -6.994869e-03 -1.267496e-02 7.058181e-02 -2.278570e-02 -3.304127e-02 8.428557e-02 -1.120672e+01 -1.376286e+01 1.184105e+01 2129 8.138271e-03
44748 3.411820e-04 1.875903e-02 7.743682e-02 3.011583e-03 3.857100e-02 1.258517e-01 -3.595090e-01 -1.326410e+01 1.214789e+01 2767 1.151840e-02
45151 -1.088326e-03 -5.145860e-04 1.584114e-01 2.880156e-04 -7.981020e-03 7.107150e-01 6.497861e-01 4.004788e-01 2.973241e+01 2716 1.208893e-02
45570 1.030629e-02 6.607420e-03 1.227720e-01 -1.144679e-02 -1.173143e-02 5.861915e+00 -2.626588e+00 -1.409429e+01 5.739143e+00 6042 2.475875e-02
45608 4.403152e-03 4.099820e-03 1.633787e-01 1.130322e-02 7.954428e-03 2.711564e+00 8.270280e+00 4.416719e+00 4.247393e+01 4760 1.938197e-02
45711 1.366756e-03 3.841947e-04 1.626036e-01 1.035129e-02 6.029118e-03 5.958184e-01 3.249054e+00 1.630044e+00 4.359481e+01 972 5.654009e-03
45862 1.228930e-02 6.897333e-03 7.492725e-02 2.717915e-02 1.498652e-02 9.157039e-02 2.452644e+00 1.265301e+00 8.872888e+00 3582 1.374006e-02
46091 3.164800e-03 -8.493998e-03 1.647250e-01 3.008735e-04 -1.300543e-03 5.995883e-01 2.095611e+00 -5.439636e+00 1.574326e+01 10150 4.137847e-02
46450 -1.189807e-02 3.948389e-03 8.780627e-02 1.812212e-02 -6.781415e-03 2.804925e+01 1.689639e+01 -7.775575e+00 2.796144e+01 1815 6.333638e-03
46694 4.522510e-05 -9.220289e-03 1.566992e-01 -5.692830e-04 -6.908315e-03 5.665357e-01 3.468140e+00 -1.331168e+01 2.800828e+01 2200 1.044346e-02
46719 4.921872e-03 6.630627e-03 1.773723e-01 -7.659828e-03 1.565836e-03 2.923324e+00 1.268613e+01 5.864252e+00 3.758848e+01 2428 1.123716e-02
46970 -3.061336e-03 7.041054e-03 1.582429e-01 4.921138e-03 -1.950854e-02 4.827395e-01 -4.109953e+00 1.268510e+01 2.520707e+01 3518 1.811937e-02
47930 -2.287936e-03 -1.293168e-02 7.955340e-02 -3.121184e-03 -3.164808e-02 1.049804e-01 -8.138544e-01 -2.294143e+01 3.442995e+01 3053 1.172181e-02
48320 -7.316461e-03 -2.240752e-02 7.586902e-02 -1.312165e-02 -3.885726e-02 8.473621e-02 -5.923988e+00 -1.656417e+01 1.096453e+01 1718 6.661204e-03
48545 -9.941096e-03 -7.866722e-03 1.271370e-01 1.348219e-02 9.921093e-03 2.985737e+01 9.429717e+00 5.349370e+00 2.973023e+01 2639 1.105385e-02
48654 1.233517e-02 -7.959054e-03 1.672674e-01 2.644299e-02 -3.387556e-02 1.578780e+00 -4.497303e+00 9.845881e-01 2.264871e+01 8073 3.389544e-02
