r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,38424.0,0.0119550890311015,7.834648976353126e-5,0.02767473557191018,3.682374195285851,54.417879875332446,84.17501106318886,0.2856203824731688
0.00015,0.055,37465.0,0.013069629885613889,9.186053287976258e-5,-0.08372021280104719,4.830989144684828,55.216293851862126,93.82275296536824,-1.6611366218549206
0.00015,0.057,34770.0,0.012680481582605737,7.725249721628328e-5,0.0032648920697633775,6.590324530305794,57.57453203752877,109.35211875078228,-0.18549064161232906
0.00015,0.059,30499.0,0.013396459670026579,7.006629130942296e-5,0.25634712933205894,9.061050702291515,64.39415569516984,152.78386392344458,4.798580004425148
0.00015,0.061,27504.0,0.013898094436473917,8.222490318143707e-5,0.17952349568432865,12.671765634469889,63.80842519070739,230.1884211268831,3.856411460849686
0.00015,0.063,21451.0,0.0140693846200128,8.906437841683003e-5,0.22741649780332154,18.831629725668954,75.00320073286737,429.97218400094147,4.735508223519719
0.00015,0.065,13434.0,0.013673967853087157,6.945312463776953e-5,0.09184445737693507,27.37299170639546,80.55765481045918,845.0457806245496,6.9357177243419885
0.00015,0.067,5666.0,0.014280421140404544,8.749734669300645e-5,0.33816473530570257,35.28902396596992,60.340939766860544,1345.3126614003984,13.451333311529666
0.00015,0.069,1525.0,0.013672456912934228,7.341462865183205e-5,0.4697610176486409,38.50211527362689,47.08913710637892,1586.6564733566818,18.939324014838004
0.00015,0.071,919.0,0.014069747943018211,6.689823850841554e-5,0.10983724008173265,42.82699107474478,29.3472342029689,1950.4283230947485,9.051339979890834
0.00015,0.073,480.0,0.013900349391075175,5.832479865998151e-5,0.2781272279068598,47.09267902263407,27.595582432407713,2326.7761751719886,16.394345029593097
0.00015,0.075,313.0,0.014087557888932576,5.4250980857299466e-5,-0.3142190016505882,47.29508500536907,18.930902761988108,2349.259104432956,-21.494044330012677
0.00015,0.077,194.0,0.014345910592021555,6.734596195948173e-5,0.5363924168961052,46.76822183336043,10.980926590072443,2303.231394215469,25.61692743575685
0.00015,0.079,161.0,0.014677530241084228,0.00010240717446138399,0.5546865259342859,46.71531538750714,11.018330041114734,2291.591439042538,28.880473927121365
0.00015,0.081,97.0,0.013217569214589579,6.593142733849384e-5,0.046193930860325125,48.48743487446464,11.118044605393175,2451.5350822990495,7.844620575038027
0.00015,0.083,102.0,0.01384374873218029,7.78117803425546e-5,0.8130135325278808,45.21040984557336,12.858915936186706,2198.4534103450405,36.257700016402325
0.00015,0.085,66.0,0.013716311027097692,6.563093783733552e-5,1.182347017019283,42.86225712729004,23.487640182466546,2019.733829156666,70.21950453487882
0.00015,0.087,73.0,0.01666706299062579,9.602979068211315e-5,-0.717676603864662,40.797836530987766,21.739661139454043,1807.677269351177,-41.64820901050719
0.00015,0.089,88.0,0.015910718665661197,7.450180632364264e-5,-1.3694840034564957,42.107485338349505,29.686473545062224,1868.6688630382753,-55.45039699864943
0.00015,0.091,53.0,0.016889654120573985,9.002822413317269e-5,-1.5091642052852714,41.722121606635945,22.171731337358832,1841.630960242912,-62.90595587344603
0.00015,0.093,45.0,0.015471490586013036,0.00011149774666623595,-1.777892056925601,40.33310694058012,14.472161084097968,1748.6558679301704,-57.53705230808996
0.00015,0.095,34.0,0.012684563112051163,6.362532734936794e-5,-0.9385336992854595,36.88369540529208,15.079712383832772,1600.0488465211172,-10.719365552680575
0.00015,0.097,10.0,0.011657464984597979,1.4104990664869924e-5,-1.5573231782680814,30.41445145920481,33.90822280719828,1135.5636990448515,-28.130065954438315
0.00015,0.099,21.0,0.011930209996478926,3.1175828963516685e-5,-1.050720023014389,40.065191428064246,19.815128461519638,1764.9100235559058,-61.86130404862788
0.00015,0.101,17.0,0.01304239633448049,6.228034573281069e-5,-0.1705859505462616,41.24161365069539,24.665475027385572,1753.4820508647845,8.60910033050559
0.00015,0.103,15.0,0.01691107208779757,3.7363600664956624e-5,0.12588372817758342,26.918669646913244,11.409973658923324,1061.4867187697455,24.954552797571687
0.00015,0.105,13.0,0.014468657502203441,7.071140247150198e-5,1.3557107799489119,34.75568329765216,58.17665058406306,1262.8495680750016,32.78155129646667
0.00015,0.107,7.0,0.011104860057118537,7.912231367360613e-6,3.832549579734012,37.15881151788541,26.967454799373687,1442.127038116117,136.9952345633912
0.00015,0.109,7.0,0.014722785894463266,2.5395618937397628e-5,0.5456909472703771,29.688192277052647,14.61818726810536,1226.1592561253246,25.569098161886053
0.00015,0.111,10.0,0.012050782376185556,3.612974699481035e-5,1.9394672243011475,24.014183846878176,27.460470567086414,829.7197420499122,57.56456197511033
0.00015,0.113,9.0,0.015533511963208823,7.661317845445163e-5,0.920958042639422,35.48045092123373,12.925756960555784,1310.0397916120912,18.237150716921814
0.00015,0.115,12.0,0.01698623695418224,5.391918999799637e-5,-1.2462164359626364,33.845357270839784,45.16633320152203,1176.100629772515,-11.92267637957437
0.00015,0.117,13.0,0.02205955828532509,0.00024204516687128996,-0.21473771668598848,32.29585462533406,37.43797157068072,1119.4718965224145,12.687792791989853
0.00015,0.119,16.0,0.01677322287775402,0.00010995262039399001,1.2120107180189337,22.640427690853347,22.26252256735801,708.9324638745738,52.49162028320425
0.00015,0.121,16.0,0.017172771343207622,0.00015204213390212896,1.108646877147145,19.868128449855,3.9943751583178058,591.2354705239961,10.434930220292127
0.00015,0.123,11.0,0.01061078760685915,8.724611011051206e-6,2.042045154151118,21.249667663511016,28.798246327876278,635.0875461862508,13.71608261081294
0.00015,0.125,9.0,0.012540401295570467,1.838332011430361e-5,-2.0240106101056083,24.825788484576655,11.577460469825928,741.0623739697595,-42.984340692765564
0.00015,0.127,11.0,0.011142279895271279,2.4038374417211258e-5,2.355415844636685,20.31719524204102,25.58414642020889,545.2500865787515,45.10631726537227
0.00015,0.129,11.0,0.015233426733767633,3.836020185921541e-5,-0.4822922720647985,22.956754019476957,13.528888281455153,647.3223029189328,6.959923618446139
0.00015,0.131,13.0,0.01337717077273075,3.870571916633239e-6,-6.288838632531066,8.140115531287204,75.62541107468469,202.90560183309748,-18.850873439889494
0.00015,0.133,10.0,0.01589456329014165,2.712397404618531e-5,-3.4548301694108385,26.46253384086938,24.03772719834597,849.6866565237236,-71.30479701623041
0.00015,0.135,7.0,0.019219174170167733,0.0002343329303239846,-1.0856671245515495,15.137298518752694,17.81265697766044,274.38824360903925,-20.754940100558656
0.00015,0.137,15.0,0.02295214879865997,0.00011931714489961574,0.6141851332298031,17.430139928600397,57.89622134796088,423.4171947277428,-1.8046484688329798
0.00015,0.139,10.0,0.022902300778635077,6.424577564960662e-5,2.758413010670587,19.94349189662006,40.50399409149671,542.369756639393,37.65122057764589
0.00015,0.141,5.0,0.022222395974389332,1.675621398655295e-5,0.019900369174830956,24.016664263486767,35.04212787660339,663.4582861841092,6.864066454433342
0.00015,0.143,2.0,0.0193426836863932,0.00015380860188159167,-0.16833668883185027,30.62933908402477,6.263106141722476,939.170340837827,-7.670322228959321
0.00015,0.145,3.0,0.006995871880725771,4.392067041738453e-10,1.5683577291757183,28.671333801194837,2.947600633620003,823.0034343046282,45.38771310769718
0.00015,0.147,5.0,0.025732108898206686,0.0002393582861784687,-3.2777956853103305,32.58298329535091,69.9308558515644,1074.2274908296527,-130.46683789688785
0.00015,0.149,3.0,0.013179848844675594,7.173849899727546e-7,-0.6494237156483202,29.809885798231196,14.398679280410112,891.081080039942,-24.8488928799635
0.00015,0.151,2.0,0.014204681023609882,1.5220054440040512e-5,-0.14340946126005516,31.64626914400026,5.457932009315591,1063.985419809834,-22.972861022395094
0.00015,0.153,2.0,0.01686632078484177,1.706954989642261e-6,-1.4891554077246374,29.58995230617871,11.385921559874065,964.4199461751349,-72.60610489343102
0.00015,0.155,5.0,0.014800827186277753,1.7316595317295428e-5,-1.637236340804026,37.1745933837552,7.664386922539697,1399.6069853307463,-54.66543626299764
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,1.0,0.06543502577299584,0.0,-6.2578435806524455,20.69312690890043,39.16060627991302,428.2055012678591,-129.49435139048896
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,5155.0,0.010991086912875482,7.585217216109435e-5,0.4797260812117635,-5.171760740585802,58.321679584114285,83.81338516062478,-0.5905327808814991
0.00045,0.015,13830.0,0.011790881735381864,9.985454597799371e-5,0.15240349128836875,-2.5459762629649916,54.52613202176245,68.43359190500765,-3.2815684889659194
0.00045,0.017,22459.0,0.010443260362748506,6.147657159112466e-5,0.13321961342562233,-0.933331303267214,54.485138345486604,69.56330339091619,1.5912236328883982
0.00045,0.019,35369.0,0.009884358331266883,6.508196989142368e-5,0.0014637163321085302,-0.7281877819335814,52.1725561151085,83.56699643604931,-1.8532533487698422
0.00045,0.021,52301.0,0.009401583482111885,6.794922435754884e-5,-0.20917224665067258,-1.5196888138697722,52.014123522274,81.1334881274636,0.4206726661475671
0.00045,0.023,75083.0,0.008389351148694456,5.816522578336735e-5,-0.06084343263721065,-0.5350221944596322,56.59363435639286,82.46486843097446,-1.388944814613066
0.00045,0.025,106406.0,0.007612307220856397,5.807121024997306e-5,-0.048510572750641925,-0.7863766117642662,56.4140787346108,87.03833824210827,-1.574829857999823
0.00045,0.027,145715.0,0.0064700739637896226,4.968416311514922e-5,-0.13047059903022135,-0.7113189245786787,52.129183563896405,82.23230576294094,-0.1439482072123626
0.00045,0.029,217896.0,0.005656170546560004,5.13264772638274e-5,-0.09794782276141083,-0.787213344126677,51.54046918444648,83.06128526037077,-0.7711214938002166
0.00045,0.031,360155.0,0.004320605502306361,4.0799528723111374e-5,-0.04162578012319876,-1.6538864022189832,48.01616344085865,89.55967857002003,0.0071462036025046
0.00045,0.033,903502.0,0.0020156693965161306,2.0648958256990657e-5,0.019482119805201405,-4.461403115521618,40.13767234429442,99.37744411529991,0.2970135383024557
0.00045,0.035,4.943602e6,0.0004968543699933704,5.341656590875324e-6,-0.00634552551890889,0.5778556328969283,19.795785972586334,64.2811895521021,0.07529740703141677
0.00045,0.037,1.05961e6,0.002077773788787433,2.31250746885752e-5,0.010615907832646206,5.676063991270539,41.07997339689038,107.70178471178376,0.38270953734889457
0.00045,0.039,481558.0,0.004267669097384736,4.209523900379726e-5,-0.015222903974659892,3.3894100790399073,50.32276333603966,93.44564636408394,-0.650202602654451
0.00045,0.041,346790.0,0.005806547150913733,5.293449610162816e-5,0.0965970172631426,2.7681427483730126,52.2968091875264,86.93594960187427,0.15170924291613272
0.00045,0.043,253899.0,0.007260168136338984,6.454305718200523e-5,-0.004918062783870562,2.6945941870720387,51.811301156411766,81.63638263673221,0.7383178462983455
0.00045,0.045,221050.0,0.008636383557863992,7.203160880130344e-5,0.059205587352556044,2.993009090513609,51.41186480386017,81.56082507356595,0.2816268266985377
0.00045,0.047,191648.0,0.009558537216829486,7.593613536022018e-5,0.023336698701166045,3.5644938366609784,51.66137962680366,89.8053031084252,-0.33999774130942795
0.00045,0.049,168213.0,0.01054913656610908,7.907043405445312e-5,-0.03589429225852788,3.409154558440699,52.975492147996135,90.87446652998467,-0.04872284891612116
0.00045,0.051,143478.0,0.011379147985675063,8.330247509312868e-5,-0.06327399075978403,3.438231758570546,53.08191291600996,87.51198841311562,0.6358892066093763
0.00045,0.053,120183.0,0.012052043378373076,7.952629422764172e-5,-0.029079625180656724,3.940643481458057,53.712110725573595,85.60962321824819,0.100541720305829
0.00045,0.055,110187.0,0.01292028986014543,8.441226257012175e-5,0.008137016922905667,4.950431595800716,55.80132218308084,92.93800921649456,-1.113492095769103
0.00045,0.057,97599.0,0.012879841587168697,7.649982528518026e-5,0.008154691642224555,6.425826309329167,58.967778575777686,110.05094180223318,-0.4776462912456318
0.00045,0.059,93137.0,0.013505892762004399,7.746499076770939e-5,0.052434440860535995,8.963795964923646,64.12012636621213,153.38132639516402,1.4542691411077093
0.00045,0.061,84861.0,0.013751522827906275,7.867556847478285e-5,0.014488887786943596,12.683656528636217,64.69230484436281,231.46493636092018,-0.20011875452367767
0.00045,0.063,68223.0,0.013992103773878897,8.129999914725058e-5,0.18863171103862122,18.92736972680552,71.97461569229574,432.66467842607364,3.961857992257005
0.00045,0.065,43308.0,0.014169786680506499,8.696177924664624e-5,-0.05108943419416148,27.38171402596666,81.88840702367574,838.4909102762931,-3.513551789031781
0.00045,0.067,17573.0,0.013777902264231557,7.583215358468754e-5,0.12207647446484614,35.47448357556526,60.70322258090038,1369.8380746760765,5.188618177271567
0.00045,0.069,4528.0,0.013750525446022777,7.493933550378214e-5,0.3037059023449598,38.47264678533453,49.20364661639124,1588.659174910521,15.467436557080068
0.00045,0.071,2668.0,0.013805616028135832,7.95953172207821e-5,0.12520935786566406,42.41205077657676,30.108011632050335,1914.880772518652,6.019418088724062
0.00045,0.073,1540.0,0.01461444722422771,7.87568931182905e-5,-0.1351946114907507,46.122780111530375,22.226835314128888,2258.9012898167102,-3.2793333372460216
0.00045,0.075,789.0,0.013599622986753816,6.945333105919192e-5,-0.16708698664893343,46.11211940934704,17.315861622023842,2227.1680893882653,-9.571892734867452
0.00045,0.077,613.0,0.014225043040785383,7.969955966206142e-5,-0.23783503185319238,46.893349438909006,12.35510102222861,2304.2768053306963,-12.467778740678204
0.00045,0.079,527.0,0.013420744778587597,5.2966955335831216e-5,-0.009072511020869103,46.83834310536135,13.07993321809348,2320.7635381541895,-2.2950170279285955
0.00045,0.081,418.0,0.014061519991648183,7.460645496450065e-5,0.12295897725207283,46.284560531124,10.228729738879558,2277.3561328099427,0.7896060809932315
0.00045,0.083,295.0,0.01367198452399514,6.456861783520527e-5,0.321689641270574,46.54351371512269,9.809606601558325,2290.432361466333,13.048879238625135
0.00045,0.085,264.0,0.014515704996387482,6.563630154696412e-5,0.267985812297662,44.123090575341585,11.084741332495266,2087.160446453071,11.198352657821763
0.00045,0.087,221.0,0.013777306049254165,6.204333654949144e-5,0.0851119444283907,41.65364999088305,17.243701425051057,1858.4830701480948,6.999491472524416
0.00045,0.089,195.0,0.01563847489855509,8.915010041476226e-5,-0.32680484423098877,43.51316531025125,13.532042988345388,2006.0453525861833,-17.244245244912044
0.00045,0.091,154.0,0.014044612632999085,6.631802348169478e-5,0.7479470241056954,43.93006859088103,15.305954687142142,2039.735322469461,34.17059435733613
0.00045,0.093,155.0,0.015359149808715685,9.644286293069483e-5,-0.2169939866963389,42.02227229233711,13.92927734425865,1934.3625979940714,-10.413739496966091
0.00045,0.095,88.0,0.016923500319171756,0.00012727023700456573,0.500427552690536,38.145018778667904,11.771552006890378,1678.6010922361072,14.050594386772525
0.00045,0.097,70.0,0.01548188407610815,0.0001103300747984168,1.0031530803092177,37.69604777337312,17.28846775042488,1578.6563969304073,34.10269561807266
0.00045,0.099,52.0,0.012039301878120117,4.371696684406513e-5,-0.05974072333883426,35.83067526149315,9.689483640833567,1542.3012216264926,-7.241603936364562
0.00045,0.101,42.0,0.013842828871674713,4.705631700429774e-5,-0.07697382078487261,41.613463521516564,10.524425038349309,1859.5126831152036,-12.022320033716827
0.00045,0.103,55.0,0.017639877244568357,0.00011114329813532707,0.29688656269567654,33.252396675506084,18.15246331759688,1338.1930834129566,-9.173525858099154
0.00045,0.105,39.0,0.015105311427545214,7.407278566363809e-5,-0.6522165047955544,35.807756846458126,18.045317381445724,1482.3119827123883,-25.66836256451063
0.00045,0.107,40.0,0.015117666858003228,7.19804232919689e-5,-0.655281622386157,33.552249648656925,14.0763817659377,1304.2911916278774,-20.041544343729615
0.00045,0.109,36.0,0.01663106821621098,8.328979326818113e-5,0.18507511741631655,36.82431338573556,22.081688079702342,1681.2780432481607,-8.627943282165738
0.00045,0.111,34.0,0.015016547405976452,4.339261814660027e-5,0.5299072885320597,28.005950833822723,26.506868772559777,1075.8287339839894,-8.954775236664755
0.00045,0.113,29.0,0.013921169872237576,6.163558013638265e-5,0.9838046494789396,32.72873637160523,22.032817318792713,1336.3085770003822,1.555076340962347
0.00045,0.115,27.0,0.01582746298280755,9.764040862018675e-5,0.41182111990876413,33.13015939623149,18.62063252252304,1300.6791217209368,6.617117122808502
0.00045,0.117,28.0,0.013056936298158841,7.58115103049415e-5,-0.10107887773764966,32.129083646361785,24.838550782681025,1268.8971000747333,28.426838667777986
0.00045,0.119,21.0,0.0198885567980397,0.00016047585907001685,-1.9020764828404522,20.45042229022542,32.92152625608998,490.5030236576688,-24.65338323428721
0.00045,0.121,33.0,0.018008493894231585,7.181634603918311e-5,0.7613488431851153,24.68930090940569,16.303843705953824,988.0291787898145,-7.1169459643416655
0.00045,0.123,29.0,0.012922418145233728,3.140369891115158e-5,-0.4134912134291129,23.622683615452726,21.798446397171826,736.9428960040784,-46.72684413398076
0.00045,0.125,24.0,0.016721991422672586,3.379424374257146e-5,0.11452857783332591,20.871808765168808,32.856785835171415,642.4426986327863,-42.84568034995183
0.00045,0.127,22.0,0.01228077572187052,3.773450388799788e-5,1.5306760112618043,22.80094907089668,25.034436390590525,604.0655503983104,26.888959617217104
0.00045,0.129,20.0,0.012865187595579837,5.199645758198086e-5,3.687871404334923,25.894754834329532,34.86822662707033,862.3450807694819,110.28059819680843
0.00045,0.131,28.0,0.014894893959034282,5.7816381087437015e-5,0.1947287364803917,21.1937294076127,11.95609877667821,677.8295517471399,32.44713963952712
0.00045,0.133,26.0,0.013057814075468006,4.806416171302566e-5,-0.7808096423433402,24.905511823307574,12.927568288980535,738.8956649731142,7.160080676487651
0.00045,0.135,25.0,0.018729223527686332,7.897761893801823e-5,-0.29473973923593466,17.237050499043924,31.965010477522405,390.3921405150659,-6.257223166847884
0.00045,0.137,28.0,0.023145641660820098,0.00014655552153323843,-1.3456730280068823,20.001019632596925,44.38177036815198,684.1128881099086,-40.97761795777338
0.00045,0.139,26.0,0.01736585228640731,8.555116700750686e-5,2.918863244414203,17.971290094012563,30.49108797719268,449.6875532325044,23.723108666286276
0.00045,0.141,22.0,0.016948766018896114,0.00012123406404218766,0.19235493634922013,26.84107625358877,27.95151622050488,762.699975540257,6.24450631775964
0.00045,0.143,1.0,0.02579085545392756,0.0,-2.2437245755265214,20.138257950636163,5.034299970821668,405.5494332863606,-45.18470427213472
0.00045,0.145,4.0,0.023085033720323653,7.754688884995984e-5,-1.5074878402181593,29.287876447127573,16.79903116414858,900.4465871186696,-68.32693156906457
0.00045,0.147,8.0,0.016427163841035437,8.33388107578866e-5,-0.8891717318028802,35.70932283327319,35.91292865031082,1359.9771661920215,-42.025895119207604
0.00045,0.149,3.0,0.013497459904698448,6.381717985270693e-8,-1.1029942711702314,32.53239565454526,29.038701629595035,1077.8111790082519,-57.521394427904326
0.00045,0.151,3.0,0.014543947951980642,2.3886295300791694e-5,-0.15647988323143358,34.455481692535656,0.9297422938812407,1232.0630715132274,-6.896776226072667
0.00045,0.153,3.0,0.01495152607829194,2.323925042852308e-5,0.7592550610234746,32.010342089712005,3.3619289078714956,1079.4797982506518,17.995106978800163
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,3.0,0.011293975438247922,4.64024873416046e-6,-0.039902567301905556,37.74326893649578,1.502869744758132,1443.8678259165465,3.8767144423217914
0.00045,0.159,7.0,0.013214967895522954,1.009968884553918e-5,-0.10222346772616137,34.24949645367613,4.482676686976714,1273.5979679382035,15.766544375872845
0.00045,0.161,1.0,0.011835774317680762,0.0,1.4616083701926355,45.09135762634467,2.1362990278171723,2033.2305325869113,65.9059057300149
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,8517.0,0.011385293405682671,7.433174660004312e-5,0.19681086720402605,-4.873922675749679,60.82392023304976,87.29841534963285,-2.8711230265135166
0.00075,0.015,22804.0,0.011069546904643374,7.141175895724727e-5,0.16621022241883418,-2.504686415733242,56.15894125991724,72.44539171649437,-3.4777655460400383
0.00075,0.017,37260.0,0.010481640622581414,6.708482551006601e-5,0.05184285348463608,-1.0278352154977364,52.10181438141024,71.15194977873811,0.5587011754762372
0.00075,0.019,57069.0,0.010292923299374115,7.543870586439541e-5,0.16928900176611403,-1.0224117869098357,53.407600484664336,81.45545688313618,-0.2909046610723976
