0.0125 0.016875 0 0 0 0 0 0 
0.0125 0.017625 0 0 0 0 0 0 
0.0125 0.019875 0 0 0 0 0 0 
0.0125 0.020625 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.85361 7.39724e+21 4.91916e-05 55.1496 2.21043 -0.547611 
0.00875 0.0001875 2.02336 4.98424e+21 3.31452e-05 22.8643 7.14789 0.768631 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.003125 0.00046875 1.92504 1.34065e+22 8.91532e-05 29.2532 2.04414 2.43293 
0.004375 0.00046875 1.91213 1.1937e+22 7.9381e-05 34.7848 -4.3229 -1.58391 
0.003125 0.00065625 1.90333 1.32295e+22 8.79761e-05 26.8331 -5.04506 -2.25709 
0.005625 0.00046875 1.74245 9.24247e+21 6.14625e-05 54.396 -0.702238 -1.6561 
0.006875 0.00046875 1.73264 5.89606e+21 3.92088e-05 56.5119 7.03387 -1.91686 
0.005625 0.00065625 1.8913 8.99206e+21 5.97972e-05 47.7934 -2.28161 4.02894 
0.006875 0.00065625 1.72682 6.34308e+21 4.21815e-05 56.8082 6.37555 -2.28558 
0.003125 0.00084375 1.89218 1.329e+22 8.83785e-05 22.3094 -2.28662 0.369435 
0.003125 0.00103125 1.94525 1.41949e+22 9.43964e-05 24.3699 -4.03693 -0.995821 
0.006875 0.00084375 1.76958 6.00391e+21 3.9926e-05 53.0471 6.4999 0.391986 
0.006875 0.00103125 1.7939 5.6432e+21 3.75273e-05 47.0702 12.7366 0.348338 
0.008125 0.00121875 2.01163 4.58558e+21 3.04941e-05 25.3801 15.8593 0.521109 
0.009375 0.00121875 2.12799 4.52707e+21 3.0105e-05 4.64089 15.5921 1.74629 
0.008125 0.00140625 1.9192 4.4136e+21 2.93504e-05 20.1547 18.3669 -1.19724 
0.009375 0.00140625 2.07205 4.44969e+21 2.95904e-05 5.26676 9.17109 0.738534 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.009375 0.00328125 2.00066 3.79412e+21 2.52309e-05 0.666291 11.6125 -3.72928 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.013125 0.00365625 1.91983 2.46972e+21 1.64236e-05 0.309218 2.02099 -0.31278 
0.010625 0.00946875 2.00075 2.60596e+21 1.73296e-05 0.777971 3.19171 3.37937 
0.011875 0.00946875 2.09558 2.61417e+21 1.73842e-05 2.2751 -0.562114 -1.97798 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 1.99354 2.36045e+21 1.5697e-05 -0.329992 -0.077706 2.15816 
0.003125 0.00159375 2.00312 1.40764e+22 9.36082e-05 14.1962 3.10664 -3.23451 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.005625 0.00178125 0 0 0 0 0 0 
0.006875 0.00178125 1.9681 3.60094e+21 2.39463e-05 18.3059 18.717 1.60495 
0.009375 0.00159375 1.99541 4.2676e+21 2.83796e-05 3.26256 13.554 1.70236 
0.008125 0.00178125 1.95559 4.18588e+21 2.78361e-05 13.3527 18.7905 2.08464 
0.009375 0.00178125 2.09545 4.52096e+21 3.00644e-05 2.22296 10.9605 0.740047 
0.009375 0.00215625 2.03792 4.23435e+21 2.81585e-05 1.69222 17.3698 2.87416 
0.009375 0.00234375 2.01889 4.08597e+21 2.71717e-05 -0.764012 12.7763 0.765792 
0.009375 0.00253125 1.89889 3.86929e+21 2.57308e-05 6.76833 15.5592 4.11372 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.009375 0.00271875 2.13701 3.85462e+21 2.56332e-05 2.42105 13.1813 1.95408 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.018125 0.00271875 2.0957 2.52267e+21 1.67758e-05 -1.36833 0.65339 -1.36133 
0.019375 0.00271875 2.01909 2.43525e+21 1.61944e-05 0.617555 -2.85604 -3.33909 
0.018125 0.00290625 2.00813 2.54918e+21 1.69521e-05 1.62148 -2.34318 -0.47865 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.013125 0.00309375 2.02345 2.46147e+21 1.63688e-05 -0.776106 1.52347 2.46844 
0.014375 0.00309375 1.95806 2.62296e+21 1.74427e-05 0.537094 -0.477165 -3.51021 
0.013125 0.00328125 2.07351 2.44154e+21 1.62362e-05 0.783035 -1.33224 -2.45228 
0.015625 0.00309375 1.94962 2.44736e+21 1.6275e-05 -1.81762 -3.46872 1.69251 
0.016875 0.00328125 1.93441 2.51861e+21 1.67487e-05 -0.636125 1.53534 -1.49728 
0.018125 0.00196875 2.0095 2.48342e+21 1.65148e-05 -0.326961 2.67584 -1.93012 
0.019375 0.00196875 2.06516 2.46618e+21 1.64001e-05 0.359006 3.39717 -2.05349 
0.018125 0.00215625 1.96633 2.3903e+21 1.58955e-05 2.06694 -0.591147 1.89943 
0.019375 0.00215625 2.07369 2.47218e+21 1.644e-05 -2.60664 1.46353 -2.61065 
0.015625 0.00234375 1.99095 2.56413e+21 1.70515e-05 0.102621 -4.80737 -0.657225 
0.016875 0.00234375 1.93974 2.50329e+21 1.66469e-05 5.33903 0.623957 -2.41989 
0.015625 0.00253125 2.02066 2.51102e+21 1.66983e-05 -1.92381 -2.0264 -1.33512 
0.018125 0.00234375 1.95947 2.4946e+21 1.65891e-05 2.25807 -5.09584 -0.846262 
0.019375 0.00253125 2.06893 2.452e+21 1.63058e-05 3.59407 3.16933 -1.21804 
0.015625 0.00271875 1.94433 2.54765e+21 1.69419e-05 3.11894 -0.940408 0.80078 
0.015625 0.00290625 1.95581 2.46506e+21 1.63927e-05 5.89012 -3.77178 5.27469 
0.020625 0.00196875 2.06557 2.27992e+21 1.51615e-05 5.26222 4.8069 -1.85025 
0.021875 0.00196875 1.98587 2.45928e+21 1.63542e-05 1.07784 -0.710103 -0.568446 
0.020625 0.00215625 1.95828 2.53831e+21 1.68798e-05 3.71374 0.252513 -1.32504 
0.021875 0.00215625 2.00134 2.40919e+21 1.60211e-05 1.37908 -3.77963 -3.12138 
0.021875 0.00271875 2.02028 2.50769e+21 1.66761e-05 4.91962 -0.715002 -1.95261 
0.020625 0.00290625 2.03841 2.42067e+21 1.60975e-05 5.26367 -4.15163 -1.40094 
0.024375 0.00271875 2.05734 2.45524e+21 1.63273e-05 4.40592 -2.36178 -2.68549 
0.024375 0.00290625 1.96725 2.5375e+21 1.68744e-05 1.05437 -0.225831 0.0420124 
0.025625 0.00234375 2.0567 2.51778e+21 1.67432e-05 -2.29616 0.128132 -1.20246 
0.026875 0.00234375 2.02162 2.56993e+21 1.709e-05 0.21504 2.00087 -0.738013 
0.025625 0.00253125 1.96578 2.35274e+21 1.56457e-05 3.36111 -2.69552 -1.42403 
0.026875 0.00253125 1.97901 2.44127e+21 1.62344e-05 0.858415 -1.15014 -0.650746 
0.025625 0.00271875 2.07898 2.63757e+21 1.75398e-05 4.42055 -1.12532 2.61109 
0.025625 0.00290625 2.02451 2.3716e+21 1.57712e-05 4.07083 -0.0869044 3.16704 
0.026875 0.00290625 2.00181 2.36927e+21 1.57556e-05 3.91408 -1.97166 0.20967 
0.028125 0.00271875 1.95858 2.48021e+21 1.64934e-05 -0.251051 1.36807 1.94487 
0.029375 0.00271875 2.0691 2.46772e+21 1.64104e-05 0.7131 -0.0748572 -1.58048 
0.029375 0.00290625 2.0356 2.46039e+21 1.63616e-05 2.77876 -0.87028 -0.819181 
0.013125 0.00271875 1.97348 2.36686e+21 1.57396e-05 0.878033 1.45519 3.93992 
0.014375 0.00271875 2.01155 2.51268e+21 1.67093e-05 -2.05163 -0.986819 0.533644 
0.013125 0.00290625 2.05856 2.41722e+21 1.60745e-05 -1.37097 1.43905 0.514423 
0.0040625 0.000984375 1.92796 1.19756e+22 7.96379e-05 31.7046 -3.99911 0.0496193 
0.0046875 0.000984375 1.99082 1.05408e+22 7.0096e-05 34.4178 5.47632 1.62961 
0.0040625 0.00107813 1.92308 1.21436e+22 8.07548e-05 30.3935 0.629018 -1.95201 
0.0046875 0.00107813 1.80328 1.05815e+22 7.03673e-05 33.0705 -0.347946 -0.846869 
0.0040625 0.00117188 1.97332 1.27019e+22 8.44675e-05 26.4157 0.0547472 -0.282084 
0.0046875 0.00117188 2.07265 1.03145e+22 6.85913e-05 28.5599 0.132724 -10.4212 
0.0040625 0.00126563 1.97166 1.30916e+22 8.70593e-05 25.3462 -2.32704 -1.51412 
0.0046875 0.00126563 1.97142 1.10313e+22 7.33582e-05 25.8656 -1.35514 2.55536 
0.0028125 0.00135937 0 0 0 0 0 0 
0.0034375 0.00135937 1.89961 1.4066e+22 9.35387e-05 27.2615 -2.89808 -0.0927307 
0.0028125 0.00145312 0 0 0 0 0 0 
0.0034375 0.00145312 1.97091 1.45317e+22 9.6636e-05 20.319 1.13523 0.099245 
0.0040625 0.00135937 1.85769 1.26483e+22 8.41114e-05 24.6505 -1.22359 3.42823 
0.0046875 0.00135937 1.98688 1.11297e+22 7.40127e-05 24.5246 3.70144 0.827712 
0.0040625 0.00145312 1.92841 1.09538e+22 7.28425e-05 16.9086 -2.46467 -3.32406 
0.0046875 0.00145312 2.06012 1.00939e+22 6.71245e-05 21.1791 0.33963 0.403027 
0.0053125 0.00135937 1.72574 9.67108e+21 6.43127e-05 29.7477 2.128 1.93404 
0.0059375 0.00135937 1.96693 7.71289e+21 5.12907e-05 35.2594 0.942657 -4.56814 
0.0053125 0.00145312 2.0078 8.57983e+21 5.70559e-05 22.0559 3.21882 -4.68104 
0.0059375 0.00145312 1.99802 8.13121e+21 5.40725e-05 24.0826 2.22095 7.14338 
0.0078125 0.00304688 1.99061 3.5392e+21 2.35357e-05 -2.50695 17.1586 -3.0365 
0.0084375 0.00304688 2.01485 3.44113e+21 2.28835e-05 -6.20814 18.235 0.604915 
0.0078125 0.00314063 2.02746 3.4249e+21 2.27756e-05 -0.343431 9.7093 -1.36565 
0.0084375 0.00314063 2.0298 3.41625e+21 2.27181e-05 0.230591 15.7392 -6.17567 
0.0065625 0.00360937 1.90744 3.22523e+21 2.14477e-05 -0.776039 -1.5653 -6.64925 
0.0071875 0.00360937 2.08958 3.38649e+21 2.25201e-05 1.82112 9.71203 -4.09387 
0.0065625 0.00370312 1.91594 3.07372e+21 2.04402e-05 0.434595 5.61291 -0.772363 
0.0071875 0.00370312 1.92603 3.38144e+21 2.24866e-05 -3.09296 4.78246 -0.0439852 
0.0078125 0.00398438 2.0084 3.41544e+21 2.27127e-05 -2.24314 6.27312 -2.4619 
0.0084375 0.00398438 2.02579 3.47679e+21 2.31207e-05 -1.57273 10.0297 2.72683 
0.0078125 0.00407813 1.94273 3.15709e+21 2.09946e-05 2.474 9.39877 6.02709 
0.0084375 0.00407813 2.00149 3.25034e+21 2.16147e-05 -1.5673 11.5151 4.68166 
0.0078125 0.00417188 1.92208 3.31402e+21 2.20382e-05 3.14282 7.401 1.48346 
0.0084375 0.00417188 2.10912 3.56143e+21 2.36835e-05 -1.89494 11.6869 3.99884 
0.0078125 0.00426563 2.04263 3.23482e+21 2.15115e-05 -2.74937 19.4141 -0.438229 
0.0084375 0.00426563 2.05473 3.50863e+21 2.33324e-05 2.23365 13.9255 -1.38331 
0.0078125 0.00604688 1.98521 3.34653e+21 2.22544e-05 0.38833 8.92742 -0.423067 
0.0084375 0.00604688 1.90884 3.20278e+21 2.12985e-05 0.616565 8.24477 3.46595 
0.0078125 0.00614063 1.98516 3.23793e+21 2.15322e-05 0.027995 10.2539 1.90932 
0.0084375 0.00614063 1.9149 3.28659e+21 2.18558e-05 0.0486231 5.66206 -0.309826 
0.0090625 0.00604688 1.86358 3.19829e+21 2.12686e-05 -2.34996 5.6115 -0.224542 
0.0096875 0.00604688 1.95322 3.33276e+21 2.21629e-05 3.06327 7.68041 0.00895619 
0.0090625 0.00614063 2.02185 3.18485e+21 2.11792e-05 0.287277 4.90782 -3.42131 
0.0096875 0.00614063 2.06206 3.33539e+21 2.21803e-05 2.1175 10.6481 -0.250138 
0.0078125 0.00623438 2.05172 3.1326e+21 2.08318e-05 -0.102798 5.76131 -2.92405 
0.0084375 0.00623438 1.95242 3.18924e+21 2.12084e-05 1.25211 4.9217 -0.0235919 
0.0078125 0.00632813 1.95597 3.10336e+21 2.06373e-05 -1.53726 8.42585 3.84574 
0.0084375 0.00632813 2.01233 3.14199e+21 2.08942e-05 0.290458 9.06208 4.44358 
0.0065625 0.00642188 2.00312 3.29814e+21 2.19326e-05 4.11832 1.40507 0.724915 
0.0071875 0.00642188 2.04242 3.04114e+21 2.02236e-05 0.360968 5.06755 2.31058 
0.0065625 0.00651563 1.99997 3.1812e+21 2.1155e-05 -4.0077 0.852263 2.98916 
0.0071875 0.00651563 1.99704 3.20582e+21 2.13187e-05 2.89724 4.39636 -0.220173 
0.0065625 0.00660938 2.15109 3.14587e+21 2.092e-05 0.0446029 6.21214 -1.2161 
0.0071875 0.00660938 2.03525 3.16035e+21 2.10163e-05 -1.547 7.95261 0.749514 
0.0065625 0.00670313 1.95268 2.70629e+21 1.79969e-05 -2.22478 3.21207 -4.5012 
0.0071875 0.00670313 2.00732 3.13236e+21 2.08302e-05 0.858033 4.23602 -0.0627307 
0.0078125 0.00642188 2.01701 3.26108e+21 2.16862e-05 0.481521 5.5522 1.96705 
0.0084375 0.00642188 2.03438 3.18495e+21 2.11799e-05 3.70997 10.1975 -2.82339 
0.0078125 0.00651563 1.85933 3.11827e+21 2.07365e-05 2.52546 7.21786 0.235207 
0.0084375 0.00651563 1.9221 2.90566e+21 1.93227e-05 -1.25745 10.6176 -0.275357 
0.0078125 0.00660938 2.04489 3.23021e+21 2.14809e-05 1.90163 6.76692 2.59974 
0.0084375 0.00660938 1.9236 2.88089e+21 1.91579e-05 -1.32121 8.51204 -0.589799 
0.0078125 0.00670313 1.98827 2.90543e+21 1.93211e-05 1.6918 5.403 -5.98823 
0.0084375 0.00670313 1.95867 3.15262e+21 2.09649e-05 -3.27523 6.27315 3.3187 
0.0065625 0.00698437 2.13048 2.7501e+21 1.82882e-05 4.07526 8.71048 3.53058 
0.0071875 0.00698437 2.01907 3.02567e+21 2.01207e-05 3.74056 5.60147 -0.14852 
0.0065625 0.00707812 2.05832 3.01976e+21 2.00814e-05 -1.56153 6.28056 -0.114513 
0.0071875 0.00707812 1.99603 3.03932e+21 2.02114e-05 0.821119 7.71333 -4.10873 
0.0078125 0.00679687 2.06302 3.26499e+21 2.17122e-05 2.5113 8.95866 -1.07026 
0.0084375 0.00679687 2.04227 3.08515e+21 2.05163e-05 0.440563 9.18107 -0.411925 
0.0078125 0.00689062 1.91736 3.04318e+21 2.02371e-05 5.15679 8.04118 -1.2526 
0.0084375 0.00698437 2.07774 2.95566e+21 1.96552e-05 -0.523224 5.34007 3.3073 
0.0078125 0.00707812 1.95486 3.05467e+21 2.03135e-05 -0.465091 5.36178 1.09649 
0.0084375 0.00707812 2.04892 3.18898e+21 2.12067e-05 1.71054 6.2913 -4.7768 
0.0065625 0.00717187 1.98953 2.90364e+21 1.93092e-05 -2.76692 8.16773 1.00756 
0.0071875 0.00717187 1.99378 2.85188e+21 1.8965e-05 2.69874 0.95189 1.27576 
0.0065625 0.00726562 2.06906 3.12431e+21 2.07766e-05 -0.328057 4.84011 0.452212 
0.0071875 0.00726562 1.91341 3.02444e+21 2.01125e-05 0.637527 7.62011 -0.0333528 
0.0065625 0.00735937 1.95875 2.95269e+21 1.96354e-05 0.932029 4.90995 -3.07477 
0.0065625 0.00745312 2.02214 3.01534e+21 2.0052e-05 0.10401 6.63845 2.04 
0.0078125 0.00717187 2.03688 3.10942e+21 2.06776e-05 3.51441 4.42466 0.70292 
0.0084375 0.00717187 1.95254 3.04125e+21 2.02243e-05 -0.183799 6.64295 2.26104 
0.0084375 0.00726562 1.98192 2.759e+21 1.83474e-05 0.282072 5.38512 2.3225 
0.0078125 0.00735937 2.01786 3.04496e+21 2.0249e-05 1.65044 3.38834 7.32418 
0.0084375 0.00735937 2.05763 2.97853e+21 1.98072e-05 -1.06173 8.22198 -1.83897 
0.0078125 0.00745312 2.00215 3.0431e+21 2.02366e-05 -1.38411 8.56005 -0.206872 
0.0065625 0.00914062 1.96467 2.98577e+21 1.98554e-05 -2.60276 4.58572 -2.64632 
0.0071875 0.00914062 2.02892 2.89436e+21 1.92475e-05 2.91042 4.80541 -1.13234 
0.0065625 0.00923437 2.04595 2.82589e+21 1.87922e-05 0.408911 2.29189 -1.55826 
0.0071875 0.00923437 2.04181 2.84438e+21 1.89151e-05 -3.30671 4.36308 -1.60493 
0.0065625 0.00932812 2.03205 3.03322e+21 2.01709e-05 -3.49972 3.57156 0.0422717 
0.0084375 0.00904687 2.08977 2.97539e+21 1.97863e-05 1.23538 1.33422 1.00736 
0.0078125 0.00914062 1.97756 3.13209e+21 2.08284e-05 1.98551 8.47223 0.929304 
0.0084375 0.00923437 1.9704 3.03558e+21 2.01866e-05 3.8899 5.28144 -1.26945 
0.0078125 0.00932812 1.91077 2.92645e+21 1.94609e-05 -0.694322 5.1419 -2.15863 
0.0084375 0.00932812 2.02075 2.8915e+21 1.92285e-05 -1.05668 5.96624 0.732715 
0.0090625 0.00923437 1.98603 2.92674e+21 1.94628e-05 -3.33955 6.25785 -1.94924 
0.0096875 0.00923437 2.24075 3.28541e+21 2.1848e-05 8.49119 -6.94089 -6.80121 
0.0090625 0.00932812 1.98046 3.02254e+21 2.00999e-05 1.08052 3.8898 0.583049 
0.0096875 0.00932812 1.90161 3.0293e+21 2.01449e-05 0.175761 11.5843 -4.81742 
0.0065625 0.00942187 1.92879 2.89321e+21 1.92398e-05 2.44627 4.04363 0.451905 
0.0065625 0.00951562 2.07505 2.95306e+21 1.96378e-05 -2.7154 5.16584 -2.94208 
0.0071875 0.00960937 1.99115 2.91994e+21 1.94176e-05 -0.297285 3.44092 -1.75806 
0.0065625 0.00970312 1.99941 2.85934e+21 1.90146e-05 -0.304499 2.53207 0.489897 
0.0071875 0.00970312 1.97157 2.87773e+21 1.91369e-05 4.96514 8.2388 -0.0488236 
0.0078125 0.00942187 2.04274 2.94057e+21 1.95548e-05 3.02525 4.09861 -1.06379 
0.0084375 0.00951562 1.93236 2.90018e+21 1.92862e-05 1.1058 6.06274 -1.41383 
0.0078125 0.00960937 2.0648 2.96517e+21 1.97184e-05 0.676189 7.84726 -3.25299 
0.0084375 0.00960937 2.01859 2.99909e+21 1.99439e-05 -0.211924 6.62168 -2.13942 
0.0078125 0.00970312 2.00626 2.92532e+21 1.94534e-05 -1.2213 4.59103 -1.78041 
