r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1293.0,0.00835693224520495,2.9992876372995027e-5,-0.3495017001517912,-5.607128303438274,54.58758146104113,84.64757333923484,-3.9565603008322707
0.00015,0.015,3170.0,0.008726926518137843,4.2223499940499425e-5,-0.11664258106850008,-3.2960862741070613,64.04080873352086,75.93789298201764,3.4333822433955024
0.00015,0.017,4939.0,0.007764408033052692,3.43459607838203e-5,-0.18483753056111543,-1.4282673295745822,57.99700898303528,80.71054499865069,-0.6866454980887586
0.00015,0.019,8133.0,0.007984199247107028,4.070259832239587e-5,0.03453255602267821,-1.1505817460698067,49.97892199139869,84.04720496023646,-1.1288976919246116
0.00015,0.021,12844.0,0.00741974897234671,3.6251231838194315e-5,-0.1483562024103414,-1.5210468593451723,55.403746816239035,79.82542558870388,-1.9967041939240082
0.00015,0.023,19074.0,0.006781946038930261,4.032163510713546e-5,0.07361297652575749,-0.6751439968251801,57.89606416207071,81.11444694336134,0.10730641464093268
0.00015,0.025,27823.0,0.0058426138668894985,3.166920823589224e-5,-0.05613741687322675,-1.106781107558154,58.201875610158,86.52170071386338,1.5730378834910053
0.00015,0.027,39941.0,0.005125674183700115,3.292881440193223e-5,-0.02225213864985165,-1.285829232372187,49.05837569365901,85.51223110964644,-1.002127283121092
0.00015,0.029,57417.0,0.0041715582735521485,2.7108254806574578e-5,0.11705352028680446,-1.1529872123227773,51.19571277839766,83.68351139921967,-1.1138683602050572
0.00015,0.031,106954.0,0.0031267026977050126,2.2841725795202497e-5,0.013426781708584915,-1.7689777157348152,47.27333431343236,87.46456546000967,-0.1573901639558061
0.00015,0.033,289895.0,0.0014061100521192394,1.0728619239009477e-5,-0.029696333719724008,-5.232189942247339,38.124504042914005,107.40630369288591,-0.017937284694669653
0.00015,0.035,4.958555e6,0.0001292014873131988,8.942373421012379e-7,-0.00025528693689414557,0.5112679745255972,9.476515887145643,79.44032480993425,0.044420622881701455
0.00015,0.037,346023.0,0.0013856054824524983,1.0710262590999522e-5,0.001972057922512045,6.38233742695564,39.38832680845791,117.42032942407245,0.14431284588747753
0.00015,0.039,142681.0,0.0030559048063587006,2.184856118385474e-5,-0.12811719377759156,3.855079266008032,50.89104936862949,97.39850196424055,0.09903602668022325
0.00015,0.041,94814.0,0.004148170326562497,2.8198794069868335e-5,0.025033184265044507,3.337348898721916,53.00515281993121,89.9087267429696,-0.3245397375975359
0.00015,0.043,67490.0,0.005423832886709004,3.187410908549271e-5,0.1829863437865209,3.087764397076635,49.17306411878349,85.40526850166484,-0.020675700901475327
0.00015,0.045,55038.0,0.00639945983923662,3.7071998949656316e-5,-0.0633796703945289,3.2182372099618504,51.36544612567991,83.41803082091022,0.4440387718087935
0.00015,0.047,46215.0,0.007267701754714171,3.7536458811471455e-5,-0.02813342721521658,3.574895952535219,54.07866237181556,84.79009581332295,-2.121819681186473
0.00015,0.049,39466.0,0.008001176067661491,3.9616696940688376e-5,0.07677646861180094,3.6885140401431085,50.67955704822712,90.67950356582726,1.6751361087903145
0.00015,0.051,31725.0,0.008783023917387233,4.682489166955267e-5,-0.0025847185099807683,3.8056979646143376,54.42795786562864,88.46359874244979,-0.0032452127430891847
