/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25248 7.932213e-03 -2.359387e-04 3.302494e-01 1.269724e-02 -1.608531e-03 3.698405e+00 2.829201e+00 1.173344e-01 2.104161e+01 2084 2.458117e-02
93923 1.053881e-02 5.891095e-03 1.518922e-01 4.719184e-03 3.239843e-03 5.110359e-01 5.598197e+00 2.893251e+00 2.791398e+01 1716 1.249802e-02
56415 8.889318e-04 -2.110083e-03 1.331692e-01 1.831175e-03 1.746783e-03 3.965435e-01 3.554595e-01 -1.456506e+00 2.259611e+01 1216 9.571038e-03
93939 2.027917e-03 2.848645e-03 3.484838e-01 1.064205e-02 -2.949920e-03 1.104880e+01 -7.394120e+00 -6.695115e-01 3.542760e+01 779 1.228146e-02
87693 4.024085e-03 -1.557698e-03 2.484692e-01 -6.823193e-03 -4.993417e-03 1.263585e+00 -8.279844e+00 -2.017834e+00 1.676579e+01 3099 3.054633e-02
50245 -7.149150e-03 -9.292827e-03 1.696311e-01 -7.231610e-03 -9.227699e-03 5.811968e-01 -3.385261e-02 6.418545e-01 2.732857e+01 1126 1.043002e-02
18971 -5.110795e-03 1.245694e-02 1.178763e-01 -5.368743e-03 1.370679e-02 5.164052e-01 -6.603798e-01 3.777021e+00 2.640177e+01 2744 1.690039e-02
37782 -4.882605e-03 -1.892386e-02 3.302431e-01 -4.226581e-03 -2.065185e-02 9.547408e+00 -1.517727e+00 6.871446e-01 2.226181e+01 689 1.575580e-02
350 7.701822e-03 1.700506e-03 3.353879e-01 6.948717e-03 1.891447e-03 4.578727e+00 3.003417e+00 -5.911710e-01 3.190407e+01 1386 1.682256e-02
37822 5.766132e-03 2.194981e-04 1.096254e-01 -5.681984e-03 5.090701e-03 4.358980e-01 4.915681e+00 -9.877790e-01 2.665449e+01 478 4.372395e-03
75238 -9.882139e-04 1.006900e-02 2.085350e-01 5.917371e-04 -8.962812e-03 2.186111e+00 -1.428072e+00 4.327835e+00 2.954746e+01 494 7.537857e-03
12740 9.608146e-03 1.957322e-02 1.426477e-01 2.095286e-03 1.039662e-02 1.742929e+00 -5.602262e+00 -1.038220e+01 2.578959e+01 798 7.808018e-03
37835 8.737963e-03 6.320180e-03 1.578662e-01 4.791211e-03 2.605598e-03 5.143406e-01 4.482436e+00 3.432437e+00 2.912282e+01 1175 1.003902e-02
388 7.155512e-03 1.486438e-02 3.215473e-01 -1.528595e-03 -1.131265e-02 2.898110e+00 -4.733955e+00 -1.130709e+01 2.125374e+01 762 1.663703e-02
50309 2.923296e-03 2.271703e-03 2.539598e-01 1.171333e-02 4.519802e-03 3.065323e+00 4.986221e-01 8.880983e-01 2.795739e+01 825 1.176274e-02
75249 -1.023202e-03 9.402053e-04 1.860345e-01 6.311709e-06 1.692184e-04 5.258790e-01 -1.236308e+00 9.515637e-01 2.443591e+01 393 7.516481e-03
81561 -1.790367e-03 -7.822440e-03 1.179549e-01 -1.992949e-03 -5.497211e-03 4.484876e-01 5.953102e-02 -4.045604e+00 2.346286e+01 1469 1.038126e-02
37867 1.919849e-02 -6.826385e-03 2.373796e-01 -2.337904e-02 7.987085e-03 4.722774e-01 7.205613e+00 -1.884045e+00 3.389167e+01 1402 1.271792e-02
87819 6.984948e-04 -8.524045e-03 2.750334e-01 2.081091e-03 -1.778877e-03 2.444293e+00 1.018883e+00 7.146051e+00 1.813887e+01 1507 2.050869e-02
87830 -1.876999e-02 9.738670e-03 1.384085e-01 1.866561e-02 -9.679451e-03 8.045274e-01 5.237702e+00 -2.968592e+00 3.001313e+01 1567 1.092336e-02
44060 4.649893e-03 4.094788e-03 1.534345e-01 9.307427e-04 2.407595e-03 8.620185e-01 -2.729941e+00 -2.105295e+00 2.191191e+01 979 9.661488e-03
94068 1.077687e-03 -4.089419e-03 1.844911e-01 5.324457e-03 2.551478e-02 5.992512e-01 6.482077e-01 -2.446006e+00 1.600454e+01 1160 1.409284e-02
6632 6.200654e-03 -3.585014e-03 2.050142e-01 -4.201692e-03 2.737842e-03 2.958606e+00 3.713212e+00 -1.673670e+00 3.354396e+01 957 9.445180e-03
94082 -5.413042e-03 8.183001e-03 2.311993e-01 -9.582634e-03 2.317323e-02 2.333838e+00 2.470540e+00 -3.006212e+00 1.966743e+01 1291 1.555846e-02
12806 -1.417726e-03 -7.740059e-04 3.411837e-01 -1.199689e-04 6.594979e-04 7.147495e-01 -1.126733e+00 -1.060840e+00 2.790760e+01 594 1.341546e-02
87845 -1.692612e-02 -1.460760e-02 1.422975e-01 9.343870e-03 4.710413e-03 1.649151e+00 -9.822078e+00 -8.602279e+00 2.723468e+01 1385 1.063627e-02
81637 3.677065e-03 -4.191868e-04 1.563921e-01 4.007720e-03 -8.736705e-05 6.346411e-01 2.314089e-01 6.141483e-01 3.110486e+01 3204 2.096103e-02
12826 1.748624e-03 -6.425031e-03 1.122278e-01 1.759116e-03 -5.977242e-03 5.935992e-01 -6.658281e-02 -4.275824e+00 3.274168e+01 2244 1.385046e-02
6653 -2.694743e-03 -1.120216e-02 1.542126e-01 -3.782939e-03 -1.649037e-03 4.540032e-01 -1.247863e+00 -6.633937e+00 2.569494e+01 2174 1.544067e-02
19121 2.497743e-03 -1.288058e-02 1.370000e-01 -1.549690e-03 7.331296e-03 7.541544e-01 -1.172167e+00 6.475715e+00 2.959136e+01 829 7.142713e-03
6664 5.632235e-03 1.339970e-02 3.124765e-01 -6.298330e-03 -9.727266e-03 5.268426e-01 1.053895e+00 5.396362e+00 2.393967e+01 1134 1.691031e-02
37918 -3.559418e-04 6.021960e-03 1.382524e-01 -2.751429e-04 5.440494e-03 4.992354e-01 -1.557220e-01 1.504702e+00 2.554087e+01 2240 1.523622e-02
12847 -8.497952e-03 1.797009e-02 1.272228e-01 -9.233546e-03 2.200702e-02 5.082109e-01 2.042021e+00 -3.152169e+00 2.303342e+01 1444 1.066158e-02
81695 8.370157e-03 -4.863372e-03 2.472987e-01 9.274148e-03 -4.347140e-03 2.521436e+00 5.053678e-02 -1.257985e+00 3.892424e+01 394 6.793678e-03
56645 1.046107e-02 -6.376458e-03 2.350220e-01 -1.172194e-03 8.041848e-03 1.629960e+00 -7.462876e+00 6.969655e+00 2.995242e+01 1374 1.323818e-02
81700 5.911040e-03 8.175385e-04 3.286890e-01 -1.725163e-03 1.913261e-03 2.721898e+00 -4.172860e+00 -7.619692e-02 1.977917e+01 1816 2.331731e-02
56651 -6.322497e-03 -2.335868e-03 2.923485e-01 -8.921629e-04 8.340697e-04 5.190420e+00 -7.045168e+00 -1.655276e+00 3.453641e+01 2537 2.070787e-02
87888 -1.112085e-02 1.283119e-02 3.444651e-01 -7.373711e-03 8.967593e-03 7.808663e+00 5.385425e+00 -6.107477e+00 2.935301e+01 1341 1.743283e-02
596 1.077407e-03 -4.966480e-03 1.818576e-01 4.179129e-03 -2.801263e-03 1.225406e+00 2.348388e-01 2.532595e+00 3.241249e+01 1736 1.311443e-02
75353 1.279747e-02 -1.588304e-02 1.320798e-01 1.827266e-02 -1.876688e-02 1.598697e+00 -3.632565e+00 5.497336e+00 3.129483e+01 1630 1.107224e-02
44133 -1.364967e-04 -2.298387e-03 1.795027e-01 -2.685686e-04 2.967963e-03 8.263282e-01 7.121185e-01 -9.416543e-01 2.988131e+01 951 8.776615e-03
610 2.699368e-03 3.179539e-03 1.589433e-01 -3.455662e-03 -1.259827e-03 4.413810e-01 1.214599e+00 1.784232e+00 2.708517e+01 1888 1.444714e-02
44140 1.320969e-02 -5.618096e-03 1.633897e-01 3.304954e-03 3.458679e-04 6.920947e-01 -7.785034e+00 3.397361e+00 2.898721e+01 836 8.043442e-03
62903 -4.242019e-03 -6.597945e-03 1.574876e-01 -5.237666e-03 -2.961649e-03 1.215130e+00 1.599433e+00 3.546612e+00 3.278067e+01 2207 1.460058e-02
81769 1.123329e-02 2.769370e-02 1.595249e-01 -6.032257e-03 -1.404393e-02 1.021533e+00 6.234931e+00 1.545016e+01 3.394408e+01 726 6.911323e-03
6734 8.534030e-03 -1.597675e-02 2.087957e-01 -8.103167e-03 1.517603e-02 7.068152e-01 7.526598e+00 -1.398860e+01 2.236052e+01 955 1.107440e-02
6738 6.323259e-03 3.521563e-03 1.274906e-01 6.612449e-04 -3.868219e-03 5.785110e-01 -4.158903e+00 -1.376132e+00 2.295523e+01 1189 9.172852e-03
69300 1.106019e-02 1.774744e-02 3.096656e-01 5.089911e-03 8.568631e-03 6.073014e+00 5.811107e+00 9.207367e+00 2.455904e+01 488 1.317837e-02
94167 -1.448693e-03 -8.198399e-03 2.879926e-01 -3.337118e-04 1.486827e-02 1.346668e+01 -1.388156e+00 1.903926e+00 2.816039e+01 1086 1.462320e-02
87953 5.351747e-03 2.858167e-02 1.473981e-01 -7.533964e-03 -2.127841e-02 6.385962e-01 1.784295e-02 -1.114476e+01 2.367167e+01 1023 9.474770e-03
94190 8.989148e-03 1.504632e-02 1.654676e-01 8.345794e-03 1.398731e-02 5.139071e-01 2.180329e+00 3.634834e+00 2.546016e+01 2364 1.759829e-02
69342 6.582255e-03 -5.672949e-03 1.362747e-01 -7.853361e-03 3.740331e-03 4.814219e-01 3.607070e+00 -3.244261e+00 3.178284e+01 601 5.498153e-03
69345 1.732203e-04 8.521329e-03 1.696454e-01 9.192251e-04 -7.756145e-03 4.552843e-01 1.223175e+00 2.054314e+00 3.452006e+01 1340 1.030869e-02
50497 -1.076381e-03 3.345764e-03 2.996636e-01 -1.443214e-04 -2.931925e-03 4.159785e+00 1.307461e+00 -9.379644e-01 2.096681e+01 3666 3.151072e-02
50503 -5.389068e-04 6.992112e-03 1.775938e-01 7.803121e-04 -7.496050e-03 9.806347e-01 2.463157e-01 2.047552e-01 3.497376e+01 1833 1.356301e-02
814 1.127340e-03 1.062848e-03 1.494316e-01 -1.151461e-03 -1.033058e-03 3.682858e-01 3.021725e-01 -4.039782e-01 2.986314e+01 1714 1.221196e-02
81882 -3.844371e-03 -1.207845e-03 2.463104e-01 3.674323e-03 1.276884e-03 1.119283e+00 8.048658e+00 -3.258084e+00 2.359204e+01 956 1.285709e-02
19302 -7.251713e-04 -2.563286e-03 2.405826e-01 -7.084205e-03 2.471399e-02 1.434154e+00 5.844311e-01 1.018582e+00 2.473821e+01 1975 1.748976e-02
25611 -1.236473e-02 -3.022349e-03 1.863431e-01 1.032435e-02 -3.280084e-04 3.447576e+00 6.360702e+00 1.877396e+00 3.020109e+01 2752 1.923275e-02
12996 6.482916e-05 -1.517705e-03 3.431024e-01 7.464645e-03 1.164762e-02 4.812787e+00 1.183616e+00 8.490651e-01 3.471134e+01 2360 2.147593e-02
75479 5.480653e-03 4.114046e-03 2.697893e-01 4.125370e-03 7.591322e-03 2.471825e+00 -3.915180e+00 -3.545985e+00 2.360508e+01 1032 1.476060e-02
25617 2.641251e-04 1.040970e-02 1.176392e-01 -5.993428e-04 -1.561217e-02 3.782571e-01 -2.202921e-01 -2.238832e+00 3.048637e+01 1018 7.303413e-03
6864 -8.973044e-03 1.009986e-02 1.671189e-01 -8.239392e-03 7.212724e-03 5.843915e-01 -2.384762e+00 4.141492e+00 3.082782e+01 4455 2.789189e-02
25619 -3.669091e-04 -3.619956e-03 3.210145e-01 3.846315e-04 -4.579658e-03 2.805325e+00 -3.010551e-01 -1.404029e+00 2.146215e+01 789 1.678618e-02
44291 -3.675939e-03 -1.685059e-03 1.408800e-01 2.666778e-03 1.701996e-03 7.072452e-01 3.423410e+00 3.162263e-02 2.585628e+01 1469 1.101840e-02
69420 -2.322876e-03 -1.741602e-03 2.024523e-01 -2.109359e-03 1.323506e-03 4.770045e-01 -1.580433e+00 -9.431668e-01 2.577803e+01 1030 1.105479e-02
38094 -6.645629e-03 7.178280e-03 1.474419e-01 5.093721e-03 -5.861251e-03 1.117016e+00 -3.097329e+00 3.267151e+00 2.448029e+01 1816 1.330697e-02
56832 9.021529e-03 7.116772e-03 1.866082e-01 8.719055e-03 5.311107e-03 1.086717e+00 2.669243e+00 2.845681e+00 3.226891e+01 1993 1.493448e-02
75503 4.040708e-03 2.354962e-02 1.927601e-01 -2.024638e-03 -8.133431e-03 3.513914e+00 -2.289516e+00 -1.361574e+01 3.081475e+01 1841 1.454507e-02
81941 1.155702e-02 -9.485012e-03 1.378984e-01 6.318389e-03 -4.612784e-03 6.312522e-01 -6.676871e+00 5.504480e+00 2.699827e+01 3348 2.106268e-02
63061 -9.553765e-05 1.677805e-04 2.439136e-01 -1.495801e-02 -9.266254e-03 1.756245e+00 2.489449e+00 1.401814e+00 2.370319e+01 2520 2.084718e-02
44347 -1.630398e-03 -5.916573e-03 1.757350e-01 1.874872e-03 5.507323e-03 2.646931e+00 -1.954968e-01 -1.567472e+00 2.198266e+01 1374 1.251672e-02
88112 1.181219e-02 -6.370711e-03 2.804056e-01 -1.197264e-02 7.773734e-03 1.820168e+00 1.885998e+00 1.531593e-01 2.274633e+01 772 1.386302e-02
962 1.443569e-03 1.502540e-03 2.372267e-01 4.083602e-03 6.300127e-03 2.081571e+00 1.176240e+00 1.377150e+00 2.637206e+01 1116 1.274264e-02
63085 -1.612803e-02 -1.012461e-02 3.013433e-01 2.031279e-02 1.304731e-02 4.336090e-01 -3.303184e+00 -2.449064e+00 1.990511e+01 2065 2.387139e-02
63088 1.303068e-02 1.039206e-02 1.374467e-01 -5.762376e-03 2.845216e-03 7.925020e-01 8.205971e+00 6.087707e+00 2.494936e+01 2880 1.904308e-02
44381 -6.427849e-03 -4.392599e-03 1.152570e-01 3.402434e-03 -2.880336e-04 5.611595e-01 -4.331536e+00 -2.645186e+00 1.678279e+01 938 7.829158e-03
25713 -2.847619e-03 -1.401522e-03 1.344008e-01 2.291952e-03 1.260104e-04 7.376146e-01 1.285344e+00 8.643248e-01 3.063827e+01 1595 1.139511e-02
44383 -1.791404e-03 -7.416856e-04 1.990200e-01 -1.611851e-02 -1.161311e-02 1.625464e+00 -2.639061e+00 -1.568470e+00 2.043049e+01 1260 1.366547e-02
31956 -6.494286e-03 -7.336043e-04 2.371760e-01 -1.196763e-02 -3.549193e-03 5.253822e-01 -7.043851e+00 -1.325005e+00 2.914107e+01 3306 2.479408e-02
56895 1.903264e-03 8.286105e-04 1.633368e-01 1.191758e-03 -6.533284e-04 6.475693e-01 -1.109549e+00 -5.159515e-01 2.637958e+01 2441 1.725939e-02
13078 1.584139e-02 6.972514e-03 1.243837e-01 -1.338255e-02 -6.520517e-03 6.058755e-01 6.158349e+00 2.488010e+00 1.983022e+01 2810 1.874308e-02
13086 -4.505815e-03 2.529733e-03 3.001155e-01 -8.923346e-03 7.776664e-03 2.358030e+00 2.534933e+00 -1.370595e+00 2.650418e+01 3341 2.720370e-02
69531 -5.248478e-03 6.311429e-03 1.112036e-01 1.142750e-02 -9.315333e-03 4.197332e-01 -4.279556e-01 1.665025e+00 3.144482e+01 2929 1.738830e-02
88181 -6.749674e-03 -1.514060e-03 1.072354e-01 1.051447e-02 -2.627466e-03 3.900833e-01 -4.092028e+00 -8.979204e-01 2.541430e+01 1725 1.105146e-02
44437 7.984505e-03 3.582457e-03 3.277638e-01 7.358600e-03 3.407863e-03 1.072013e+01 -4.975102e+00 -1.416807e+00 2.263007e+01 1030 1.785040e-02
38235 1.262801e-03 4.997901e-03 2.333306e-01 -2.449632e-03 -5.892339e-03 1.146473e+00 3.756493e+00 2.625480e+00 2.487099e+01 1013 1.269569e-02
38236 -1.231439e-03 -7.875584e-03 1.595715e-01 1.454833e-03 5.838579e-03 7.099100e-01 6.898228e-02 3.094274e+00 2.617967e+01 1700 1.298392e-02
50715 8.794169e-03 1.370887e-02 1.338571e-01 1.079365e-02 1.552603e-02 5.696836e-01 -1.394763e+00 -2.817958e+00 2.644709e+01 435 4.871300e-03
69604 7.781858e-04 -4.245663e-03 2.980336e-01 -3.221618e-03 -1.287074e-03 1.004380e+00 5.599031e-01 3.321714e+00 2.023492e+01 3604 3.217255e-02
82068 6.249450e-04 -8.189700e-04 2.263384e-01 1.861787e-03 -6.753358e-04 2.373832e+00 1.741478e+00 2.996021e-01 2.874314e+01 558 9.031833e-03
75654 -1.321272e-02 -1.974625e-03 1.227224e-01 5.834253e-04 -1.566213e-03 7.926905e-01 7.967644e+00 1.364547e+00 1.976654e+01 2761 1.871719e-02
82080 7.019765e-03 -5.703456e-03 1.321858e-01 3.723324e-03 -2.019565e-03 4.516589e-01 3.840163e+00 -3.860742e+00 2.352900e+01 1887 1.283253e-02
32055 5.306885e-03 -1.253290e-02 1.148655e-01 -3.960703e-03 8.591899e-03 4.290386e-01 3.943556e+00 -9.186782e+00 2.621138e+01 1258 8.691106e-03
32065 3.284582e-03 -6.162749e-03 3.073397e-01 -1.331576e-03 -4.883915e-03 4.352811e-01 -1.778405e+00 5.519521e+00 2.490585e+01 1915 2.103169e-02
7049 1.421442e-02 4.452745e-03 1.901943e-01 2.164845e-02 1.194050e-02 7.070804e-01 9.080917e+00 2.974769e+00 2.005233e+01 4040 2.859923e-02
32071 2.051268e-02 -2.321045e-04 1.064374e-01 3.586122e-02 -1.635355e-03 1.550187e-01 -8.027908e-01 -4.551673e-01 2.443350e+01 1521 9.770815e-03
69685 -3.825569e-04 8.066548e-04 2.586761e-01 -1.796853e-02 -4.474719e-04 9.206353e-01 -7.461726e+00 3.945101e-01 2.742781e+01 3179 2.452354e-02
69687 -4.622008e-03 4.211431e-04 1.689029e-01 -5.017607e-03 -2.938352e-04 1.387375e+00 -1.753277e-01 -1.192531e+00 4.031095e+01 3168 2.022265e-02
1273 4.350494e-03 4.039759e-03 1.774046e-01 3.809539e-03 -2.966243e-04 5.876795e-01 1.470383e+00 3.187064e+00 3.133883e+01 783 7.858307e-03
38379 -2.915619e-03 4.891776e-03 3.117633e-01 2.676525e-03 1.121525e-03 1.514400e+00 9.341419e-01 -4.188459e+00 2.400688e+01 4119 3.374082e-02
88318 5.390979e-04 5.485951e-03 1.774030e-01 6.626147e-03 -1.081673e-02 5.222814e-01 -1.852618e+00 -1.026962e+00 1.753009e+01 934 1.132970e-02
1313 5.153119e-03 -5.309356e-03 1.944816e-01 -1.780644e-02 5.219466e-03 3.010611e+00 2.692720e+00 1.814252e+00 1.835534e+01 711 1.094357e-02
75784 3.040838e-03 -2.713320e-04 2.612835e-01 3.773679e-03 -5.814606e-03 1.359602e+00 3.853086e+00 -2.717428e+00 2.827049e+01 1634 1.642719e-02
32152 1.234377e-02 4.847846e-03 3.419169e-01 9.297064e-03 2.212629e-03 1.068372e+01 -4.729350e+00 -2.926744e+00 2.677336e+01 2718 2.560235e-02
25938 -1.307568e-03 1.148217e-02 2.169033e-01 1.751417e-03 -1.701968e-02 1.761557e+00 4.678148e-01 -3.776413e+00 3.140845e+01 1182 1.163104e-02
50861 -2.912858e-03 9.099079e-03 1.004100e-01 5.545773e-03 -1.317369e-02 4.600091e-01 -2.573467e+00 7.451407e+00 3.030423e+01 721 4.906658e-03
19642 3.851337e-03 1.389705e-02 2.065089e-01 1.582097e-03 1.473390e-02 3.588540e+00 2.213990e+00 3.065851e+00 3.874052e+01 1586 1.282388e-02
13272 -2.495503e-02 1.364703e-03 1.893270e-01 2.310859e-02 3.068975e-05 1.590863e+00 -5.434053e+00 2.031623e+00 3.712996e+01 3542 2.348199e-02
19663 7.858382e-03 7.678425e-03 1.571102e-01 -7.909788e-03 -7.907279e-03 8.761233e-01 6.394813e-01 3.144952e-01 3.156481e+01 2622 1.734771e-02
57106 -5.965276e-03 -1.448735e-02 1.373720e-01 5.985322e-03 1.417914e-02 1.013935e+00 8.278622e-02 2.065170e+00 2.379831e+01 1054 9.147318e-03
44665 1.152169e-02 2.334305e-03 1.640196e-01 -9.240671e-03 3.340380e-04 1.061180e+00 5.610186e+00 1.499676e+00 3.582235e+01 1099 8.775066e-03
7188 8.433007e-03 1.915206e-03 2.493985e-01 -2.066176e-03 2.119880e-03 2.405187e+00 -7.073803e+00 -4.742227e-01 3.530959e+01 409 7.311445e-03
75832 -3.515530e-03 -2.304681e-03 2.230816e-01 -2.534675e-03 2.262855e-03 7.826614e-01 -4.216095e+00 -6.032895e-01 2.354941e+01 1486 1.474434e-02
82305 1.557219e-03 -3.890289e-03 1.743666e-01 -1.976502e-03 1.600624e-03 7.838281e-01 -1.252381e+00 2.632296e+00 1.873725e+01 1243 1.270972e-02
19681 -7.420435e-03 3.560835e-03 1.157639e-01 8.255514e-03 -3.370296e-03 7.321607e-01 -4.237659e+00 2.049146e+00 2.391899e+01 1450 1.029086e-02
50922 -3.515540e-03 -1.698789e-02 1.850064e-01 6.159647e-03 7.478118e-03 2.773572e+00 9.408709e-01 9.155086e+00 3.284173e+01 638 7.329586e-03
44688 1.036653e-02 1.081240e-02 2.367885e-01 -6.626990e-03 -5.212489e-03 7.399480e+00 -8.888305e+00 -8.756686e+00 2.994478e+01 1376 1.319705e-02
69894 -1.435750e-03 -5.552330e-03 3.386900e-01 -4.680051e-03 -5.984499e-03 4.791467e+00 -3.007382e+00 -6.530427e+00 2.055763e+01 479 1.678175e-02
50949 1.008481e-03 -4.664444e-03 1.204661e-01 -3.113540e-03 7.854050e-03 5.004448e-01 -1.326443e-01 -1.031647e+00 3.858902e+01 706 5.111846e-03
94566 -1.483804e-02 -8.284952e-03 2.235307e-01 5.348374e-04 1.461991e-03 3.775924e+00 -9.851454e+00 -5.117799e+00 3.137616e+01 1249 1.238648e-02
1490 3.738680e-03 -1.193106e-02 2.961388e-01 6.609818e-03 -1.797693e-02 5.432820e-01 9.677490e-03 -1.280559e+00 1.917044e+01 1254 1.914529e-02
94577 -3.134097e-04 2.281416e-02 1.618351e-01 -2.324469e-03 -3.118401e-03 8.121939e-01 -6.036706e-01 1.363318e+01 2.602425e+01 1604 1.272233e-02
57166 -5.746695e-03 1.095740e-03 3.285631e-01 7.352039e-03 -1.616360e-02 4.267389e+00 1.367116e-02 -1.081062e+01 1.823723e+01 602 1.752774e-02
63358 4.836793e-04 1.442762e-03 1.383971e-01 -8.366667e-04 1.852533e-03 7.070570e-01 -2.280581e-01 -1.013491e+00 3.003504e+01 1623 1.136352e-02
44724 1.418456e-02 -5.021361e-03 1.284591e-01 1.595257e-02 -7.195123e-03 9.275352e-01 -5.025664e-01 -1.339779e+00 2.612916e+01 1019 8.543506e-03
