/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
13896 -3.064270e-04 1.299804e-02 1.567343e-01 -3.789089e-02 2.161221e-01 1.619658e+00 -8.504628e-01 4.596300e+00 3.310311e+01 865 7.630953e-03
2202 5.775974e-03 1.025489e-02 1.001918e-01 6.223026e-02 1.265843e-01 4.599798e-01 5.355783e+00 1.103610e+01 3.413287e+01 1371 8.500251e-03
76476 -7.295317e-03 -1.886405e-02 1.248142e-01 -6.894917e-02 -1.687661e-01 5.792450e-01 -3.948809e+00 -9.600936e+00 2.910541e+01 1140 8.311302e-03
39020 -1.691085e-02 -1.124193e-02 2.367720e-01 -3.469944e-01 -2.841254e-01 3.505828e+00 -3.170902e+00 -2.621417e+00 3.140374e+01 3293 2.309780e-02
13960 -4.397425e-03 5.731686e-03 1.161244e-01 -2.124625e-02 4.462371e-02 3.644518e-01 -1.943860e+00 4.487000e+00 2.864970e+01 1149 8.048707e-03
13963 8.968270e-03 1.232445e-03 1.015660e-01 3.533696e-02 9.843848e-03 2.032642e-01 6.293668e+00 2.055366e+00 2.427327e+01 2143 1.360143e-02
89005 -9.953460e-04 -8.328235e-03 1.329349e-01 -2.570476e-02 -7.523577e-02 5.468073e-01 -1.484395e+00 -4.019407e+00 2.486299e+01 1234 9.270977e-03
26544 -1.922488e-02 -3.223672e-03 9.691166e-02 -3.773267e-02 -3.875846e-03 1.207616e-01 -1.455460e+01 -5.128721e-01 1.875570e+01 1149 7.783822e-03
89020 1.599145e-02 -6.836422e-03 1.401792e-01 2.947516e-02 -1.675078e-02 2.096155e-01 4.093802e+00 -3.010106e+00 2.108162e+01 1265 1.065610e-02
89028 -4.632056e-03 5.110665e-03 9.157285e-02 -2.664484e-02 1.755957e-02 1.837754e-01 -4.774947e+00 2.700378e+00 2.000030e+01 935 6.289206e-03
76617 -1.942092e-02 -9.747753e-04 2.009730e-01 -5.814236e-02 -5.469114e-03 5.028354e-01 -3.751073e+00 -4.353813e-01 2.924240e+01 1847 1.493909e-02
2452 2.555096e-03 -6.963305e-03 1.206781e-01 -1.484799e-04 -4.399426e-02 3.358938e-01 -3.065663e-01 -4.199047e+00 2.440393e+01 784 6.309255e-03
26622 -4.149067e-03 -2.087733e-02 1.480855e-01 -2.628942e-02 -1.008498e-01 4.016064e-01 -2.133758e+00 -7.707282e+00 2.443287e+01 512 6.059011e-03
64151 -7.633004e-03 2.243916e-03 1.045649e-01 -3.747252e-02 9.844676e-03 2.039764e-01 -6.079284e+00 1.548523e+00 2.025337e+01 1973 1.266764e-02
89102 -2.948924e-03 2.661860e-03 1.083001e-01 -3.052841e-02 4.961873e-02 7.134983e-01 -1.537100e+00 2.617068e+00 3.372978e+01 937 6.172722e-03
39209 -1.130304e-02 -2.965943e-03 9.549331e-02 -3.343173e-02 -6.664864e-03 1.308711e-01 -7.266351e+00 -1.214607e+00 1.161693e+01 558 4.867592e-03
39233 8.569256e-04 -1.828945e-02 1.136797e-01 1.195162e-02 -8.655203e-02 2.796016e-01 1.763510e+00 -1.085039e+01 2.637343e+01 932 6.994707e-03
51891 -2.557534e-02 1.518312e-03 1.516581e-01 -4.097056e-02 5.827436e-03 2.013904e-01 -6.327620e+00 1.771101e+00 2.044058e+01 1547 1.318505e-02
14304 -2.303718e-02 1.562540e-02 1.113738e-01 -2.723746e-01 1.781600e-01 5.167624e-01 -1.161426e+01 7.570941e+00 1.888319e+01 951 8.027003e-03
76916 -1.166508e-02 -7.503648e-05 1.033169e-01 -4.747273e-02 3.589598e-03 1.936693e-01 -1.106201e+01 1.132111e+00 2.791244e+01 468 3.742466e-03
64421 -6.312550e-03 -2.118922e-03 1.165104e-01 -3.252151e-02 -2.161838e-02 3.483832e-01 -3.115289e+00 -2.317774e+00 2.756122e+01 1168 8.433274e-03
2944 2.255013e-02 1.366607e-02 1.346256e-01 2.278396e-01 1.025684e-01 6.380537e-01 8.511058e+00 3.685784e+00 2.087153e+01 611 6.375818e-03
64446 3.910713e-03 -2.514411e-02 1.613670e-01 2.978948e-02 -2.291304e-01 9.469344e-01 1.310299e+00 -1.032827e+01 3.977499e+01 1587 1.117870e-02
14366 8.054417e-03 -1.910467e-02 1.302891e-01 1.579483e-02 -3.573585e-02 1.835640e-01 3.225754e+00 -6.930904e+00 2.220186e+01 1454 1.129630e-02
39453 -8.734322e-03 2.821019e-02 2.492411e-01 -4.403538e-02 1.463176e-01 9.032501e-01 -1.389832e+00 4.649988e+00 2.574889e+01 1527 1.540553e-02
52030 -6.928415e-03 3.684986e-03 8.890451e-02 -3.032161e-02 1.611065e-02 1.591493e-01 -8.644243e+00 4.591526e+00 2.595683e+01 1109 7.105876e-03
64519 7.721997e-03 2.899576e-03 2.126447e-01 3.440896e-02 -5.287641e-03 9.645008e-01 8.080225e-01 -2.478909e-01 2.276455e+01 1023 1.284138e-02
64530 4.774327e-03 1.072907e-02 1.318223e-01 4.481844e-02 9.138995e-02 6.658190e-01 1.796888e+00 3.619472e+00 2.396188e+01 1140 9.338670e-03
89462 -1.100632e-02 2.752963e-02 1.175089e-01 -2.530751e-02 6.152824e-02 1.777795e-01 -3.702973e+00 8.803179e+00 1.560571e+01 1353 1.077374e-02
77104 -9.529086e-04 -2.481207e-02 1.151885e-01 -9.293254e-04 -3.420067e-02 1.292068e-01 2.648434e-02 -1.054353e+01 1.574283e+01 647 7.019405e-03
39596 -1.809810e-02 7.142295e-04 1.675150e-01 -1.990552e-01 2.041500e-02 8.413133e-01 -4.962452e+00 5.402615e-01 1.847782e+01 1529 1.434034e-02
77125 9.537670e-03 4.960325e-03 1.206937e-01 5.143406e-02 2.585722e-02 3.423249e-01 4.947492e+00 2.467688e+00 2.617215e+01 2077 1.355831e-02
89540 1.414540e-02 1.593705e-02 1.711559e-01 3.947790e-02 5.246634e-02 3.883755e-01 3.543906e+00 5.110286e+00 3.038806e+01 1243 9.891405e-03
64636 -1.128357e-02 1.483400e-02 1.419782e-01 -3.238298e-02 4.725479e-02 3.056680e-01 -3.565262e+00 5.478285e+00 2.765940e+01 2467 1.677731e-02
39637 -8.201264e-03 1.606136e-02 1.225419e-01 -4.643717e-02 1.645102e-01 5.436749e-01 -1.650516e+00 6.408042e+00 1.817890e+01 2302 1.580215e-02
64678 1.966306e-03 5.968234e-03 1.413090e-01 2.234495e-02 5.768941e-02 5.768147e-01 1.551092e+00 3.936684e+00 3.314790e+01 1145 8.465614e-03
64690 -1.501394e-02 1.580912e-02 1.151292e-01 -2.683634e-01 3.061580e-01 8.701070e-01 -7.639120e+00 8.754745e+00 2.276447e+01 1684 1.136049e-02
77260 7.550830e-03 6.447492e-03 1.982740e-01 2.976672e-02 3.570180e-02 6.690937e-01 1.582282e+00 2.083579e+00 3.353318e+01 2379 1.668232e-02
14633 2.916953e-03 -5.111745e-03 1.416570e-01 1.950722e-02 -1.975104e-02 5.186947e-01 9.193400e-01 -8.112283e-01 2.089333e+01 2321 1.660882e-02
89699 -9.346756e-03 7.085605e-03 9.946432e-02 -3.325687e-02 1.794242e-02 1.613405e-01 -6.898345e+00 3.132316e+00 1.785199e+01 2385 1.491822e-02
14709 8.002710e-03 1.420326e-02 1.700147e-01 1.841831e-02 8.439771e-02 5.968139e-01 7.367572e-01 4.965270e+00 3.019004e+01 474 5.975122e-03
52392 -1.811068e-02 1.722381e-02 1.367402e-01 -6.982220e-02 7.579935e-02 3.360489e-01 -6.473729e+00 7.333030e+00 2.495131e+01 523 5.508523e-03
52409 1.811695e-02 -1.366874e-02 1.805478e-01 3.349261e-01 -1.808750e-01 1.791983e+00 5.065530e+00 -2.673497e+00 2.576558e+01 1895 1.548749e-02
27386 1.559090e-02 -1.947149e-02 1.731788e-01 5.673746e-01 -5.100113e-01 3.723147e+00 4.197799e+00 -3.731874e+00 2.700705e+01 719 8.310630e-03
77480 -9.708692e-03 -5.761127e-03 9.836728e-02 -5.399838e-02 -1.845562e-02 2.065790e-01 -8.556393e+00 -2.452468e+00 2.090560e+01 4093 2.334054e-02
64973 -3.801155e-03 -4.363918e-03 1.184253e-01 -2.728362e-02 -2.454640e-02 3.969000e-01 -2.487737e+00 -2.138136e+00 2.950166e+01 2337 1.451253e-02
14858 1.161587e-02 -2.137289e-03 1.161080e-01 3.253773e-02 -2.474107e-03 2.004288e-01 5.668074e+00 -9.124958e-02 2.284390e+01 1167 8.644665e-03
3803 7.075832e-03 5.351889e-03 2.929026e-01 6.414988e-02 -1.266667e-02 1.245477e+00 1.319212e+00 -4.164817e-01 2.201785e+01 1347 1.840392e-02
65009 -5.057361e-04 1.455985e-02 1.106038e-01 -8.023920e-04 4.661591e-02 2.051611e-01 -7.335969e-02 7.927105e+00 2.338297e+01 2447 1.538679e-02
77638 1.662889e-02 -4.187739e-04 1.044728e-01 1.126570e-01 -2.426287e-03 2.699889e-01 1.060751e+01 -2.217550e-01 1.828333e+01 2059 1.348864e-02
4006 -2.223681e-03 8.302362e-03 9.232209e-02 -2.305187e-03 3.470039e-02 1.506182e-01 -2.201422e-02 7.129843e+00 1.574518e+01 827 5.913447e-03
4028 -1.031163e-02 -1.228872e-02 1.289290e-01 -1.326393e-01 -1.507091e-01 8.332713e-01 -4.178342e+00 -4.728020e+00 2.405820e+01 1197 9.182452e-03
4040 9.972502e-03 7.949623e-03 1.059620e-01 2.523656e-02 1.673614e-02 1.442134e-01 7.407603e+00 4.264068e+00 1.856327e+01 2036 1.409285e-02
4061 -8.213123e-03 -1.976770e-03 8.894100e-02 -3.238244e-02 -9.985633e-03 1.418692e-01 -1.115450e+01 -3.696211e+00 2.442718e+01 3162 1.823314e-02
77725 -1.828697e-02 -4.317535e-03 1.368362e-01 -2.153492e-01 -3.425034e-02 7.357509e-01 -9.491363e+00 -1.441692e+00 2.884630e+01 1084 8.337954e-03
90131 -2.650375e-02 -4.546250e-03 1.409291e-01 -9.386269e-02 -2.700672e-02 3.479146e-01 -9.782005e+00 -3.261755e+00 3.005885e+01 1013 7.974523e-03
40233 5.414375e-03 -1.996512e-02 1.147982e-01 2.575777e-02 -8.128790e-02 2.512511e-01 4.784057e+00 -1.442098e+01 3.208895e+01 930 6.701495e-03
27691 7.911045e-03 -4.652452e-03 1.367789e-01 3.501811e-02 -1.044490e-02 3.709610e-01 3.865289e+00 -8.259648e-01 3.339283e+01 1000 7.669004e-03
90160 -1.921135e-02 2.250099e-02 1.528234e-01 -1.041782e-01 1.490850e-01 5.418121e-01 -7.715264e+00 1.149424e+01 3.532143e+01 306 4.151394e-03
27704 -9.519492e-03 2.030842e-02 1.536643e-01 -6.706624e-02 2.326443e-01 9.229746e-01 -2.020263e+00 7.454364e+00 2.700777e+01 1738 1.275622e-02
90188 1.616406e-03 5.044743e-03 1.726812e-01 3.291335e-02 8.537660e-02 1.133554e+00 1.101407e+00 2.827051e+00 3.381518e+01 2195 1.549184e-02
27829 -1.361386e-02 -1.688111e-02 1.749034e-01 -1.651910e-01 -2.354462e-01 1.516348e+00 -4.210903e+00 -6.071867e+00 3.726612e+01 2383 1.614713e-02
40399 6.157226e-03 -6.261691e-03 1.229215e-01 1.801000e-01 -1.483775e-01 1.163663e+00 5.392062e+00 -4.405454e+00 3.226199e+01 518 4.531219e-03
27912 1.279478e-02 -1.839772e-03 1.057556e-01 4.437223e-02 -4.543750e-03 1.953506e-01 1.112705e+01 -9.528097e-01 3.157091e+01 2090 1.259457e-02
53033 1.470581e-02 -2.298845e-03 1.906184e-01 2.969892e-01 1.239454e-02 2.710159e+00 3.843977e+00 2.000863e-01 3.430970e+01 1614 1.209913e-02
90372 2.497223e-02 5.967816e-03 1.475418e-01 1.015464e-01 2.371853e-02 3.626829e-01 6.892794e+00 1.597823e+00 1.936584e+01 683 7.915878e-03
77995 -2.565813e-02 -8.478839e-03 2.150967e-01 -4.466476e-01 -1.257277e-01 2.370916e+00 -6.100662e+00 -1.699082e+00 3.124050e+01 3203 2.247618e-02
15351 1.083287e-02 2.149333e-03 1.240780e-01 1.196389e-01 2.670922e-02 6.626604e-01 5.280442e+00 1.191910e+00 2.613782e+01 789 6.263098e-03
27970 -1.850878e-03 4.238476e-03 8.889225e-02 -2.156522e-02 2.358442e-02 2.231886e-01 -4.084132e+00 4.007811e+00 2.782157e+01 708 4.700994e-03
4658 7.125699e-03 1.430648e-02 1.494884e-01 2.681632e-02 3.809838e-02 2.728919e-01 4.104639e+00 4.959579e+00 2.572426e+01 1695 1.232177e-02
65578 -3.374013e-03 8.679014e-04 1.250002e-01 -1.063741e-01 -1.893614e-02 1.493376e+00 -3.419853e+00 -6.575420e-01 4.543338e+01 1833 1.126995e-02
15414 -1.396838e-02 -7.506171e-03 1.480007e-01 -4.289105e-02 -2.684719e-02 3.311372e-01 -4.287790e+00 -2.867309e+00 2.715001e+01 1035 8.960593e-03
78119 8.690389e-03 -6.586231e-04 2.024485e-01 2.249696e-02 -1.647531e-03 4.818630e-01 1.265021e+00 -9.060826e-02 2.560124e+01 1747 1.517279e-02
90499 -3.930085e-03 -2.204415e-02 1.231137e-01 -8.491102e-02 -2.866550e-01 6.734248e-01 -3.468871e+00 -1.133478e+01 2.357293e+01 1537 1.072940e-02
78180 -1.060367e-02 2.929413e-03 1.164641e-01 -3.982975e-02 1.534986e-02 2.455917e-01 -6.150983e+00 2.614033e+00 2.717645e+01 1965 1.273687e-02
90563 -6.320848e-05 3.409870e-03 1.559394e-01 4.300912e-02 1.535483e-03 1.780738e+00 9.477922e-01 -4.124526e-02 3.575316e+01 1416 1.042937e-02
28113 1.353764e-02 3.680559e-03 1.924820e-01 7.675756e-02 3.522702e-02 7.665723e-01 3.732785e+00 1.862644e+00 3.389685e+01 3370 2.213714e-02
53270 1.047659e-02 1.830934e-02 1.414818e-01 1.295047e-01 1.931499e-01 8.087145e-01 5.586415e+00 8.205890e+00 3.131561e+01 1262 9.135159e-03
28140 -2.055611e-02 7.564603e-03 2.074927e-01 -3.690085e-02 1.462365e-02 3.142231e-01 -4.543933e+00 1.962457e+00 2.967169e+01 3687 2.469418e-02
28165 3.330599e-03 1.803529e-02 1.452400e-01 2.203082e-02 1.775952e-01 9.046654e-01 6.278731e-01 5.357337e+00 2.549825e+01 2198 1.523796e-02
15576 -1.659695e-02 1.510231e-02 1.689329e-01 -8.605415e-02 6.244667e-02 4.891651e-01 -5.617900e+00 3.829349e+00 2.590131e+01 910 9.055448e-03
