/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.01000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
56271 1.427768e-03 1.515961e-03 1.638268e-01 7.329845e-04 9.247463e-04 7.068752e-01 -2.687295e+00 -2.977317e+00 3.088111e+01 5591 3.462642e-02
87520 -2.334507e-04 6.938463e-04 2.721484e-01 1.168842e-03 -3.503092e-03 1.754381e+00 6.797841e-01 -2.045869e+00 2.626005e+01 7846 5.186383e-02
31 5.287083e-03 -1.516381e-03 2.839353e-01 1.170182e-02 -6.988208e-03 6.335967e+00 2.304657e+00 6.699269e-01 3.293634e+01 1050 1.328058e-02
50023 -5.842722e-04 5.573383e-03 2.133028e-01 2.348101e-03 4.658178e-03 8.146549e-01 -2.467319e+00 4.364162e+00 2.103514e+01 3218 2.512474e-02
81273 2.481768e-03 6.627631e-04 2.624602e-01 -3.259790e-03 -4.009169e-03 2.448635e+00 -7.834948e-01 -6.476340e+00 2.349876e+01 1166 1.505586e-02
50024 4.020737e-03 -6.275616e-03 3.140874e-01 -3.349704e-03 6.973970e-03 7.853420e+00 4.127745e+00 -6.040735e+00 3.315661e+01 1547 1.652172e-02
43782 1.491909e-03 2.299233e-03 1.331377e-01 1.759677e-03 4.175821e-03 4.692655e-01 -9.173687e-01 -7.668245e+00 2.305632e+01 1274 1.022953e-02
43790 1.097716e-04 2.340330e-03 1.552475e-01 1.821608e-03 9.208027e-03 4.636747e-01 2.950651e-01 3.639000e+00 2.403099e+01 2217 1.651214e-02
43800 -5.449657e-04 -5.563859e-03 2.460681e-01 1.800886e-03 1.592112e-04 1.886394e+00 -3.363125e+00 -1.005129e+01 2.486287e+01 2586 2.154880e-02
18786 -4.615523e-04 5.452830e-03 1.921340e-01 -5.861545e-04 5.825609e-03 1.035086e+00 -3.225381e+00 9.546405e+00 2.842270e+01 554 7.276131e-03
68786 2.369070e-03 6.054154e-03 3.303280e-01 3.629565e-03 4.902102e-03 3.949669e+00 -2.203093e+00 -6.434360e+00 3.438251e+01 3931 3.011851e-02
81294 7.919450e-04 3.052703e-03 1.523799e-01 -1.443629e-03 2.849727e-03 1.421901e+00 4.629411e+00 1.360969e+00 2.472198e+01 1718 1.293366e-02
74 -1.145275e-03 1.095851e-03 2.573276e-01 2.245957e-04 -1.240427e-03 2.197115e+00 8.482628e+00 1.240299e+00 2.761799e+01 2568 2.222033e-02
37551 -5.521432e-04 -4.715011e-03 1.304703e-01 -3.433335e-04 -5.105503e-03 7.507968e-01 -1.328751e+00 1.866897e+00 2.813148e+01 1435 1.007093e-02
93801 3.419090e-03 1.199618e-03 1.116668e-01 4.588998e-03 4.711641e-04 3.532714e-01 1.041610e+00 -1.749500e+00 3.054448e+01 3186 1.904267e-02
77 -1.542723e-03 -7.678263e-03 1.283156e-01 -2.575929e-03 -8.186326e-04 3.521191e-01 8.309429e-01 9.368401e+00 2.573449e+01 3230 2.039428e-02
12549 1.408731e-02 1.726370e-03 1.148563e-01 1.406677e-02 1.724669e-03 4.165460e-01 -4.902137e+00 -4.075248e-01 2.036540e+01 3205 2.095025e-02
6310 5.617896e-03 -4.550305e-04 1.109074e-01 5.314311e-03 1.070466e-03 4.189561e-01 4.204758e+00 -1.270372e+00 2.248266e+01 3527 2.141527e-02
56313 -1.663461e-03 -3.168942e-03 1.961227e-01 -4.039971e-03 -2.246485e-03 1.110490e+00 2.529100e-01 -2.845219e+00 2.111086e+01 2178 1.826457e-02
68806 7.441280e-04 6.800932e-03 2.307769e-01 -9.248303e-04 4.184004e-03 4.421956e+00 -1.655056e+00 -6.405397e+00 2.810183e+01 2980 2.277627e-02
50057 3.062561e-04 -7.288728e-03 1.229130e-01 3.311996e-03 -8.300379e-03 4.354034e-01 -1.648572e+00 -4.575659e+00 2.280423e+01 1857 1.291638e-02
90 7.691797e-03 3.913481e-03 1.734382e-01 -6.415177e-03 -1.303702e-03 7.752584e-01 5.127088e+00 7.470883e+00 1.785283e+01 1060 1.231341e-02
81312 -6.435647e-03 9.035156e-04 2.527725e-01 -5.012181e-03 1.734550e-03 9.425286e+00 -4.979277e+00 -2.473178e-01 3.551261e+01 2099 1.677683e-02
43831 -2.146440e-03 4.261737e-03 1.616396e-01 5.037805e-03 -9.065270e-03 2.077210e+00 -3.811091e+00 6.069716e+00 3.071528e+01 1384 1.042514e-02
43832 -1.828721e-03 -3.779022e-04 1.008852e-01 3.083516e-03 -2.020269e-04 3.857164e-01 -6.371594e-02 7.385877e-01 2.788767e+01 817 5.925193e-03
105 -1.592657e-03 1.027919e-03 1.422060e-01 2.346593e-03 -1.375993e-03 4.152277e-01 -7.496762e-01 2.434691e-01 2.582688e+01 1683 1.244575e-02
50063 -4.683041e-03 2.162200e-03 1.290111e-01 6.842130e-03 -5.263785e-03 3.982780e-01 2.726894e+00 -2.539931e-01 2.730875e+01 2401 1.591112e-02
37573 2.658559e-04 -1.328532e-03 1.490307e-01 -1.102714e-03 3.726217e-03 1.231920e+00 5.872401e-02 3.365024e-01 3.390907e+01 4174 2.579297e-02
12565 1.227571e-02 1.968258e-03 3.002928e-01 -1.224780e-02 -2.439221e-03 2.533546e+00 5.168200e+00 1.601958e-01 2.603005e+01 989 1.432465e-02
87569 8.426022e-03 5.678009e-03 1.185104e-01 -4.132860e-03 -2.637357e-03 5.954592e-01 9.031757e+00 6.254546e+00 2.475607e+01 2220 1.444357e-02
68815 -2.337207e-03 3.021480e-03 1.280635e-01 -2.925456e-03 6.236423e-04 5.516893e-01 7.598116e-01 -3.951864e+00 2.702586e+01 2869 1.798140e-02
118 1.401695e-03 1.408134e-03 2.153943e-01 1.926544e-03 5.759428e-04 3.370487e+00 7.419571e-02 -1.715514e+00 1.768650e+01 1910 1.917782e-02
127 -1.305995e-03 2.773223e-03 2.513597e-01 1.621551e-03 2.337687e-03 3.800771e-01 -4.231852e-01 6.430241e+00 2.824381e+01 1295 1.377313e-02
75079 -3.020761e-03 -6.807706e-03 1.077685e-01 1.468372e-03 5.347748e-03 4.639225e-01 3.761230e+00 4.923375e+00 3.368438e+01 2840 1.657494e-02
93834 -6.308533e-03 1.268881e-02 1.299777e-01 7.248603e-03 -1.543179e-02 3.720838e-01 4.061164e+00 -7.665302e+00 2.427730e+01 3676 2.336662e-02
56330 7.000593e-04 8.010508e-03 2.162606e-01 -1.271849e-03 2.840125e-03 1.439792e+00 -1.606696e+00 -8.899540e+00 2.682781e+01 1435 1.351880e-02
135 2.778923e-03 -8.058933e-04 1.608146e-01 3.174770e-03 -6.683599e-03 5.249713e-01 2.414645e+00 1.151602e+00 2.720623e+01 854 8.273985e-03
6339 -2.104910e-03 1.079155e-02 2.134014e-01 1.715846e-04 2.067474e-04 4.225521e+00 -2.565016e+00 1.299597e+01 2.885675e+01 3283 2.339764e-02
81332 6.122747e-04 -8.602154e-03 2.112806e-01 1.311729e-03 -4.356861e-03 1.683528e+00 1.052883e+00 -1.150396e+01 2.579699e+01 3014 2.236493e-02
18832 -7.390657e-04 3.011035e-03 2.422794e-01 -1.353432e-03 -5.852170e-03 2.179641e+00 9.493377e-01 -3.347659e+00 2.825876e+01 3275 2.380288e-02
87589 8.290960e-03 -3.626496e-03 2.736835e-01 -1.187415e-02 4.891346e-03 6.316079e+00 -4.015156e+00 1.932559e+00 3.351748e+01 3381 2.467784e-02
43849 -8.557487e-04 -7.294441e-04 2.004748e-01 -6.531526e-04 6.539396e-04 1.813316e+00 -1.043601e+00 -6.394907e+00 2.184515e+01 1496 1.507338e-02
75090 1.097943e-03 -2.779524e-05 1.753146e-01 -3.655376e-03 -1.701140e-03 4.785196e+00 -2.128716e+00 -3.353465e-01 2.803010e+01 794 8.599159e-03
50086 -1.897125e-03 -2.536216e-03 1.409688e-01 -3.358993e-04 -1.557398e-03 5.507609e-01 3.570075e+00 2.676683e+00 2.677215e+01 2312 1.576299e-02
93848 7.639922e-03 -6.239815e-03 2.121897e-01 -4.144636e-03 4.189685e-03 2.769565e+00 7.741813e+00 -5.401261e+00 2.740690e+01 2325 1.846419e-02
12590 3.914087e-03 -1.096364e-03 2.028393e-01 3.864326e-04 -3.153117e-04 1.428880e+00 -5.951449e+00 1.430247e+00 2.713612e+01 3514 2.495614e-02
37599 -4.091929e-03 -3.841156e-03 1.668801e-01 -3.845345e-03 -2.570374e-03 1.323723e+00 1.713774e+00 3.863101e+00 2.213076e+01 1138 1.076220e-02
157 3.746014e-03 5.624518e-03 1.200103e-01 1.496883e-03 -2.568603e-03 6.424528e-01 5.256240e+00 6.056143e+00 2.629884e+01 5876 3.472391e-02
62598 -9.273181e-04 5.715748e-03 1.362431e-01 4.799697e-04 4.405868e-03 1.504572e+00 -1.872496e+00 4.417525e+00 3.782479e+01 1003 7.463428e-03
87600 3.300227e-03 5.921323e-03 1.940313e-01 5.656505e-03 7.915533e-03 6.988835e-01 -5.141354e+00 -8.776557e+00 2.981211e+01 10063 6.008931e-02
43861 -4.715081e-03 -1.108566e-03 2.274768e-01 2.472472e-03 1.426837e-03 2.045521e+00 -5.730772e+00 2.265545e-01 2.865549e+01 2257 1.802078e-02
56349 5.332411e-03 1.716399e-03 2.693442e-01 5.594038e-03 1.678659e-03 1.599164e+00 -1.250965e+00 -6.321588e-01 2.226099e+01 1220 1.583338e-02
18848 2.740714e-03 -4.278825e-04 1.514624e-01 2.028514e-03 4.158293e-03 1.347807e+00 -2.525864e+00 2.586376e+00 2.619942e+01 784 7.598015e-03
25105 -3.703989e-03 2.427059e-03 1.181681e-01 -4.798147e-03 4.297153e-03 4.425572e-01 2.035255e+00 -4.408844e+00 2.245440e+01 1208 9.490242e-03
6362 -1.819628e-03 1.221528e-02 2.360020e-01 2.707996e-03 -8.171263e-03 2.735780e+00 1.376579e+00 -1.246715e+01 2.985454e+01 636 9.336390e-03
18854 5.300832e-03 -2.292128e-03 1.977606e-01 4.836993e-03 -1.431267e-03 2.551612e+00 -2.649211e+00 2.313648e+00 2.633393e+01 1966 1.635466e-02
12603 2.864039e-03 7.793820e-05 1.978673e-01 -3.521335e-03 -1.337462e-04 9.530466e-01 -4.271507e+00 -3.783259e-01 2.897761e+01 727 8.348775e-03
37621 2.069715e-03 2.605229e-04 3.031423e-01 -2.563363e-04 -8.424382e-04 1.429765e+01 -3.904893e+00 -1.526874e+00 1.869483e+01 4633 3.930218e-02
75112 8.830023e-04 2.298912e-03 1.782779e-01 -4.335624e-03 -5.553819e-03 5.230642e-01 -1.054043e-01 1.296881e+00 2.738514e+01 878 9.060962e-03
43874 3.842359e-03 -4.017800e-03 1.567152e-01 2.083436e-03 -8.360174e-03 3.628479e-01 -3.858122e+00 4.765078e-01 2.409890e+01 1158 1.042320e-02
31372 -1.749268e-05 1.247122e-04 2.137182e-01 -1.230222e-03 -2.100644e-04 2.382392e+00 -9.276290e-01 -3.382229e-01 2.630847e+01 3867 2.709249e-02
62609 -1.776938e-03 2.176324e-03 1.354398e-01 1.867040e-03 -1.893926e-03 2.128722e+00 1.989765e+00 -2.467769e+00 3.705442e+01 791 6.210023e-03
178 3.953506e-03 -6.382601e-05 2.310393e-01 -5.746256e-03 -9.923842e-04 2.568780e+00 2.123788e+00 -6.004363e-01 2.310788e+01 1916 1.809165e-02
68855 8.160747e-04 1.306540e-03 3.439436e-01 2.452195e-03 -3.054613e-03 1.057025e+01 -2.925275e+00 4.229063e-01 3.338801e+01 907 1.336667e-02
31376 -2.724760e-03 2.793469e-03 1.856532e-01 -5.516647e-03 2.588231e-03 1.151508e+00 1.359484e-01 2.015380e+00 3.379131e+01 958 8.526172e-03
62612 -5.331044e-04 -6.866447e-03 2.931024e-01 -3.857780e-03 5.115930e-03 4.314483e+00 2.387715e+00 6.443900e+00 2.328139e+01 2865 2.557514e-02
31378 -2.310178e-03 1.654238e-04 2.654913e-01 -6.670070e-04 5.140448e-03 1.016414e+01 -6.835771e+00 1.099111e+01 2.870974e+01 1840 1.662389e-02
25125 -6.117740e-03 3.697972e-03 2.662047e-01 4.684119e-03 5.002357e-03 1.377657e+00 5.877317e+00 -6.511460e+00 1.454918e+01 873 1.987901e-02
193 -1.390757e-03 1.910880e-03 1.648335e-01 -7.521554e-04 -3.438916e-03 2.581139e+00 -4.313978e+00 -2.085766e+00 3.087074e+01 2830 1.890693e-02
50111 1.549845e-04 4.682504e-03 1.853470e-01 9.084927e-03 7.236603e-03 6.505429e-01 -2.886964e+00 3.354119e+00 3.469989e+01 1587 1.195996e-02
87627 -1.384359e-03 5.200712e-03 1.769504e-01 4.741415e-04 -5.711233e-03 2.291329e+00 -2.158166e+00 7.531991e-01 2.468426e+01 1223 1.141342e-02
93883 -8.790614e-04 3.804557e-05 2.841983e-01 2.128450e-03 -2.807697e-03 7.245541e-01 -6.116760e+00 5.535203e+00 3.074278e+01 1009 1.272142e-02
12624 -5.490869e-03 1.503519e-03 1.951913e-01 -5.447879e-03 1.634942e-03 4.074008e-01 8.382522e-01 1.643735e+00 2.836594e+01 1997 1.585222e-02
62627 4.413333e-04 1.724834e-04 1.495041e-01 1.002680e-02 -1.060256e-02 1.017413e+00 1.370381e+00 -6.805309e-01 2.475715e+01 2723 1.868151e-02
87632 2.714382e-03 -1.604892e-02 2.283442e-01 -2.156795e-03 1.526747e-02 1.447838e+00 5.927891e+00 -9.086798e+00 2.528606e+01 3809 2.742020e-02
81377 6.518127e-03 1.292954e-03 3.467166e-01 -5.375166e-03 2.961010e-03 8.064289e+00 5.115313e+00 3.942239e+00 2.503139e+01 2594 2.650143e-02
31393 -5.946963e-03 3.891193e-03 1.874893e-01 -5.696927e-03 3.593220e-03 5.677442e-01 -7.036595e+00 8.309385e+00 2.573924e+01 1523 1.294484e-02
18886 -3.619794e-04 -1.012796e-03 1.857302e-01 -4.235587e-04 1.217726e-03 1.030193e+00 2.670353e+00 -4.814839e-01 3.295973e+01 2136 1.514486e-02
18887 -2.848739e-03 -3.054089e-03 1.835516e-01 -2.576897e-04 1.884466e-03 4.974896e-01 3.453205e+00 3.490333e+00 3.342772e+01 2296 1.596916e-02
62640 4.887829e-03 -6.331441e-04 1.481342e-01 -2.965741e-03 -6.181127e-03 3.706599e-01 -6.380365e+00 -2.185650e-01 2.462258e+01 4569 2.830777e-02
25140 1.326442e-03 -5.390830e-03 3.011024e-01 -7.427797e-04 6.464920e-03 2.259308e+00 1.291268e+00 -2.255315e+00 2.748065e+01 609 1.199901e-02
12635 -5.056253e-03 -2.281214e-03 1.844882e-01 1.128469e-03 -4.439784e-04 1.351062e+00 6.036855e+00 3.303421e+00 2.143733e+01 3391 2.442725e-02
43918 -8.663487e-03 3.091093e-03 1.255441e-01 -2.005984e-04 -1.074284e-03 1.098433e+00 1.040286e+01 -3.683736e+00 3.088115e+01 1917 1.258648e-02
12639 2.686828e-03 -1.304323e-03 3.476908e-01 2.279651e-03 -2.129296e-03 2.340057e+00 2.357731e+00 -6.616087e-01 2.484242e+01 2394 2.478166e-02
12642 -5.808646e-03 -1.291837e-03 3.101816e-01 -6.877881e-03 -2.945391e-03 3.905830e+00 -3.547369e-02 -2.616282e+00 2.104945e+01 1233 1.899045e-02
56398 -1.881785e-04 -4.063713e-04 2.709266e-01 -3.813058e-04 5.332000e-04 3.064954e+00 2.159374e+00 -4.033331e-01 3.605794e+01 3012 2.257330e-02
25156 -2.058406e-03 2.471854e-03 3.488497e-01 -1.862272e-03 2.639593e-03 4.660886e+00 1.090176e+00 2.026018e-01 2.906499e+01 915 1.539991e-02
56402 -1.742372e-03 5.366705e-03 2.375581e-01 1.948982e-03 5.932389e-04 6.486615e+00 1.939280e+00 -6.499132e+00 3.213105e+01 894 1.034690e-02
56405 1.002823e-02 5.600367e-03 2.858818e-01 4.154799e-03 1.584050e-03 3.040000e+00 -1.182520e+01 -7.496855e+00 3.683578e+01 3823 2.678525e-02
18910 -2.068379e-03 2.118257e-03 3.223879e-01 -4.841514e-03 3.162821e-03 4.223420e+00 1.992082e+00 -2.224623e+00 3.057455e+01 3481 2.790210e-02
62658 -1.067273e-03 2.933317e-04 1.848040e-01 1.644690e-03 -1.440225e-03 1.048650e+00 -1.912803e+00 4.123260e+00 2.613615e+01 426 6.869008e-03
25164 -9.874197e-04 2.487942e-03 2.186009e-01 1.873448e-03 -3.702222e-03 5.787774e-01 2.337399e+00 -2.952141e+00 1.910837e+01 3819 2.836207e-02
68902 3.615330e-03 -3.756767e-04 1.878149e-01 -2.938147e-03 -3.680935e-04 4.220783e-01 3.076475e+00 -7.031532e-01 1.910510e+01 6033 4.006486e-02
56416 3.395930e-05 -2.042384e-03 1.547099e-01 3.082373e-04 4.672840e-04 1.137848e+00 2.153858e-01 3.371902e+00 3.219436e+01 3316 2.127506e-02
31429 -3.010529e-04 -2.373895e-03 2.000937e-01 5.743676e-04 -1.338973e-03 1.005302e+00 -1.353283e+00 -2.444993e+00 2.213171e+01 3447 2.521835e-02
87670 -1.493961e-03 -6.193724e-04 2.535294e-01 1.306088e-03 6.794454e-04 5.183741e+00 1.786892e+00 -4.907310e-01 2.961151e+01 4127 2.976117e-02
43951 -8.752956e-05 -1.140103e-02 2.743766e-01 -1.468159e-03 1.657642e-02 9.822419e+00 1.306337e+00 2.899545e+00 2.067376e+01 1175 1.622474e-02
56426 -8.422401e-04 1.987730e-03 2.130059e-01 2.758557e-03 -6.006044e-03 1.214536e+00 -3.214395e+00 6.665821e+00 2.103246e+01 1134 1.283312e-02
12672 -5.810723e-03 8.624613e-03 1.282676e-01 -2.719125e-03 3.247120e-03 5.442466e-01 6.117412e+00 -9.759935e+00 2.645208e+01 2562 1.602345e-02
50169 1.096944e-02 -3.168566e-03 3.211575e-01 1.133475e-03 1.464011e-03 1.166558e+00 1.311715e+01 -4.234014e+00 1.970020e+01 1351 2.124230e-02
56428 3.254561e-03 5.617290e-05 1.670842e-01 -4.025956e-03 3.945383e-04 9.269021e-01 3.414681e+00 -2.251287e+00 2.954435e+01 1373 1.078679e-02
87677 -3.727285e-03 -1.681067e-03 1.558553e-01 -6.333661e-03 -1.110235e-03 2.858267e+00 -2.697871e-01 -1.503971e+00 2.835811e+01 580 6.443452e-03
6440 4.614563e-03 8.430283e-04 1.148830e-01 -3.644049e-03 -1.033037e-03 4.177820e-01 -3.539971e+00 2.335959e-01 2.829197e+01 1227 8.619128e-03
75193 5.113532e-04 -3.348694e-04 1.695191e-01 1.583177e-03 -2.396557e-03 9.288530e-01 -1.867867e+00 3.803452e+00 2.607275e+01 4449 2.850918e-02
56431 -8.058100e-04 2.183306e-03 1.824877e-01 1.135189e-03 4.738382e-04 4.313501e+00 -3.530300e+00 3.643737e+00 2.666093e+01 3593 2.440913e-02
68923 -6.300867e-03 -1.175096e-05 1.653679e-01 1.010123e-02 -1.329995e-03 4.318412e-01 -2.372742e-01 -1.211142e+00 2.220666e+01 764 8.530643e-03
50176 4.295226e-03 -3.080377e-03 1.363375e-01 -6.502171e-03 6.404529e-03 7.411788e-01 -2.128068e+00 6.020355e-01 2.446345e+01 4265 2.667711e-02
12684 -2.051968e-03 -2.651516e-03 1.641469e-01 4.459878e-03 2.344535e-03 6.918445e-01 4.996360e+00 -1.430548e+00 2.788015e+01 4229 2.779871e-02
62684 -1.767066e-03 -1.188699e-02 2.778710e-01 1.812155e-03 -2.858147e-03 4.373519e+00 -2.958811e+00 -1.379008e+01 2.423667e+01 2820 2.419269e-02
50183 5.141388e-03 1.201675e-04 3.277562e-01 -9.476659e-03 4.338747e-04 5.794355e-01 -5.353986e+00 -1.824865e-01 2.683973e+01 612 1.337267e-02
43979 -5.394534e-04 -7.227488e-04 1.893497e-01 -6.009692e-05 1.295367e-02 2.942626e+00 6.563713e-01 -5.748799e-01 3.298991e+01 853 8.387051e-03
75210 3.419043e-03 -6.824553e-04 1.615848e-01 -4.035905e-03 1.092913e-03 1.586803e+00 1.712722e+00 -1.415177e+00 3.522258e+01 1117 9.007215e-03
326 -7.868269e-03 -2.055570e-03 1.872172e-01 -7.805620e-03 -2.048977e-03 1.411432e+00 1.236585e+00 1.889332e-01 2.358503e+01 1181 1.186459e-02
25205 -5.023864e-03 4.237085e-03 1.392507e-01 2.407628e-03 -3.766226e-03 8.443392e-01 -7.939708e+00 2.254195e+00 2.681546e+01 1144 9.199472e-03
62696 3.954321e-04 3.178821e-03 1.835492e-01 -8.747885e-03 5.156329e-03 3.503877e+00 -3.581330e+00 -2.132011e+00 2.770096e+01 4366 2.878663e-02
25208 -5.650035e-04 3.998724e-03 3.306625e-01 -2.800392e-03 -4.681321e-03 6.024024e+00 -4.124549e-01 5.257948e+00 3.377019e+01 1790 1.769246e-02
336 -9.610603e-04 1.830612e-03 1.609536e-01 -1.034981e-03 1.968389e-03 3.759697e-01 6.565750e-01 -1.221115e+00 2.944390e+01 1531 1.191440e-02
62702 6.591556e-03 5.835191e-03 1.266017e-01 1.917205e-03 -2.103821e-03 5.450805e-01 -7.735306e+00 -7.242527e+00 2.533585e+01 4927 2.952659e-02
31460 1.576942e-04 1.205747e-03 3.036034e-01 -2.938067e-03 6.143712e-03 3.886418e+00 2.132447e+00 -2.387083e+00 3.492383e+01 364 8.671235e-03
25212 1.479574e-03 1.283541e-02 2.369342e-01 1.834876e-03 -3.848772e-03 2.952340e+00 -2.534965e+00 -1.459068e+01 3.240582e+01 2088 1.673088e-02
93961 5.026932e-03 -2.988561e-03 1.240158e-01 -5.328403e-03 2.959161e-03 6.496374e-01 2.314987e+00 4.819967e-01 2.856626e+01 2884 1.824719e-02
18954 2.377101e-03 3.607248e-04 1.921071e-01 -1.944888e-03 -4.841023e-04 7.493449e-01 -4.950754e+00 1.351885e+00 1.676814e+01 1106 1.380498e-02
43993 -2.607387e-03 4.822364e-04 1.848032e-01 -6.158898e-03 2.415817e-03 2.199480e+00 -1.753905e+00 1.491314e+00 2.446936e+01 5322 3.529101e-02
43994 9.249905e-05 5.336280e-03 1.243660e-01 -4.271303e-04 -4.702233e-03 6.248919e-01 -7.606851e-01 2.919207e+00 2.645373e+01 1139 8.158786e-03
81459 1.850675e-03 -1.270039e-03 1.877391e-01 -4.160463e-03 -4.517290e-03 1.649754e+00 -1.391086e+00 2.473219e+00 1.919161e+01 2436 2.019134e-02
25220 1.235585e-03 2.979183e-04 3.013010e-01 2.123935e-03 -1.306799e-03 4.657721e+00 1.698142e+00 -3.760668e+00 2.024762e+01 847 1.589658e-02
361 -2.334369e-03 3.758366e-04 1.591488e-01 2.509987e-03 1.042837e-03 4.721504e-01 -1.200473e-01 3.754552e+00 2.726145e+01 1082 9.370562e-03
68957 -5.230402e-03 -2.394567e-03 2.564466e-01 4.679765e-03 4.576786e-03 1.294621e+00 3.963624e+00 1.851226e-01 1.905887e+01 1371 1.818695e-02
68959 -4.244813e-04 -7.864833e-03 1.289905e-01 -4.771965e-04 6.343502e-03 4.438927e-01 7.075865e-01 7.457458e+00 3.232009e+01 1294 8.743585e-03
81468 1.690761e-03 1.536379e-03 1.805461e-01 -1.685700e-03 -1.533273e-03 9.960276e-01 -1.450681e+00 -8.913128e-01 3.146959e+01 1772 1.352155e-02
25231 -9.610363e-04 2.465841e-03 2.350100e-01 8.754650e-04 -5.719776e-03 1.304929e+00 4.754297e-01 1.083386e+01 2.645446e+01 994 1.218543e-02
369 1.000038e-02 1.690389e-03 9.632011e-02 1.695329e-02 3.804891e-03 6.944900e-01 -7.129367e+00 -9.170622e-01 3.680570e+01 485 3.357222e-03
75242 -5.795002e-03 4.154334e-03 1.898041e-01 -5.249734e-03 4.172813e-03 4.897151e-01 -4.134881e+00 2.654229e+00 2.170581e+01 3768 2.655655e-02
25239 -4.840752e-03 4.554416e-03 1.605217e-01 6.394866e-03 -4.446577e-03 5.425211e-01 -2.567591e+00 3.363241e+00 1.945540e+01 1473 1.272311e-02
18971 -2.427207e-03 -1.504728e-03 3.230144e-01 -1.594016e-03 -4.624079e-03 2.545539e+00 2.742910e+00 1.288733e+00 1.970901e+01 904 1.946977e-02
6486 1.180512e-03 3.342829e-03 2.429664e-01 4.136696e-03 3.211792e-04 4.293406e+00 -4.962688e+00 -4.999026e+00 2.445269e+01 1570 1.617743e-02
93983 1.032674e-03 -6.349666e-04 1.518151e-01 1.766175e-03 8.713052e-04 8.456236e-01 6.405310e+00 3.339977e-01 2.632675e+01 1676 1.284769e-02
93986 2.763612e-03 1.181951e-03 1.634754e-01 -9.294658e-04 -6.663249e-03 2.255633e+00 3.145174e+00 -2.053229e-01 2.413878e+01 684 7.295319e-03
62729 -5.676680e-04 5.473598e-03 1.456346e-01 -1.915922e-03 -1.470032e-03 6.503141e-01 4.107563e-01 -6.817802e+00 3.065408e+01 2121 1.441944e-02
93992 2.234164e-04 2.694887e-03 1.727263e-01 2.037157e-04 2.068052e-03 9.124560e-01 2.052454e-01 6.230137e+00 2.506214e+01 1376 1.198709e-02
87730 -1.673430e-03 6.455943e-03 3.236038e-01 -1.120986e-03 2.578358e-03 2.701252e+00 -1.780660e+00 7.272064e+00 2.722945e+01 2183 2.163330e-02
