r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,65.0,0.01758134648513314,3.72100588192242e-9,0.6982974291610707,-0.6188083106125921,4.8524995431777045,37.56825189942098,2.950165776979778
0.00015,0.01925,161.0,0.015565664678962901,8.437756453868252e-5,-0.717023255046294,-0.677127970714328,39.63580697555178,34.00556131862188,7.0287366919534175
0.00015,0.02275,245.0,0.007110749109833102,2.5602384014655588e-5,2.930420271985315,1.1300176530560593,73.91747990223983,125.47598912197485,32.87143444866557
0.00015,0.02625,875.0,0.008660512094099626,9.745132349579085e-5,-0.715055969524575,-0.6146233192461644,47.27118042776139,94.59283948516894,-5.8552263811881495
0.00015,0.02975,2160.0,0.0047614044924073964,4.538134705852469e-5,-0.21007825947199568,-0.6746802392872585,47.09562266148767,69.94735611459124,3.000034346036139
0.00015,0.03325,45700.0,0.00038424584225343417,4.170034138060099e-6,0.06372649602507315,-5.147235487392747,13.354764545423386,71.5618611145812,-0.04178093674442466
0.00015,0.03675,62579.0,0.00040208749783418374,3.834768275056072e-6,0.024284335075553526,7.084788151035291,15.032748639794718,93.9293654848636,-0.17012650838757862
0.00015,0.04025,4834.0,0.004716488992659554,4.096782911726643e-5,-0.011760184951882864,5.1604469327147635,50.83590367676059,124.66672024056969,3.2538010041285035
0.00015,0.04375,3980.0,0.006778118243309101,5.4711217654101595e-5,-0.15857084332202648,4.356188156959844,49.018576083875665,96.93502198267977,-4.014475972428757
0.00015,0.04725,4009.0,0.008482299195195737,6.798580538220451e-5,0.3063995644847573,3.6418307956358094,52.29735290141035,94.89523974968428,1.1431581252993472
0.00015,0.050749999999999997,3731.0,0.00939423571561125,5.5850033869367464e-5,0.4285627512569599,4.642441422908824,59.176231003996094,101.94907998493845,1.8477166865568742
0.00015,0.05425,4219.0,0.011052423509416308,4.8194298538482746e-5,-0.11741868949065966,5.670914194832339,47.74709719247138,95.81573655768852,-3.8116066304053438
0.00015,0.057749999999999996,5093.0,0.01348653757260053,9.074045170530943e-5,0.15040153778412155,9.014504037906084,55.517536325940846,147.509347113031,-1.0592713111974907
0.00015,0.06125,6846.0,0.012881486677684672,5.9432769684669836e-5,-0.025904674653767158,14.537250140179403,61.200215791638556,270.7378430705196,-2.706165814428568
0.00015,0.06475,3190.0,0.013785585125233242,8.683809073412429e-5,-0.09734389612134484,22.103262762307384,106.35547748513173,592.5544818891321,-0.9497677347601319
0.00015,0.06824999999999999,653.0,0.01554033347053971,8.302103779435494e-5,2.605599551463773,38.061190333424975,44.914998425508514,1577.7189213019253,111.58367566405555
0.00015,0.07175,104.0,0.014646919684353067,0.00012352487045548142,0.8658562123198739,42.24539587254543,28.55598909434656,1879.5166571311433,29.874282624572075
0.00015,0.07525,30.0,0.014943702480734454,0.00012050189668680191,-0.2301458911648186,46.9077947649299,10.680167435611875,2294.214128770934,-15.514755805985443
0.00015,0.07875,11.0,0.012416078627479094,3.2160377268417065e-5,-0.6043027387967375,49.1591369381799,12.35874596226284,2456.847043404742,-37.77966430671053
0.00015,0.08225,8.0,0.01781089828614224,9.67462957285996e-5,-0.7487404142207086,44.19563043522185,3.7499826661342097,2031.6703568389084,-25.568887860393453
0.00015,0.08574999999999999,6.0,0.013803998663815896,8.117058617793126e-5,-0.32392647739846514,43.300760256871676,4.978896213742385,1910.4223938976704,-21.385260750858468
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,2.0,0.007394370234573693,4.900615626835115e-7,0.09960492706398316,37.35759410114477,0.9952407119211619,1397.4404416356465,2.370653465831012
0.00015,0.09625,4.0,0.015700085872195242,3.755323608294554e-5,1.5744142821949136,35.957054856886415,3.9094571693975193,1305.8687470452062,56.54185954662963
0.00015,0.09974999999999999,1.0,0.018398090613443305,0.0,-1.5491011164397923,30.908223905294747,2.399714268955011,955.3183049798337,-47.87996415886317
0.00015,0.10325,4.0,0.005825020840523399,4.713233743115596e-7,0.10728778750624457,35.720803434508895,7.196718335938218,1276.369901701193,5.20313838716757
0.00015,0.10675,1.0,0.0229544701852099,0.0,-1.6605656766707317,30.696412183489947,2.757478366536925,942.2697209387101,-50.97340846884068
0.00015,0.11025,2.0,0.017828123496217284,2.740534129619236e-5,-3.1010113089515707,37.8461249374836,14.30287464004104,1495.970054826302,-134.63145484749398
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,2.0,0.005240817373010086,2.1728847864751548e-10,-2.89913639186887,58.368201568850395,11.082671679566662,3406.850933817961,-169.32060353154935
