0.00546875 0.00534375 1.84586 3.18437e+21 2.11761e-05 2.01016 4.2209 0.379523 
0.00546875 0.00553125 1.94859 3.07642e+21 2.04582e-05 -4.62787 1.14006 -1.03358 
0.00546875 0.00571875 1.95127 3.16415e+21 2.10416e-05 -2.73636 -1.337 0.658901 
0.00546875 0.00590625 1.97381 3.17191e+21 2.10932e-05 0.362225 2.79064 -0.195895 
0.0120312 0.00534375 1.96966 2.49666e+21 1.66028e-05 0.813686 -0.87389 -0.472933 
0.0120312 0.00553125 1.94153 2.32537e+21 1.54637e-05 -1.66579 -2.08241 0.51922 
0.0120312 0.00571875 2.00569 2.50757e+21 1.66753e-05 -1.21461 -0.332205 0.237279 
0.0120312 0.00590625 2.04673 2.36033e+21 1.56962e-05 2.58572 -0.312371 0.632985 
0.00546875 0.00759375 2.03172 3.12457e+21 2.07784e-05 2.29414 2.96972 -2.6104 
0.00546875 0.00778125 1.97805 2.61807e+21 1.74101e-05 -0.986788 -3.1167 0.164116 
0.00546875 0.00796875 2.15728 2.89231e+21 1.92339e-05 2.57642 -0.404694 -0.476641 
0.00546875 0.00815625 2.03588 2.95316e+21 1.96385e-05 -3.76235 2.65982 2.6644 
0.0120312 0.00778125 2.05431 2.26386e+21 1.50547e-05 -3.41999 -3.37911 -0.0164766 
0.0120312 0.00796875 1.99972 2.47376e+21 1.64505e-05 -0.606393 -2.07953 1.46025 
0.0120312 0.00815625 2.02193 2.47811e+21 1.64794e-05 -0.787863 -2.45322 -1.44769 
0.00546875 0.00834375 2.00077 2.80062e+21 1.86241e-05 1.08467 4.22556 -0.935813 
0.00546875 0.00853125 2.0184 3.23538e+21 2.15153e-05 1.77115 2.0611 -3.21578 
0.00546875 0.00871875 2.07243 2.73056e+21 1.81582e-05 -1.82301 5.67988 5.04972 
0.00546875 0.00890625 2.04939 2.77623e+21 1.84619e-05 -3.20243 4.98968 1.11432 
0.0120312 0.00834375 1.97187 2.53732e+21 1.68731e-05 -1.21577 -0.0394403 -1.26314 
0.0120312 0.00853125 1.98802 2.48389e+21 1.65179e-05 -0.0490034 -1.36751 -1.25697 
0.0120312 0.00890625 2.00348 2.49367e+21 1.65829e-05 3.45949 0.397555 -0.454937 
0.00546875 0.0105937 1.95376 2.88451e+21 1.9182e-05 -0.820336 0.408413 -0.104963 
0.00546875 0.0107812 1.97831 2.93438e+21 1.95136e-05 0.7725 -5.50894 0.159562 
0.00546875 0.0109687 2.01739 2.82595e+21 1.87926e-05 -3.75388 6.89723 -1.09463 
0.00546875 0.0113437 1.95872 2.74309e+21 1.82416e-05 2.77239 4.22239 2.26726 
0.00546875 0.0115312 1.9469 2.98254e+21 1.98339e-05 1.46486 -1.71706 -1.6339 
0.00546875 0.0117188 2.01948 2.82915e+21 1.88139e-05 -0.0150562 1.32602 -0.450522 
0.00546875 0.0119063 2.01595 2.78125e+21 1.84953e-05 -1.30361 0.427754 -1.75314 
0.0251562 0.00159375 2.00776 2.42986e+21 1.61586e-05 1.9709 0.971736 0.604433 
0.0317187 0.00159375 2.01821 2.43716e+21 1.62071e-05 3.4137 -0.353863 0.602357 
0.0339062 0.00178125 2.04045 2.50303e+21 1.66451e-05 2.40042 2.89834 3.89312 
0.0426562 0.00159375 2.05996 2.39577e+21 1.59319e-05 2.90806 -0.995912 1.61181 
0.0196875 0.0001875 2.03458 2.41616e+21 1.60675e-05 0.901796 -2.31569 6.48982 
0.0240625 0.0001875 1.95463 2.45755e+21 1.63427e-05 3.93505 1.44664 3.13922 
0.0120312 0.00421875 1.91866 2.50912e+21 1.66857e-05 -2.86431 3.67865 -0.926521 
0.0120312 0.00440625 2.10408 2.47941e+21 1.64881e-05 7.30223 2.43553 3.37394 
0.0120312 0.00234375 2.21424 2.31786e+21 1.54138e-05 -3.18855 -2.42571 -3.21768 
0.0120312 0.00253125 1.91345 2.35132e+21 1.56363e-05 0.660544 0.484843 3.26567 
0.00984375 0.00271875 1.95343 3.86262e+21 2.56864e-05 2.07895 12.8413 -0.955994 
0.0120312 0.00271875 2.02968 2.483e+21 1.6512e-05 4.1908 4.00303 -3.3741 
0.0120312 0.00290625 2.12933 2.3984e+21 1.59494e-05 -1.12031 -3.2173 0.468673 
0.0120312 0.00459375 1.92386 2.51734e+21 1.67403e-05 6.53699 -1.96523 4.38454 
0.0120312 0.00478125 2.00976 2.33089e+21 1.55005e-05 -1.69083 -4.61534 1.29625 
0.0120312 0.00496875 1.94399 2.45196e+21 1.63055e-05 1.25987 1.4017 -0.514861 
0.0120312 0.00515625 2.01218 2.4635e+21 1.63823e-05 1.6491 1.89097 -1.10765 
0.0185937 0.00159375 1.95616 2.41769e+21 1.60776e-05 3.75372 -1.82535 -0.109519 
0.0207812 0.00159375 1.98907 2.53455e+21 1.68548e-05 -0.00187372 1.45797 -1.17497 
0.0295312 0.00159375 2.03708 2.39577e+21 1.59319e-05 4.46274 -0.340938 0.129423 
0.0448437 0.00159375 2.06564 2.40551e+21 1.59967e-05 1.93729 0.283082 1.6668 
0.0470312 0.00159375 2.03151 2.34464e+21 1.55919e-05 0.755115 -1.40672 1.92893 
0.0448437 0.00178125 1.9205 2.41807e+21 1.60802e-05 1.18581 -4.2621 -1.19918 
0.0492187 0.00159375 2.09627 2.52968e+21 1.68224e-05 1.84895 -0.278432 0.115173 
0.00273437 0.000796875 1.9865 1.64119e+22 0.000109139 29.6784 -9.04996 0.996671 
0.00382812 0.000796875 1.94272 1.24463e+22 8.27681e-05 38.7774 2.02266 -3.62413 
0.00273437 0.000890625 1.84904 1.48726e+22 9.89026e-05 29.8514 -0.954277 -1.03742 
0.00382812 0.000890625 1.86254 1.32275e+22 8.79629e-05 28.8872 -3.34495 -3.97765 
0.00273437 0.000984375 1.59016 1.26045e+22 8.38198e-05 23.6742 1.01792 -0.391194 
0.00382812 0.000984375 1.8228 1.32922e+22 8.83933e-05 24.6725 -0.93049 -0.487218 
0.00273437 0.00107813 2.08897 1.53964e+22 0.000102386 8.07765 -4.89661 -1.32539 
0.00492187 0.000796875 1.80099 1.0518e+22 6.99449e-05 41.4993 -2.57516 3.81976 
0.00601562 0.000796875 1.81318 8.74555e+21 5.81579e-05 47.9758 1.91346 -0.734725 
0.00492187 0.000890625 1.83004 1.08748e+22 7.23173e-05 33.4476 -5.55222 -2.61108 
0.00601562 0.000890625 1.87361 7.96438e+21 5.29631e-05 48.6631 3.38311 -1.19818 
0.00492187 0.000984375 1.9034 1.07694e+22 7.16164e-05 36.3422 -0.615123 -0.0455772 
0.00601562 0.000984375 1.8154 7.88388e+21 5.24278e-05 50.1535 2.19305 0.0786959 
0.00492187 0.00107813 1.88632 1.02072e+22 6.78781e-05 31.9559 -3.4004 0.109294 
0.00601562 0.00107813 1.86213 7.93256e+21 5.27515e-05 42.4425 -0.761847 0.100752 
0.00273437 0.00117188 1.5618 1.67401e+22 0.000111322 19.9508 -8.63128 -10.0957 
0.00382812 0.00117188 1.86164 1.30727e+22 8.69337e-05 23.2438 -3.72185 -0.566482 
0.00273437 0.00126563 1.91902 1.58975e+22 0.000105719 21.5968 1.45881 -3.57217 
0.00273437 0.00135937 1.99585 1.62813e+22 0.00010827 14.4329 -5.74851 -4.72089 
0.00273437 0.00145312 1.90533 1.45386e+22 9.66814e-05 29.2614 5.99843 -9.80465 
0.00492187 0.00117188 1.9698 1.098e+22 7.30173e-05 32.6146 0.369929 -2.35737 
0.00601562 0.00117188 1.83261 7.73504e+21 5.1438e-05 36.5353 -0.460328 1.65763 
0.00492187 0.00126563 1.93705 1.08903e+22 7.24203e-05 27.6371 -2.3688 5.53162 
0.00601562 0.00126563 1.86876 8.4743e+21 5.63541e-05 33.0378 3.2536 -3.75009 
0.00710937 0.00117188 1.71468 4.99334e+21 3.32057e-05 43.9746 13.5568 -1.77178 
0.00820312 0.00117188 1.81982 4.27811e+21 2.84494e-05 29.9685 17.2712 -9.18918 
0.00710937 0.00126563 1.82155 4.67252e+21 3.10722e-05 48.3624 20.1429 1.11599 
0.00820312 0.00126563 2.02127 4.39045e+21 2.91965e-05 22.2201 13.1841 -0.453591 
0.00492187 0.00135937 1.86288 1.10869e+22 7.3728e-05 24.1769 -1.17897 1.9741 
0.00601562 0.00135937 1.85371 7.74143e+21 5.14805e-05 34.5723 7.06463 -0.335428 
0.00601562 0.00145312 1.87768 7.92559e+21 5.27052e-05 32.0761 5.86536 -1.18949 
0.00710937 0.00304688 1.8929 3.20425e+21 2.13083e-05 -1.83685 8.42994 1.86524 
0.00820312 0.00304688 1.87506 3.53538e+21 2.35103e-05 -2.91959 18.0586 3.09234 
0.00710937 0.00314063 2.11899 3.06412e+21 2.03764e-05 -4.56697 7.39102 0.764119 
0.00820312 0.00314063 1.91131 3.57316e+21 2.37615e-05 -1.81979 18.314 2.28693 
0.00710937 0.00323438 2.06073 3.30643e+21 2.19878e-05 -4.02553 7.59048 -0.867534 
0.00710937 0.00332813 2.07172 3.35787e+21 2.23298e-05 1.93185 11.2164 -1.18008 
0.00820312 0.00332813 1.94904 3.49312e+21 2.32292e-05 3.12448 13.5139 0.74823 
0.00710937 0.00342187 1.98121 3.48813e+21 2.31961e-05 -2.48243 6.97997 -0.743506 
0.00710937 0.00351562 1.96927 3.42602e+21 2.2783e-05 -4.30461 6.66631 0.465237 
0.00820312 0.00351562 2.02717 3.39953e+21 2.26069e-05 -1.4037 11.4478 -2.39437 
0.00710937 0.00379687 2.00189 3.15589e+21 2.09867e-05 2.52703 5.51308 -2.37257 
0.00820312 0.00379687 2.02273 3.46248e+21 2.30255e-05 -3.79234 13.4302 -1.19988 
0.00710937 0.00398438 2.00374 3.50601e+21 2.3315e-05 2.81254 11.7411 -0.859333 
0.00820312 0.00398438 1.9935 3.12814e+21 2.08021e-05 -1.20677 18.8452 2.06758 
0.00820312 0.00407813 2.0121 3.4178e+21 2.27284e-05 -2.85819 13.0206 -0.132456 
0.00710937 0.00417188 1.9698 3.26286e+21 2.16981e-05 -0.313963 7.8311 2.35217 
0.00820312 0.00417188 1.97389 3.40052e+21 2.26135e-05 1.29887 12.2028 -2.53744 
0.00710937 0.00426563 1.9795 3.39492e+21 2.25762e-05 -0.861483 8.39476 -2.33757 
0.00820312 0.00426563 2.02211 3.4495e+21 2.29392e-05 -3.44339 12.3647 -1.80401 
0.00710937 0.00435938 1.98159 3.36108e+21 2.23512e-05 -1.58472 13.4857 0.564544 
0.00820312 0.00435938 1.91628 3.20798e+21 2.13331e-05 0.408937 13.9074 2.98968 
0.00710937 0.00445313 2.06816 3.37048e+21 2.24137e-05 0.0376146 10.1566 -3.77003 
0.00820312 0.00445313 1.93489 3.30077e+21 2.19502e-05 -1.25659 8.19997 -0.532153 
0.0158594 0.00417188 2.06325 2.39599e+21 1.59333e-05 -1.63286 -0.11116 -0.135996 
0.0169531 0.00417188 2.08646 2.51133e+21 1.67003e-05 0.671915 -2.45422 -2.42005 
0.0158594 0.00426563 2.02945 2.4998e+21 1.66237e-05 -1.09036 2.46701 1.47362 
0.0169531 0.00426563 2.04716 2.53618e+21 1.68656e-05 4.55676 0.269043 2.10978 
0.0136719 0.00614063 2.07119 2.51502e+21 1.67249e-05 -2.47493 5.12288 -3.38961 
0.0158594 0.00614063 1.99073 2.55041e+21 1.69602e-05 0.921443 -1.70103 1.86798 
0.0169531 0.00614063 2.08296 2.53271e+21 1.68425e-05 -0.602792 1.96916 -1.79621 
0.0147656 0.00623438 1.98437 2.35521e+21 1.56621e-05 -1.95986 2.54463 -4.06142 
0.0169531 0.00623438 1.96642 2.4523e+21 1.63078e-05 3.24757 -4.23707 1.28426 
0.0169531 0.00632813 1.93175 2.40616e+21 1.6001e-05 0.838 -0.135771 -0.326554 
0.0136719 0.00642188 1.95833 2.47255e+21 1.64424e-05 5.59694 0.0932693 -1.39622 
0.0136719 0.00651563 2.01673 2.49653e+21 1.66019e-05 -0.954517 -2.08085 -1.98693 
0.0147656 0.00651563 2.00912 2.47032e+21 1.64276e-05 3.57255 -1.06913 -1.36955 
0.0169531 0.00642188 1.9506 2.66107e+21 1.76961e-05 0.983587 -2.09883 1.15523 
0.0158594 0.00651563 2.00294 2.40362e+21 1.59841e-05 -0.337413 0.847049 1.72357 
0.0136719 0.00660938 2.07608 2.548e+21 1.69442e-05 -1.51575 0.0315262 0.00887598 
0.0136719 0.00670313 1.99842 2.39659e+21 1.59373e-05 0.90007 -5.36729 0.020048 
0.0169531 0.00660938 1.90165 2.44937e+21 1.62883e-05 2.27924 -0.363554 -0.418253 
0.0169531 0.00670313 1.99296 2.60731e+21 1.73386e-05 3.59437 -1.20678 -2.11205 
0.0147656 0.00679687 2.03943 2.35897e+21 1.56871e-05 0.562043 -1.87245 0.448206 
0.0169531 0.00698437 2.03429 2.40009e+21 1.59606e-05 2.25084 -3.48836 -2.02157 
0.00929687 0.00717187 1.96244 3.10757e+21 2.06654e-05 0.258823 2.37533 -1.1564 
0.0103906 0.00717187 0 0 0 0 0 0 
0.0103906 0.00726562 0 0 0 0 0 0 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.00929687 0.0127031 1.93419 2.89102e+21 1.92253e-05 1.50703 1.34199 0.633562 
0.0103906 0.0127031 1.99226 2.54997e+21 1.69573e-05 6.46395 0.334575 3.07642 
0.0125781 0.0127031 2.05622 2.62343e+21 1.74458e-05 0.64158 -0.984772 -1.48673 
0.0147656 0.0127031 1.91818 2.47652e+21 1.64688e-05 1.29789 -2.32441 2.58242 
0.0169531 0.0127031 2.02295 2.30599e+21 1.53348e-05 3.46825 0.891596 -3.80828 
0.0246094 0.00304688 1.99489 2.6337e+21 1.75141e-05 5.51379 -1.62878 -1.27718 
0.0257031 0.00304688 2.10839 2.69483e+21 1.79206e-05 3.099 0.160542 -1.99145 
0.0246094 0.00314063 1.90997 2.36728e+21 1.57424e-05 -1.77421 -5.20868 2.97255 
0.0257031 0.00314063 1.92262 2.55014e+21 1.69584e-05 6.38671 3.81955 -0.49878 
0.0246094 0.00417188 2.01462 2.43692e+21 1.62055e-05 4.28078 1.20524 3.07851 
0.0257031 0.00417188 1.9109 2.41087e+21 1.60323e-05 3.49457 1.55182 2.98617 
0.0246094 0.00426563 1.97505 2.37244e+21 1.57767e-05 3.77054 2.37034 0.0924144 
0.0257031 0.00426563 2.02705 2.55074e+21 1.69624e-05 0.490454 0.575889 1.56655 
0.0246094 0.00435938 1.87339 2.47452e+21 1.64556e-05 3.66581 0.0390789 1.58013 
0.0257031 0.00435938 1.8868 2.42112e+21 1.61004e-05 1.56588 -2.55169 0.361661 
0.0246094 0.00445313 1.98769 2.50608e+21 1.66654e-05 1.34036 3.59886 -2.69553 
0.0257031 0.00445313 1.94931 2.58276e+21 1.71754e-05 2.15638 -1.42822 1.25504 
0.0267969 0.00398438 2.00742 2.40356e+21 1.59837e-05 -2.5212 -2.26932 1.02027 
0.0278906 0.00398438 1.95476 2.39967e+21 1.59578e-05 -1.12207 1.11373 1.04617 
0.0267969 0.00407813 2.03426 2.33309e+21 1.5515e-05 2.25939 1.42178 0.633042 
0.0278906 0.00407813 1.98278 2.36353e+21 1.57175e-05 1.23464 0.184042 0.527624 
0.0333594 0.00398438 2.05138 2.22826e+21 1.4818e-05 5.12527 -1.24109 1.18453 
0.0344531 0.00398438 1.96168 2.27891e+21 1.51547e-05 -1.13604 0.508145 -3.95655 
0.0333594 0.00407813 1.97907 2.52719e+21 1.68058e-05 3.36569 -0.430532 -3.25725 
0.0344531 0.00407813 2.00315 2.48152e+21 1.65021e-05 -1.30961 -0.88192 -6.10039 
0.0180469 0.00604688 1.99619 2.4077e+21 1.60112e-05 2.52784 -2.00921 1.26138 
0.0191406 0.00614063 1.96053 2.51755e+21 1.67417e-05 -0.0731149 1.84144 4.93149 
0.0191406 0.00623438 2.02346 2.58425e+21 1.71853e-05 -0.96602 -4.42157 -1.40618 
0.0180469 0.00632813 1.94687 2.55333e+21 1.69796e-05 3.35344 -2.61702 2.92229 
0.0202344 0.00623438 2.01266 2.33778e+21 1.55462e-05 1.02825 -4.68944 -0.066605 
0.0213281 0.00623438 1.9346 2.56434e+21 1.70528e-05 0.36012 -2.04618 -0.229455 
0.0246094 0.00604688 1.96379 2.33583e+21 1.55333e-05 -0.443311 -0.502269 2.34592 
0.0257031 0.00604688 2.0591 2.55144e+21 1.69671e-05 3.61919 -2.94103 3.15837 
0.0257031 0.00614063 1.98561 2.41897e+21 1.60861e-05 -0.225497 2.15346 2.22616 
0.0224219 0.00623438 2.02945 2.40251e+21 1.59767e-05 3.08778 -3.60473 1.03918 
0.0246094 0.00623438 1.96641 2.34027e+21 1.55628e-05 4.7929 -2.18664 1.12945 
0.0257031 0.00623438 2.06302 2.52201e+21 1.67714e-05 2.85315 -0.914359 -0.901782 
0.0202344 0.00642188 1.93881 2.47496e+21 1.64585e-05 -1.49065 -1.86733 1.82323 
0.0180469 0.00660938 1.97031 2.42589e+21 1.61322e-05 3.02427 0.143302 -0.144311 
0.0202344 0.00670313 1.94782 2.40122e+21 1.59681e-05 3.17128 -1.00789 1.15028 
