running....
idx x y z xnext ynext znext vx vy vz collides time
1083 -1.774527e-02 -1.222014e-02 4.319018e-02 -Inf -Inf Inf -6.406575e+00 -1.038215e+01 8.949606e-01 1053 3.981686e-03
1190 1.566438e-02 2.086656e-03 9.438691e-02 3.920021e-02 2.956784e-03 1.373908e-01 2.158224e+01 7.979032e-01 3.943435e+01 3430 1.400685e-02
1205 -9.704621e-03 -8.773838e-03 7.757006e-02 -3.326422e-02 -3.294835e-02 1.124900e-01 -1.135368e+01 -1.165001e+01 1.682837e+01 1443 6.212685e-03
1296 2.027766e-02 7.338642e-03 5.408316e-02 Inf Inf -Inf 3.117427e+00 3.786388e+00 -1.447601e+01 4683 1.753612e-02
1615 5.570203e-03 1.146137e-02 8.466188e-02 1.606876e-02 2.902455e-02 1.234076e-01 1.024416e+01 1.713759e+01 3.780683e+01 6315 2.422275e-02
1630 1.177757e-02 -3.746257e-03 8.934215e-02 2.995236e-02 -9.665902e-03 1.331084e-01 1.767958e+01 -5.758352e+00 4.257377e+01 4498 1.794874e-02
1635 2.773527e-02 -1.092727e-02 1.064674e-01 1.916448e-01 -8.468627e-02 2.896762e-01 1.852114e+01 -8.334477e+00 2.070187e+01 1980 9.060128e-03
1647 -6.002268e-03 -2.669627e-02 1.047459e-01 -7.518857e-03 -3.374129e-02 1.163976e-01 -4.115158e+00 -1.911618e+01 3.161591e+01 3368 1.424831e-02
1730 2.248831e-02 -1.196439e-02 1.057971e-01 5.413917e-02 -2.666757e-02 1.649667e-01 1.843072e+01 -8.561864e+00 3.445526e+01 3115 1.257504e-02
1778 -7.843580e-03 1.869685e-02 8.590821e-02 -2.378602e-02 4.583891e-02 1.129072e-01 -1.177855e+01 2.005302e+01 1.994734e+01 2307 9.635256e-03
1802 2.758310e-02 8.034779e-03 1.030594e-01 4.964835e-02 1.279926e-02 1.310332e-01 1.690514e+01 3.650274e+00 2.143190e+01 2762 1.223787e-02
1830 1.117162e-02 2.581625e-03 7.351177e-02 3.693471e-02 7.655799e-03 9.716031e-02 2.240516e+01 4.412812e+00 2.056622e+01 1625 6.435482e-03
1881 1.913104e-02 1.925106e-02 1.070198e-01 4.442206e-02 4.306992e-02 1.608376e-01 1.589858e+01 1.497315e+01 3.383123e+01 3044 1.118151e-02
1948 -2.948264e-02 -8.961397e-04 9.683889e-02 -9.047663e-02 -4.420235e-03 1.643303e-01 -2.424159e+01 -1.400624e+00 2.682393e+01 3594 1.461623e-02
1972 1.683662e-02 -1.342836e-02 4.320070e-02 Inf Inf Inf 1.740900e+00 2.168031e+00 8.011832e+00 1659 5.753112e-03
1988 9.459639e-03 1.805824e-02 9.277534e-02 2.060031e-02 4.079835e-02 1.238637e-01 1.436815e+01 2.932797e+01 4.009469e+01 3811 1.475752e-02
2003 6.857495e-04 1.241336e-02 1.358086e-01 Inf Inf Inf 3.258840e+00 6.164672e+00 5.789021e+01 1683 7.408920e-03
2013 -9.039316e-03 -1.235953e-02 9.042842e-02 -1.874347e-02 -2.541812e-02 1.185543e-01 -8.893067e+00 -1.196714e+01 2.577513e+01 3079 1.204469e-02
2052 1.684668e-02 -1.347888e-02 2.677772e-02 Inf -Inf -Inf 5.055569e+00 -1.509159e+01 -1.720535e+01 869 3.311379e-03
2120 -8.777825e-03 1.959414e-02 4.322672e-02 Inf Inf Inf 8.594136e-01 4.535821e+00 3.336732e+00 1554 5.528772e-03
2210 3.122224e-03 2.960473e-02 1.111954e-01 1.272390e-01 6.687520e-01 1.254705e+00 4.331311e+00 2.230436e+01 3.990514e+01 1267 5.402995e-03
2219 1.865048e-02 1.897698e-02 9.592913e-02 1.054600e-01 1.000609e-01 2.341053e-01 1.664202e+01 1.554440e+01 2.648941e+01 1186 5.136186e-03
2230 -1.006584e-02 6.813806e-03 9.751261e-02 -3.236667e-02 1.934155e-02 1.631335e-01 -1.396118e+01 7.842853e+00 4.108118e+01 1673 6.987594e-03
2247 -8.127502e-04 1.463092e-02 8.098229e-02 -1.441361e-03 3.577700e-02 1.166788e-01 -5.868827e-01 1.974238e+01 3.332695e+01 1423 5.704394e-03
2284 7.643262e-03 -1.552909e-02 9.693402e-02 1.497160e-02 -3.093357e-02 1.258840e-01 5.912555e+00 -1.242845e+01 2.335700e+01 2875 1.198560e-02
2293 4.559570e-03 -1.260254e-02 8.180651e-02 1.100094e-02 -3.509215e-02 1.178772e-01 4.596600e+00 -1.604873e+01 2.574027e+01 1595 6.405069e-03
2397 5.581952e-03 -2.084981e-02 2.675654e-02 Inf -Inf Inf 4.609018e+00 -1.434598e+01 1.083794e+01 2272 8.507462e-03
2626 -1.658931e-02 -1.584039e-02 9.424198e-02 -2.317265e-02 -2.178630e-02 1.071554e-01 -1.242582e+01 -1.122270e+01 2.437365e+01 2069 9.133154e-03
2667 1.075316e-02 5.320688e-03 1.352933e-01 Inf Inf Inf 9.512999e+00 1.846637e+00 4.389106e+01 747 3.991668e-03
2802 -3.179048e-03 -2.006694e-02 8.591141e-02 -1.612400e-02 -6.693241e-02 1.385222e-01 -6.234985e+00 -2.257293e+01 2.534021e+01 3040 1.180574e-02
2886 -3.966325e-03 2.096459e-02 8.484461e-02 -7.884927e-03 4.122402e-02 1.015034e-01 -5.627682e+00 2.909549e+01 2.392443e+01 1646 6.679097e-03
2888 2.131664e-02 -3.360403e-03 4.312642e-02 Inf -Inf Inf 1.394431e+01 -1.898972e+00 2.484449e+00 2566 9.217206e-03
2935 1.901604e-02 -1.020340e-02 5.841286e-02 Inf -Inf -Inf 2.647183e+00 -3.380849e+00 -1.236780e+01 3457 1.284484e-02
3168 1.959340e-02 8.959638e-03 4.312795e-02 Inf Inf Inf 3.896954e+00 1.577796e+01 6.994501e-01 6646 2.479849e-02
3175 9.729129e-03 -1.593234e-02 9.037419e-02 1.847497e-02 -3.133719e-02 1.149078e-01 1.165031e+01 -2.052076e+01 3.268111e+01 3342 1.379257e-02
3246 1.630856e-02 -2.819265e-03 1.000857e-01 3.310088e-02 -7.503948e-03 1.369656e-01 1.966119e+01 -5.485034e+00 4.318056e+01 1519 6.329849e-03
3255 5.090149e-03 -3.723556e-03 8.039401e-02 2.995352e-02 -1.158794e-02 1.612857e-01 1.176939e+01 -3.722706e+00 3.829110e+01 3297 1.260346e-02
3275 -1.765266e-02 -2.025202e-02 9.955102e-02 -2.389580e-02 -2.973038e-02 1.142101e-01 -1.307913e+01 -1.985680e+01 3.071019e+01 4948 2.000232e-02
3341 1.040565e-02 1.068496e-02 9.631577e-02 2.691664e-02 2.040367e-02 1.482024e-01 1.412493e+01 8.314228e+00 4.438835e+01 4497 1.762831e-02
3498 1.512678e-02 -2.227028e-02 1.001479e-01 4.773788e-02 -6.529033e-02 1.699000e-01 1.232223e+01 -1.625529e+01 2.635613e+01 1273 5.967384e-03
3506 -1.345944e-02 -1.681233e-02 5.637917e-02 -Inf -Inf -Inf -9.086759e+00 -3.262601e+00 -1.782961e+00 2722 9.681768e-03
3684 -5.547232e-03 -1.143651e-02 7.081564e-02 -1.702770e-02 -3.253548e-02 8.426448e-02 -9.637367e+00 -1.771168e+01 1.128973e+01 3602 1.423072e-02
3714 4.910891e-03 -1.937479e-02 9.970902e-02 1.223905e-02 -4.232326e-02 1.419812e-01 6.148735e+00 -1.925504e+01 3.546875e+01 2249 8.827329e-03
3778 4.948228e-03 -9.904150e-03 1.355369e-01 Inf -Inf Inf 2.255471e+00 -8.824442e+00 4.313290e+01 1395 6.124433e-03
3817 -7.341975e-03 -1.450718e-02 9.292577e-02 -1.435102e-02 -2.809098e-02 1.208323e-01 -8.082938e+00 -1.566505e+01 3.218221e+01 1680 7.484170e-03
4046 2.155641e-02 8.438923e-04 4.877417e-02 Inf Inf Inf 8.111172e+00 7.208351e+00 1.650195e+01 1625 5.705764e-03
4124 5.332072e-03 2.319231e-02 9.754252e-02 1.984454e-02 1.069282e-01 2.257786e-01 4.046002e+00 2.334514e+01 3.575156e+01 4909 1.971113e-02
4149 -8.318916e-03 1.989274e-02 3.556561e-02 -Inf -Inf -Inf -2.168334e+01 -1.100586e+00 -2.430307e+01 997 3.758443e-03
4208 1.297459e-02 -4.228007e-03 9.976113e-02 4.551715e-02 -1.324363e-02 1.811126e-01 1.941348e+01 -5.378329e+00 4.853079e+01 4035 1.539339e-02
4357 -3.294459e-03 -8.321412e-04 2.247191e-01 -5.304084e-02 9.483262e-02 1.517141e+00 -2.410944e+00 4.636365e+00 6.263684e+01 2441 1.055747e-02
4452 -1.299270e-02 2.335654e-03 9.728960e-02 -3.493821e-02 5.141285e-03 1.521142e-01 -2.077082e+01 2.655453e+00 5.188994e+01 2144 8.090376e-03
4630 1.912542e-02 2.061544e-02 1.062108e-01 4.290163e-02 4.603272e-02 1.605239e-01 1.823100e+01 1.948933e+01 4.164592e+01 1786 7.274763e-03
4719 1.829598e-02 -3.993106e-03 9.506043e-02 4.038379e-02 -7.610061e-03 1.337720e-01 2.595201e+01 -4.249733e+00 4.548401e+01 1439 5.313303e-03
4728 -2.552248e-02 -1.086533e-02 9.079761e-02 -6.560463e-02 -3.087922e-02 1.250840e-01 -1.419849e+01 -7.089616e+00 1.214542e+01 1685 8.337440e-03
4778 -3.083904e-03 -1.803847e-02 9.817925e-02 -4.432096e-03 -3.452579e-02 1.278639e-01 -1.294699e+00 -1.583314e+01 2.850687e+01 2320 9.079640e-03
4817 1.417664e-03 -1.669325e-02 8.709450e-02 2.191879e-03 -3.704567e-02 1.156307e-01 9.570767e-01 -2.515945e+01 3.527610e+01 3607 1.398175e-02
4862 2.945902e-02 -2.565253e-03 1.009638e-01 3.592715e-01 -4.830575e-02 5.237297e-01 2.157026e+01 -2.991500e+00 2.764956e+01 4252 1.711477e-02
4928 -2.011324e-02 -7.770634e-03 2.455436e-02 -Inf -Inf -Inf -3.347174e+00 -3.252793e+00 -1.480968e+00 1726 6.430296e-03
4961 1.539727e-03 1.601433e-02 7.739334e-02 6.836126e-03 7.616856e-02 1.292288e-01 2.135581e+00 2.425501e+01 2.090076e+01 3617 1.431388e-02
5039 -9.615048e-03 -1.931536e-02 3.780738e-02 -Inf -Inf -Inf -1.482856e+01 -7.044841e+00 -1.834412e-01 1734 6.555654e-03
5074 1.222030e-02 1.776530e-02 4.642535e-02 -Inf -Inf -Inf -1.279891e-01 -5.067551e+00 -1.285475e+01 6498 2.441273e-02
5076 1.892691e-02 1.025222e-02 3.440461e-02 Inf Inf Inf 5.726342e+00 5.014564e+00 4.224877e+00 5928 2.332267e-02
5127 -1.247873e-02 3.274671e-03 8.178280e-02 -3.160963e-02 9.735220e-03 1.115121e-01 -2.049727e+01 6.921976e+00 3.185268e+01 2626 1.027140e-02
5134 1.986937e-02 -1.853471e-03 9.203289e-02 3.718952e-02 -5.512992e-03 1.302535e-01 1.229673e+01 -2.598139e+00 2.713536e+01 1787 7.263889e-03
5167 1.030896e-02 -1.505777e-02 8.828426e-02 2.200968e-02 -2.882367e-02 1.207160e-01 1.234752e+01 -1.452686e+01 3.422453e+01 2305 9.654560e-03
5378 4.003914e-03 7.618599e-03 7.635273e-02 1.507970e-02 3.996037e-02 1.469792e-01 3.803218e+00 1.110556e+01 2.425180e+01 2364 8.932068e-03
5467 -9.127436e-03 -2.187840e-03 8.129319e-02 -4.062127e-02 -5.340692e-03 1.316677e-01 -2.737890e+01 -2.740905e+00 4.379267e+01 800 3.173627e-03
5483 5.531402e-04 1.133471e-02 1.269816e-01 -Inf Inf Inf -2.654413e+00 8.808267e+00 3.404899e+01 6268 2.592038e-02
5628 -1.047626e-02 -5.708644e-03 1.271692e-01 -Inf -Inf Inf -6.146150e+00 -4.291282e-01 3.230530e+01 2184 1.070381e-02
5720 2.487528e-02 8.946893e-03 8.783381e-02 9.500406e-02 3.839774e-02 1.581346e-01 2.165764e+01 9.095210e+00 2.171076e+01 2902 1.154620e-02
5889 -1.653727e-02 5.092659e-03 7.978323e-02 -4.598026e-02 1.441838e-02 1.096605e-01 -2.015672e+01 6.384404e+00 2.045402e+01 1515 6.472848e-03
6188 -1.144011e-02 8.790434e-03 8.657555e-02 -3.395220e-02 2.813672e-02 1.306359e-01 -1.372738e+01 1.179695e+01 2.686702e+01 3267 1.321754e-02
6274 -2.974362e-03 1.761440e-02 8.454745e-02 -6.416179e-03 6.561531e-02 1.338575e-01 -1.219499e+00 1.700761e+01 1.747147e+01 3566 1.435433e-02
6346 -1.038488e-02 6.433964e-03 1.965997e-01 -Inf Inf Inf -8.245600e+00 3.258892e+00 4.512787e+01 4977 2.085798e-02
6436 -6.446355e-03 1.857671e-02 8.707153e-02 -8.988723e-03 3.652828e-02 1.064589e-01 -3.410893e+00 2.408421e+01 2.601048e+01 4965 1.977234e-02
6574 -1.806257e-02 -7.815151e-03 9.678556e-02 -4.121850e-02 -1.771507e-02 1.372913e-01 -1.861727e+01 -7.959485e+00 3.256641e+01 2278 9.260848e-03
6594 8.749899e-03 -7.314031e-03 1.617501e-01 Inf -Inf Inf 4.037191e+00 -6.832250e+00 2.590737e+01 1800 9.996860e-03
6639 -2.869689e-03 -1.215484e-02 1.963584e-01 Inf -Inf Inf 9.479170e-01 -4.438304e+00 5.897145e+01 3344 1.425239e-02
6676 -1.316422e-02 1.157609e-02 9.824690e-02 -3.136357e-02 2.557748e-02 1.391507e-01 -2.108855e+01 1.622414e+01 4.739739e+01 1413 5.226497e-03
6743 -1.567236e-02 -1.117331e-02 8.892432e-02 -5.247066e-02 -3.173120e-02 1.466669e-01 -1.881230e+01 -1.050976e+01 2.951959e+01 2553 1.044890e-02
6846 -2.335511e-02 1.652376e-03 9.610173e-02 -7.059237e-02 6.561042e-03 1.598799e-01 -2.665798e+01 2.770168e+00 3.599273e+01 2177 8.186824e-03
6924 6.365501e-03 1.031109e-02 1.261486e-01 Inf Inf Inf 2.449877e+00 3.284294e+00 3.723554e+01 2447 1.036163e-02
6929 -9.375590e-03 -4.019563e-03 1.041041e-01 -3.143824e-02 -2.213078e-02 1.666211e-01 -1.167160e+01 -9.581210e+00 3.307275e+01 3296 1.350342e-02
6993 -2.198999e-02 4.155966e-03 9.145533e-02 -6.619620e-02 1.215973e-02 1.526810e-01 -1.944116e+01 3.519922e+00 2.692602e+01 1148 4.940491e-03
7038 -1.375498e-02 -2.927313e-03 7.801429e-02 -6.260645e-02 -1.309110e-02 1.289237e-01 -2.640971e+01 -5.494672e+00 2.752229e+01 3034 1.194197e-02
7061 -9.130960e-03 -2.761757e-02 1.067837e-01 -1.856703e-02 -5.058305e-02 1.395358e-01 -6.233466e+00 -1.517100e+01 2.163606e+01 1039 5.717600e-03
7164 -7.878588e-03 2.005405e-02 2.459338e-02 -Inf Inf -Inf -9.258727e+00 8.720834e+00 -1.209993e+01 3602 1.361302e-02
7308 -7.930332e-03 -9.620229e-03 8.008881e-02 -3.319304e-02 -3.619784e-02 1.246012e-01 -1.205920e+01 -1.268688e+01 2.124806e+01 2391 9.717975e-03
7665 2.152034e-02 -1.106394e-03 4.646257e-02 Inf Inf Inf 1.361739e+01 6.759540e+00 7.262662e+00 1563 6.110143e-03
7796 9.403913e-03 -1.880944e-03 7.766125e-02 3.059742e-02 -1.313336e-02 1.093325e-01 1.376061e+01 -7.306017e+00 2.056364e+01 3209 1.314807e-02
7854 -1.853177e-02 -1.100279e-02 4.323378e-02 -Inf Inf -Inf -1.427795e+01 3.939755e+00 -3.348777e-01 2196 7.776485e-03
7881 9.555491e-03 8.568308e-03 7.941829e-02 2.149878e-02 2.369680e-02 1.068305e-01 1.677075e+01 2.124339e+01 3.849214e+01 4253 1.516488e-02
7933 1.285954e-02 2.166203e-03 8.263783e-02 3.112706e-02 8.761362e-04 1.072618e-01 1.599009e+01 -1.129233e+00 2.155409e+01 6900 2.669600e-02
8021 -2.315042e-02 -1.701402e-02 9.704005e-02 -6.192197e-02 -3.935619e-02 1.512770e-01 -2.279531e+01 -1.313584e+01 3.188805e+01 1711 7.631098e-03
8108 -1.082015e-02 -1.166944e-02 9.568042e-02 -2.042315e-02 -3.695222e-02 1.533934e-01 -8.040173e+00 -2.116816e+01 4.832054e+01 2959 1.209494e-02
8166 -1.847311e-02 -2.802796e-05 1.000448e-01 -3.250782e-02 2.089178e-04 1.288655e-01 -1.733454e+01 2.926565e-01 3.559699e+01 4746 1.977521e-02
8281 5.516399e-03 -2.086305e-02 3.447364e-02 Inf -Inf -Inf 1.105968e+00 -1.376769e+01 -7.915293e-01 1844 7.476592e-03
8304 8.018572e-03 9.038718e-03 1.445898e-01 Inf Inf Inf 4.226905e+00 6.172386e+00 3.494388e+01 3494 1.455679e-02
8605 1.746799e-02 -4.131768e-03 8.698825e-02 4.531373e-02 -5.995926e-03 1.239412e-01 1.960512e+01 -1.312482e+00 2.601715e+01 2680 1.104336e-02
8655 6.489416e-03 2.057064e-02 2.676972e-02 Inf Inf -Inf 1.212303e+01 1.930394e+01 -1.538764e+01 2707 9.789566e-03
8717 -2.184423e-03 -2.143122e-02 4.871518e-02 Inf -Inf -Inf 3.876887e+00 -1.933793e+01 -2.486522e+01 5818 2.144028e-02
8898 -4.647374e-03 1.046194e-02 1.971561e-01 -Inf Inf Inf -1.520850e+00 5.077677e+00 5.435085e+01 3118 1.453620e-02
8999 -1.369563e-02 -2.810535e-03 9.859116e-02 -3.079775e-02 -4.292471e-03 1.399121e-01 -1.130810e+01 -9.798715e-01 2.732182e+01 1429 5.592906e-03
9049 1.213112e-02 5.198559e-03 7.862755e-02 3.296694e-02 1.399948e-02 1.061743e-01 3.044161e+01 1.285834e+01 4.024638e+01 3415 1.258124e-02
9163 -1.030619e-02 5.856419e-03 1.712226e-01 Inf Inf Inf 1.339368e+00 3.730715e-01 4.227619e+01 6630 2.663740e-02
9187 2.106815e-02 -4.636387e-03 4.309798e-02 Inf Inf Inf 1.224058e+01 1.258628e+01 2.590827e+00 7138 2.686332e-02
9242 1.072729e-02 1.590407e-02 9.415428e-02 2.052821e-02 2.633333e-02 1.194075e-01 1.703887e+01 1.813123e+01 4.390260e+01 5113 2.003390e-02
9244 -5.737031e-03 2.118694e-02 8.598376e-02 -4.748783e-02 1.829565e-01 2.499890e-01 -4.197362e+00 1.626329e+01 1.648805e+01 1690 7.269624e-03
9377 1.208977e-02 -2.585343e-03 1.791287e-01 Inf Inf Inf 6.411602e+00 3.524815e+00 5.031343e+01 2779 1.154744e-02
9455 -1.697929e-03 -1.743343e-03 2.178683e-01 -1.358976e-02 -1.489388e-02 3.993989e-01 -2.191497e+00 -2.423460e+00 3.345353e+01 3617 1.672604e-02
9457 -2.747342e-03 1.133293e-02 1.182309e-01 -Inf Inf Inf -4.412670e+00 1.358976e+01 4.677458e+01 1059 4.945381e-03
9480 -6.378496e-05 9.093673e-03 8.620028e-02 -1.198097e-03 3.624823e-02 1.462208e-01 -5.984542e-01 1.432653e+01 3.166637e+01 1942 7.530416e-03
9604 -1.963926e-02 -8.888708e-03 2.678794e-02 -Inf -Inf Inf -6.063130e-01 -1.086963e+01 6.096729e+00 2706 1.078782e-02
9626 8.726134e-03 1.986998e-02 9.861910e-02 1.436221e-02 3.462189e-02 1.268206e-01 7.392115e+00 1.934817e+01 3.698831e+01 1431 5.653945e-03
9711 1.874447e-02 1.065487e-02 2.677916e-02 Inf Inf -Inf 1.733742e+01 6.996430e+00 -2.987877e+00 902 3.515216e-03
10100 1.290703e-02 1.725234e-02 4.870147e-02 Inf Inf -Inf 7.612973e+00 9.903605e+00 -4.198473e+00 5816 2.187407e-02
10111 -1.190913e-02 -1.176362e-02 8.554569e-02 -3.660350e-02 -3.133217e-02 1.215795e-01 -1.314158e+01 -1.041378e+01 1.917610e+01 1911 8.571135e-03
10158 -2.513659e-02 -2.410087e-03 1.050807e-01 -3.912977e-02 -4.626185e-03 1.292930e-01 -2.467133e+01 -3.907195e+00 4.268856e+01 1515 6.615765e-03
10159 3.228739e-03 1.137255e-02 7.850221e-02 9.972894e-03 3.444392e-02 1.095324e-01 5.474247e+00 1.872709e+01 2.518725e+01 2417 9.845020e-03
10236 2.085628e-02 -6.985236e-03 9.865922e-02 3.667598e-02 -1.373227e-02 1.284456e-01 1.764488e+01 -7.525469e+00 3.322296e+01 1697 7.259449e-03
10343 4.852098e-03 1.513791e-02 7.852590e-02 3.599231e-02 1.022029e-01 1.739795e-01 7.150790e+00 1.999291e+01 2.191920e+01 2173 8.515637e-03
10345 -1.424999e-02 -1.020904e-02 8.260129e-02 -2.639643e-02 -1.895021e-02 1.013568e-01 -1.406510e+01 -1.012192e+01 2.171817e+01 1518 6.328845e-03
10475 -1.360284e-02 -4.327594e-03 7.832561e-02 -3.993911e-02 -8.529007e-03 1.068711e-01 -2.521861e+01 -4.023112e+00 2.733408e+01 3072 1.254167e-02
10513 1.201128e-02 3.639549e-03 1.316147e-01 Inf Inf Inf 5.926023e+00 4.731842e+00 3.720204e+01 790 4.321347e-03
10526 1.365524e-02 7.114664e-03 9.659566e-02 2.653559e-02 1.527393e-02 1.279380e-01 1.914222e+01 1.212594e+01 4.657965e+01 1527 5.527870e-03
10528 2.013825e-02 -7.606446e-03 4.316068e-02 Inf Inf -Inf 9.611723e+00 6.871738e+00 -1.436253e+01 1597 5.534691e-03
10550 -1.061171e-02 3.141644e-03 8.084450e-02 -4.005717e-02 6.883268e-03 1.389362e-01 -1.724848e+01 2.191758e+00 3.402880e+01 5584 2.155307e-02
10553 9.628902e-03 5.497944e-03 1.094511e-01 Inf Inf Inf 1.635089e+01 7.627152e+00 5.653566e+01 2080 7.879254e-03
10641 1.665769e-02 -1.370068e-02 4.319598e-02 Inf -Inf Inf 4.205725e+00 -8.562064e+00 1.806199e+01 5017 1.927260e-02
10687 9.687884e-03 8.378322e-03 7.702078e-02 2.723430e-02 2.108690e-02 1.004180e-01 2.193358e+01 1.588613e+01 2.924726e+01 2461 9.225260e-03
10862 -2.041428e-02 -7.011471e-03 3.784434e-02 -Inf -Inf Inf -1.289512e+00 -1.186781e+00 1.523740e+01 2791 1.036123e-02
10934 -7.585321e-03 -2.517619e-02 8.984207e-02 -1.632410e-02 -4.853751e-02 1.131098e-01 -8.897334e+00 -2.378518e+01 2.368991e+01 1758 7.299059e-03
10938 8.127889e-03 9.708852e-03 1.615476e-01 -Inf Inf Inf -2.991789e+00 1.424710e+01 2.310623e+01 1588 7.907363e-03
11132 -6.244551e-04 1.242230e-02 1.529089e-01 -Inf Inf Inf -1.566597e+00 6.244264e+00 4.541321e+01 2953 1.249325e-02
11333 -6.442419e-03 2.057436e-02 5.634383e-02 Inf Inf -Inf 6.468273e+00 1.239346e+01 -7.719938e+00 2207 7.755436e-03
11395 -1.255865e-03 -2.147090e-02 4.322446e-02 Inf -Inf Inf 8.255438e+00 -9.169329e+00 1.404346e+01 4132 1.505622e-02
11551 2.152205e-02 -1.262612e-03 4.645093e-02 Inf Inf Inf 1.354160e+01 6.446666e+00 1.109196e+01 2617 1.002935e-02
11574 2.153693e-02 -1.023352e-03 5.630930e-02 -Inf Inf -Inf -2.803006e-01 4.476641e+00 -1.886975e+01 2048 7.635251e-03
11575 -1.327980e-02 1.697070e-02 5.421181e-02 -Inf Inf -Inf -1.171913e+01 1.617815e+01 -3.026613e+00 1898 8.074283e-03
11608 -1.953938e-02 -6.331575e-03 8.201224e-02 -4.332256e-02 -1.394543e-02 1.014695e-01 -2.063356e+01 -6.605544e+00 1.688051e+01 5741 2.235146e-02
11649 1.259598e-03 2.152912e-02 5.627792e-02 Inf Inf Inf 1.453359e+01 7.306551e+00 7.160867e+00 2618 9.458839e-03
11657 6.494393e-03 1.078118e-02 7.943457e-02 2.383300e-02 3.817105e-02 1.181695e-01 1.132914e+01 1.789670e+01 2.530960e+01 4069 1.562731e-02
11729 -2.151283e-02 -1.352704e-03 5.633483e-02 -Inf -Inf -Inf -1.122029e+00 -4.327220e+00 -2.143558e+01 1590 5.695751e-03
11781 3.332223e-03 -1.465006e-02 8.888848e-02 8.195751e-03 -4.048160e-02 1.353935e-01 2.968254e+00 -1.576521e+01 2.838243e+01 1771 6.989863e-03
11993 -1.189526e-02 2.948869e-03 1.663646e-01 -Inf -Inf Inf -4.148523e+00 -8.859328e-01 2.444331e+01 878 6.314864e-03
12320 -2.082097e-02 -3.918805e-03 9.015992e-02 -4.874100e-02 -9.896342e-03 1.269744e-01 -1.343128e+01 -2.875570e+00 1.771009e+01 2342 9.285027e-03
12355 2.203821e-02 9.074102e-03 8.837097e-02 3.008987e-02 1.308683e-02 9.705012e-02 1.556789e+01 7.758608e+00 1.678115e+01 2100 9.990229e-03
12356 1.230917e-02 1.444219e-02 9.949384e-02 2.226914e-02 2.695479e-02 1.376271e-01 6.090065e+00 7.650885e+00 2.331675e+01 1917 8.584713e-03
12416 1.515486e-02 -1.526947e-02 5.420014e-02 Inf -Inf Inf 9.855517e+00 -1.592704e+01 3.491047e+00 2672 9.834984e-03
12494 -9.890666e-03 -1.916486e-02 5.629640e-02 -Inf -Inf -Inf -7.343223e+00 -3.999774e+00 -2.018822e+00 2801 9.690929e-03
12518 1.900457e-02 1.021027e-02 4.876132e-02 Inf Inf Inf 5.324196e+00 2.693402e+00 1.375640e+01 2687 9.633456e-03
