r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,9.0,0.0025076170901011953,2.86172009189198e-10,5.300754575170699,-7.925330115477124,31.440190375760796,70.43578269920167,-46.3086934550474
0.00015,0.01925,86.0,0.007726566255412782,3.095943191060254e-5,3.424920688898307,1.4780898699866483,23.116701436305956,56.863596704321345,4.210942107306242
0.00015,0.02275,255.0,0.007233121247428474,1.665503441560061e-5,0.5478121549020711,0.030137241768207312,54.22849023162487,89.52891816742016,-5.519861982124194
0.00015,0.02625,769.0,0.006187240063694977,3.6847058703874106e-5,-0.15431129674981597,-0.7218656022569826,58.646829685744144,116.32916461508789,-5.967983742830065
0.00015,0.02975,2516.0,0.004507486949204883,3.876868322076276e-5,-0.24497097049582653,0.6135777913085476,49.199496548973364,85.6668402879054,-13.783307940389975
0.00015,0.03325,44123.0,0.00033130720244800425,2.523693385153202e-6,0.0066210186318737055,-5.072292990129618,12.970096740876022,72.20904685202932,0.5171475758410596
0.00015,0.03675,61334.0,0.0004785091058240237,5.881773192575212e-6,0.01890594120022913,7.011127341803209,14.754926659951314,93.56284112997078,-0.5676084973027256
0.00015,0.04025,4890.0,0.003244964986210988,1.8127711488110955e-5,0.0625540402501486,4.44018737955686,53.48655337273045,101.68747762463596,1.3630361091650756
0.00015,0.04375,3095.0,0.006707441214127939,5.057608599539585e-5,0.057048619357509114,3.7519229170793125,57.09067761466638,86.80662678262222,-1.508590199882059
0.00015,0.04725,3030.0,0.007778983544943689,4.74401429294643e-5,0.8442976861369099,4.266794995351581,55.93131439781955,96.79837500867876,8.137310903083872
0.00015,0.050749999999999997,3239.0,0.010818917368152511,8.105642489310736e-5,0.5440093594708588,3.613311880230431,53.27439366184143,92.31896906582126,2.142590687767456
0.00015,0.05425,4036.0,0.012859195051730707,8.566490500754452e-5,-0.36493460128525956,5.999285654054721,55.49579519407137,105.36217181734725,-3.0304870500874004
0.00015,0.057749999999999996,4269.0,0.011872148607229537,7.299265332519796e-5,0.013811981305241337,8.775725801256518,55.61018055195536,148.17817214943219,-0.8237943310382101
0.00015,0.06125,6106.0,0.01303209628204249,7.303289382450248e-5,-0.03879782342066404,14.782523233302781,74.689415911237,280.11548957544034,0.09761253367786699
0.00015,0.06475,3577.0,0.013157012137282726,9.671638761852719e-5,0.25789046073773625,21.60550046311936,104.57516697369552,562.3465479427322,9.981968402012285
0.00015,0.06824999999999999,556.0,0.012698600541887034,7.801700647468821e-5,1.2250263595599027,33.190174502227144,55.53864837530483,1182.797289095296,46.808252110871415
0.00015,0.07175,76.0,0.012028261947069374,6.483361213306729e-5,-0.5141729351063258,43.23446893093558,27.219610174067085,1963.7919127649711,-28.928996288086523
0.00015,0.07525,32.0,0.015196790166328553,6.492122693131396e-5,-1.6966604831107468,47.08454615816707,11.987061107459438,2267.6477372514655,-84.19852458104437
0.00015,0.07875,6.0,0.012525602750239104,7.802181363189156e-5,0.19218659562179152,46.538372276263495,6.794229757659836,2279.8604750816216,-12.292946587803236
0.00015,0.08225,9.0,0.014715451549717649,8.087635314608094e-5,-0.6370971292642849,41.75265039537443,2.50162088732404,1843.5061599158507,-29.29729631554502
0.00015,0.08574999999999999,9.0,0.012915069513759519,2.685544732043792e-5,0.42054565469375493,43.20187553499437,6.114760543411037,1891.4770583568668,14.899866162064317
0.00015,0.08925,2.0,0.015253455557481754,5.292553217873374e-6,-0.10674450641441435,53.100222825352965,2.293181545322562,2820.4099611087217,-4.337238393793072
0.00015,0.09275,1.0,0.017963594092536908,0.0,0.24808624834063134,49.3868870011988,0.061546786615729404,2439.064607669179,12.252207513350104
0.00015,0.09625,2.0,0.025238390854508692,5.1947841467468e-5,0.8150758782669454,52.15760017065076,0.8661633885162406,2732.6388679261163,44.08304006972244
0.00015,0.09974999999999999,10.0,0.010523951757846962,4.473174438502277e-5,-0.08427400637255114,32.67949214859407,5.680698514984447,1203.05376405311,-20.738964514460964
0.00015,0.10325,1.0,0.012830190883921204,0.0,-3.3319320484080257,27.976300549743804,11.101771175208501,782.6733924495954,-93.21513239758644
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,1.0,0.008804795414744786,0.0,-1.0932853174905117,35.50848393856806,1.195272785440329,1260.852431615546,-38.82090413638412
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.00447762186869255,0.0,-1.0891775253128646,53.71743079402087,1.1863076816466558,2885.5623711104217,-58.50781833839672
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
