running....
idx x y z xnext ynext znext vx vy vz collides time
1936 -5.678757e-03 2.075563e-02 5.854619e-02 6.348569e-03 -2.574989e-02 4.567240e+00 1.564208e+00 -1.291028e+01 4.508693e+00 1322 4.751280e-03
1955 -9.710618e-03 -5.769299e-03 1.444741e-01 1.022387e-02 6.277520e-03 4.948628e+01 8.889443e-01 1.102461e+00 4.934180e+01 7784 3.115715e-02
1963 1.445716e-02 1.208388e-02 9.319687e-02 2.946982e-02 2.335636e-02 1.251552e-01 1.844894e+01 1.370723e+01 4.430796e+01 1406 5.658884e-03
1964 -6.047533e-03 1.171555e-02 8.125116e-02 -1.009176e-02 3.159337e-02 1.176115e-01 -1.101503e+00 9.575782e+00 2.563951e+01 11944 4.710251e-02
1987 -6.025227e-03 -2.072190e-02 3.556817e-02 8.274615e-03 2.011366e-02 4.313582e-01 6.006717e+00 -2.915621e+00 3.957900e-01 1603 5.592145e-03
1992 1.735121e-02 8.788182e-03 9.166632e-02 3.499033e-02 1.843055e-02 1.338089e-01 7.229493e+00 4.110060e+00 3.028070e+01 1669 6.201754e-03
2148 5.889707e-03 1.002853e-02 1.088041e-01 -7.725349e-03 -1.265054e-02 4.368149e+01 -4.845659e+00 -6.828114e+00 4.357268e+01 1770 7.168585e-03
2206 -1.240858e-02 -1.753834e-03 1.262900e-01 1.606337e-02 1.653313e-03 5.269024e+01 9.608357e+00 -3.853185e-01 5.256395e+01 1798 7.700116e-03
2211 2.944727e-03 2.137838e-02 4.090677e-02 -6.875444e-03 -2.018078e-02 -1.556349e+01 -1.093470e+01 4.618592e+00 -1.560440e+01 3702 1.364766e-02
2293 3.584965e-03 1.863736e-03 2.220221e-01 5.897624e-03 -4.921129e-03 8.140927e-01 -3.476842e+00 -1.570881e-01 3.023809e+01 3195 1.729923e-02
2337 -1.512379e-02 -1.523423e-02 9.499387e-02 -2.311885e-02 -2.555537e-02 1.194631e-01 -5.528373e+00 -7.808648e+00 2.558884e+01 4972 1.959392e-02
2341 2.125571e-02 -1.272919e-02 2.070403e-01 -1.653033e-02 9.661422e-03 2.412649e+01 1.457796e+01 -9.402351e+00 2.391945e+01 6019 3.023633e-02
2535 1.168420e-02 -4.796810e-04 1.876624e-01 -1.167022e-02 1.499518e-03 3.458617e+01 7.145704e-01 2.853470e+00 3.439850e+01 1599 9.615327e-03
2660 -1.160220e-02 1.752666e-02 9.112122e-02 -2.259145e-02 3.699908e-02 1.233984e-01 -8.414626e+00 1.540696e+01 3.225873e+01 2837 1.185071e-02
2758 -1.426238e-02 1.411101e-02 9.305118e-02 -2.619654e-02 2.855466e-02 1.270224e-01 3.854266e-01 5.719090e-01 1.666289e+01 2914 1.174023e-02
2807 -1.020891e-02 -6.245387e-03 1.444905e-01 1.210120e-02 8.228605e-03 3.714305e+01 4.756139e+00 5.242029e+00 3.699856e+01 2424 1.055083e-02
3013 1.403459e-03 2.152466e-02 5.640286e-02 -4.616012e-03 -2.253965e-02 1.569049e+01 -8.994832e+00 -1.623857e+00 1.563409e+01 6900 2.627679e-02
3059 -2.730048e-02 2.168464e-03 9.421412e-02 -4.221852e-02 2.975540e-03 1.122367e-01 -2.490138e+01 1.286193e+00 3.357500e+01 1046 4.704165e-03
3131 2.055377e-02 -1.453917e-02 2.581621e-01 -2.047161e-02 1.509704e-02 1.933925e+01 1.419668e+00 7.360191e-01 1.908109e+01 2381 1.895915e-02
3154 -1.686660e-02 -4.064577e-03 9.231762e-02 -3.144650e-02 -8.644570e-03 1.155199e-01 -2.044108e+01 -6.550848e+00 3.624652e+01 5292 2.059801e-02
3158 -7.523684e-04 2.552413e-03 2.050534e-01 -9.377887e-03 -5.444508e-05 3.685015e-01 -6.992710e-01 -1.565270e+00 5.386396e+01 1356 6.781109e-03
3162 2.539622e-02 1.152378e-02 1.097608e-01 3.487422e-02 1.431179e-02 9.124536e-01 -6.230430e+00 -3.290178e+00 2.520352e+01 4103 1.735026e-02
3295 6.824079e-03 -2.420093e-02 9.901824e-02 8.690802e-03 -4.401028e-02 1.669739e-01 -2.433400e+00 5.767129e+00 2.625972e+01 3526 1.384387e-02
3303 1.552649e-02 -6.589769e-03 7.922846e-02 4.283535e-02 -1.623884e-02 1.114918e-01 1.530282e+01 -5.170743e+00 2.459791e+01 5630 2.115563e-02
3366 -2.905171e-03 -4.821099e-03 2.215911e-01 9.522271e-04 8.568846e-03 2.333777e+00 -2.126086e+00 -5.336940e+00 3.716863e+01 3732 1.628065e-02
3494 1.549701e-02 -5.147975e-03 8.166712e-02 4.680891e-02 -1.979203e-02 1.183383e-01 1.618635e+01 -8.048383e+00 2.624051e+01 3821 1.497466e-02
3499 2.087520e-02 -5.456074e-03 2.676998e-02 -2.461844e-02 5.209485e-03 4.346001e+00 -9.369074e+00 -1.011889e+00 4.319231e+00 684 2.405373e-03
3523 2.144161e-02 2.288659e-03 5.637196e-02 -2.416629e-02 5.587453e-04 -1.797961e+01 -6.458767e+00 8.176556e+00 -1.803598e+01 6980 2.555825e-02
3665 -6.042751e-03 2.546308e-02 1.038438e-01 -1.532856e-02 5.434398e-02 2.117172e-01 2.423180e+00 -1.103276e+01 3.306943e+01 1342 5.819992e-03
3695 -9.570023e-03 -8.194930e-03 1.102924e-01 1.139013e-02 1.090972e-02 3.915748e+01 4.589118e+00 7.196197e+00 3.904719e+01 2867 1.189711e-02
3699 -5.960673e-03 -2.078325e-02 9.236437e-02 -1.055796e-02 -3.024574e-02 1.052356e-01 -1.143427e+01 -2.299490e+01 3.336988e+01 5695 2.313659e-02
3726 -4.616203e-03 -1.045672e-02 8.170841e-02 -1.282262e-02 -3.030555e-02 1.237515e-01 -3.876369e+00 -9.542229e+00 2.914905e+01 1698 6.669614e-03
3778 -2.134590e-02 2.292097e-03 4.322528e-02 2.177290e-02 -5.500325e-03 1.388386e+01 -2.697580e-02 -8.931271e+00 1.384063e+01 4374 1.650077e-02
3832 -5.320701e-03 1.725939e-02 7.888831e-02 -8.508308e-03 3.316356e-02 9.448482e-02 -2.753755e+00 1.505925e+01 1.799162e+01 2004 8.078551e-03
3864 1.353584e-02 -8.034289e-03 9.414414e-02 2.965551e-02 -1.738081e-02 1.332219e-01 1.158410e+01 -6.684049e+00 3.639865e+01 12944 4.871086e-02
3906 1.712772e-02 1.312271e-02 5.854788e-02 -1.795815e-02 -1.312692e-02 -1.554708e+00 -1.356486e+00 7.463037e-01 -1.613256e+00 2735 9.589639e-03
4159 -1.798204e-02 3.637846e-03 8.575298e-02 -3.152089e-02 3.465405e-03 1.174493e-01 8.681145e-01 -1.249425e+00 1.572478e+01 3855 1.652450e-02
4186 -9.875042e-03 -1.375161e-02 9.367585e-02 -3.605825e-02 -3.722422e-02 1.730475e-01 -1.031018e+01 -7.915504e+00 4.758672e+01 1978 7.607040e-03
4266 -2.308651e-03 -2.145839e-02 4.319383e-02 2.916377e-03 2.952017e-02 -5.439678e-01 1.583525e+00 2.153587e+01 -5.871616e-01 3070 1.202663e-02
4268 1.710768e-02 -6.498181e-03 7.860959e-02 2.830995e-02 -1.106986e-02 9.189663e-02 1.521148e+01 -6.258817e+00 2.069585e+01 1822 6.929055e-03
4334 -8.702793e-03 1.972802e-02 4.320470e-02 1.361975e-02 -2.340739e-02 3.561348e+00 1.338827e+01 -9.254913e+00 3.518143e+00 10148 3.814677e-02
4443 7.842457e-03 -2.486316e-03 7.945267e-02 3.929064e-02 -1.557501e-02 1.763132e-01 2.145419e+00 -1.237852e+00 3.506659e+01 2066 8.008752e-03
4459 1.638936e-02 1.400220e-02 4.323102e-02 -1.996499e-02 -1.337814e-02 -1.685862e+01 -9.154721e+00 2.572061e+00 -1.690185e+01 1192 4.315213e-03
4520 -9.890279e-03 9.314259e-03 2.889330e-01 1.000993e-02 -8.171570e-03 3.083780e+01 -2.333974e-01 3.766416e+00 3.054887e+01 3847 1.946170e-02
4601 1.095450e-02 -3.885905e-03 7.297360e-02 3.621490e-02 -1.080047e-02 9.943379e-02 1.705475e+01 -4.494483e+00 2.205280e+01 1432 5.018013e-03
4672 -5.417278e-03 3.998391e-03 7.266161e-02 -2.258404e-02 2.297515e-02 1.097136e-01 -2.436803e+00 3.460326e+00 1.548739e+01 4573 1.764559e-02
4689 1.253391e-02 1.717210e-02 9.694620e-02 2.063973e-02 3.084355e-02 1.374246e-01 -4.987447e-01 3.721072e-01 2.144238e+01 5058 2.056304e-02
4703 1.063983e-02 1.614398e-03 7.427601e-02 2.957169e-02 6.446562e-03 9.768144e-02 1.768987e+01 4.682798e+00 2.519074e+01 3698 1.359882e-02
4752 7.259449e-03 5.452426e-03 2.196895e-01 2.144806e-02 2.676254e-02 3.232777e-01 -3.127088e-01 1.871991e+00 3.873491e+01 3472 1.648070e-02
4810 2.245841e-02 -1.514056e-02 9.966985e-02 3.602407e-02 -2.556156e-02 1.270438e-01 1.127370e+01 -8.967739e+00 3.081876e+01 3397 1.407636e-02
4879 -1.049111e-02 -1.846836e-03 7.894891e-02 -3.006545e-02 -2.337906e-03 1.134970e-01 -1.234745e+01 8.162517e-03 2.810564e+01 5854 2.261667e-02
4921 -1.473384e-02 1.573862e-02 3.779930e-02 2.160539e-02 -2.002876e-02 -1.310991e+01 1.856182e+01 -1.121092e+01 -1.314771e+01 3508 1.319986e-02
4926 -1.332099e-03 -2.076902e-02 8.634965e-02 -4.180407e-03 -3.236152e-02 1.001320e-01 -3.046311e+00 -1.027547e+01 1.633578e+01 1675 7.534862e-03
4949 -1.568096e-02 -2.820439e-03 9.219917e-02 -3.222282e-02 -4.959055e-03 1.273105e-01 -1.239106e+01 -1.468342e+00 3.410598e+01 5439 2.082710e-02
4993 1.313567e-02 1.700585e-02 4.324980e-02 -1.461557e-02 -2.060774e-02 9.322128e+00 -3.421966e+00 -9.193310e+00 9.278878e+00 2372 9.136364e-03
5188 -9.602052e-03 2.967024e-03 7.316694e-02 -3.459275e-02 9.778118e-03 1.048239e-01 -1.504227e+01 4.024953e+00 2.419041e+01 1917 8.300417e-03
5199 -6.290095e-03 -9.037442e-03 8.306397e-02 -1.788791e-02 -3.031710e-02 1.500445e-01 -1.899937e+00 -4.330387e+00 3.208770e+01 6337 2.447809e-02
5280 1.181114e-02 1.422790e-02 9.365611e-02 2.298822e-02 2.521276e-02 1.268076e-01 3.561631e+00 2.862215e+00 2.215661e+01 8181 3.252395e-02
5311 -3.202240e-03 2.858317e-02 1.034981e-01 -4.949151e-03 4.989487e-02 7.125293e-01 -1.025701e+00 1.429628e+01 3.842718e+01 5019 1.926651e-02
5647 1.162012e-02 -4.657632e-03 1.969385e-01 -1.252754e-02 4.147480e-03 4.192214e+01 -1.892216e+00 -1.710360e+00 4.172520e+01 5191 2.006139e-02
5675 -8.111169e-03 -8.776470e-03 1.442401e-01 8.088370e-03 8.577258e-03 3.353764e+01 -5.330516e-01 -1.069885e+00 3.339340e+01 4711 1.950812e-02
5690 1.130300e-03 -9.148328e-03 6.897612e-02 -6.317374e-03 -4.876085e-02 9.547865e-02 -3.801270e+00 -1.594498e+01 1.526016e+01 2442 9.441364e-03
5760 1.071628e-02 4.459017e-03 1.884812e-01 -1.064346e-02 -5.862311e-03 2.828818e+01 8.248900e-01 -3.706876e+00 2.809970e+01 2601 1.185093e-02
5961 1.357688e-02 3.449246e-06 8.458339e-02 4.161282e-02 5.536616e-03 1.519396e-01 3.171078e+00 1.611068e+00 2.949202e+01 2539 1.060230e-02
6016 -1.057259e-02 -6.806403e-03 1.264327e-01 1.254863e-02 8.407864e-03 3.377663e+01 4.971737e+00 4.131097e+00 3.365019e+01 2351 1.041576e-02
6101 -2.289637e-02 2.714017e-03 9.601822e-02 -3.081282e-02 4.012943e-03 1.128217e-01 -7.209300e+00 1.312815e+00 2.212817e+01 2510 1.116308e-02
6105 -7.614134e-03 9.260349e-03 1.618876e-01 7.164314e-03 -8.987626e-03 3.036477e+01 -1.710733e+00 1.305523e+00 3.020289e+01 4186 1.796998e-02
6142 7.999497e-03 -8.625657e-03 1.962527e-01 -1.048556e-02 6.278538e-03 2.496335e+01 -6.561303e+00 -7.129317e+00 2.476710e+01 3031 1.598864e-02
6844 -2.931305e-03 -2.142199e-03 2.156271e-01 -1.876213e-03 -2.084451e-03 4.597065e+00 -5.432058e+00 -3.616200e-01 5.932822e+01 9328 3.813132e-02
6944 -2.453529e-04 -2.154241e-02 6.176359e-02 -1.099234e-03 2.416116e-02 1.122617e+01 -3.812825e+00 6.153676e+00 1.116441e+01 1530 5.646693e-03
6958 1.747637e-02 7.019334e-03 8.243645e-02 3.043232e-02 1.218713e-02 9.499306e-02 2.465708e+01 9.831169e+00 2.563096e+01 1369 5.203777e-03
7047 -4.897809e-03 -1.577984e-02 7.195511e-02 -1.368696e-02 -5.044875e-02 9.050425e-02 -1.906411e+00 -8.633443e+00 9.543436e+00 10565 3.987708e-02
7051 5.409756e-03 -1.125142e-02 1.270792e-01 -7.215757e-03 1.268665e-02 3.096692e+01 -4.789650e+00 3.404669e+00 3.083984e+01 4013 1.686604e-02
7111 4.787453e-04 1.190560e-02 1.964321e-01 7.713364e-04 -1.250146e-02 2.564706e+01 3.559320e+00 -9.955162e-01 2.545063e+01 1508 9.434702e-03
7121 -1.062274e-02 1.984636e-03 7.162970e-02 -3.435922e-02 1.063091e-04 9.593256e-02 -1.325664e+01 -1.671663e+00 1.798487e+01 6038 2.328626e-02
7245 3.718210e-03 -1.003833e-02 7.513713e-02 1.003141e-02 -2.905780e-02 9.483993e-02 6.165650e+00 -1.874560e+01 2.201283e+01 5109 1.952947e-02
7318 -1.445752e-02 2.065380e-02 9.241573e-02 -2.745452e-02 3.780656e-02 1.330629e-01 -4.244362e+00 5.225915e+00 2.773557e+01 2127 8.366347e-03
7336 -2.751627e-02 1.728611e-03 1.078594e-01 -3.666100e-02 3.425832e-03 1.516779e+00 1.419210e+01 -8.180925e-01 2.949350e+01 2012 9.050761e-03
7341 -1.859219e-02 -9.165413e-03 9.520142e-02 3.344480e-02 1.499825e-02 3.538490e-01 -8.727231e+00 -4.413581e+00 2.418139e+01 1935 8.386218e-03
7375 -1.034168e-02 4.743348e-03 1.268273e-01 1.143240e-02 -4.819326e-03 4.200835e+01 2.483922e+00 5.941227e-02 4.188153e+01 4240 1.799903e-02
7471 2.091302e-02 5.168160e-03 4.871252e-02 -2.592895e-02 -6.730235e-03 5.232305e+00 -1.296242e+01 -4.114481e+00 5.183593e+00 6005 2.244852e-02
7504 -1.224063e-02 1.345327e-02 9.933606e-02 -2.430820e-02 2.662694e-02 1.529570e-01 -7.925147e+00 8.635212e+00 4.862459e+01 1666 7.307640e-03
7626 -2.031251e-02 7.286291e-03 4.642510e-02 2.838035e-02 -6.918668e-03 3.697574e+00 2.161919e+01 1.459571e+00 3.651149e+00 3967 1.490213e-02
7677 1.103203e-02 -5.184424e-03 1.961230e-01 -9.938494e-03 5.922762e-03 3.316933e+01 3.726805e+00 1.786366e+00 3.297321e+01 1717 1.035900e-02
7700 2.114110e-02 4.371092e-03 5.423411e-02 -2.435349e-02 -4.215322e-03 -1.617708e+01 -7.853977e+00 6.926246e-01 -1.623132e+01 2064 7.941559e-03
7709 1.229031e-02 2.772710e-03 1.664767e-01 -1.278193e-02 -1.808029e-03 1.623700e+01 -6.788100e-01 2.885562e+00 1.607053e+01 1928 1.039443e-02
7744 -1.321125e-02 1.663075e-02 8.867796e-02 -3.380659e-02 4.384872e-02 1.390705e-01 -7.030973e+00 9.511659e+00 3.087703e+01 1938 8.327696e-03
7755 1.151532e-02 -4.451976e-03 1.836161e-01 -1.313526e-02 7.330144e-03 2.991787e+01 -3.911236e+00 7.874012e+00 2.973426e+01 1619 8.743203e-03
7845 -1.233261e-02 1.731303e-02 9.756328e-02 -2.015827e-02 3.115310e-02 1.287240e-01 -9.601975e+00 1.749165e+01 4.510207e+01 3935 1.578369e-02
7895 9.890802e-03 6.186995e-03 1.266992e-01 -1.150330e-02 -6.966101e-03 4.531160e+01 -3.984077e+00 -1.843616e+00 4.518490e+01 2768 1.093656e-02
8017 6.911210e-03 1.343627e-02 8.140978e-02 1.766851e-02 2.825391e-02 1.060108e-01 7.567300e+00 9.704028e+00 2.189390e+01 1858 6.913320e-03
8036 8.138383e-03 2.802910e-03 8.528286e-02 3.155346e-02 1.133759e-02 1.366669e-01 1.607002e+01 5.889680e+00 4.257440e+01 8274 3.087546e-02
8156 -2.986944e-02 1.801155e-03 9.289055e-02 -3.609527e-02 1.880000e-03 1.006103e-01 -1.410617e+01 8.841938e-02 2.001845e+01 3196 1.338329e-02
8169 -1.031577e-02 -1.317419e-02 8.187046e-02 -2.375699e-02 -3.314973e-02 1.090619e-01 -1.289467e+01 -1.947746e+01 3.059009e+01 4844 1.846858e-02
8239 1.836986e-02 -7.358029e-04 9.609270e-02 3.548586e-02 5.199596e-03 1.578788e-01 -2.360293e+00 1.886866e+00 2.613875e+01 3352 1.401296e-02
8262 5.496235e-03 -1.065618e-02 1.794606e-01 -5.749228e-03 1.156405e-02 5.019432e+01 -3.971814e-01 1.949184e+00 5.001486e+01 1493 7.012422e-03
8265 -7.459695e-03 -8.910633e-03 1.447437e-01 7.112519e-03 8.108828e-03 3.061549e+01 -1.411822e+00 -2.780048e+00 3.047075e+01 5826 2.368549e-02
8299 1.413305e-02 -7.331489e-04 8.254446e-02 3.407044e-02 -5.360231e-03 1.289724e-01 2.848516e-01 -1.021063e+00 1.995083e+01 3224 1.244067e-02
8329 -2.694343e-02 1.856522e-03 9.935338e-02 4.110419e-03 1.446399e-03 3.565465e-01 3.024709e+01 -4.100011e+00 3.907559e+01 3678 1.467796e-02
8453 8.141855e-04 -1.208241e-02 1.085156e-01 -6.555379e-04 1.587314e-02 3.966045e+01 4.952439e-01 1.001127e+01 3.955194e+01 4889 1.934067e-02
8553 -1.417863e-02 -7.446283e-03 9.254781e-02 -3.346103e-02 -2.008402e-02 1.400491e-01 -9.156048e+00 -6.416152e+00 3.443512e+01 6772 2.734674e-02
8625 6.667767e-03 2.241089e-02 1.000950e-01 -9.445886e-03 -4.182833e-02 3.873373e-01 -1.179427e+00 -1.255269e+01 3.381811e+01 2766 1.111782e-02
8630 -8.133186e-03 8.167912e-03 1.177782e-01 7.643039e-03 -8.164597e-03 1.797573e+01 -1.854652e+00 4.812892e-01 1.785795e+01 6548 2.763502e-02
8666 -1.286702e-02 -2.641142e-02 8.217951e-02 -2.120043e-02 -5.240013e-02 1.859537e-01 9.740429e+00 2.080866e+01 2.468235e+01 4670 1.792030e-02
8733 2.896383e-03 -1.229583e-02 1.268805e-01 -3.134843e-03 1.464508e-02 4.606154e+01 -5.063382e-01 5.926522e+00 4.593466e+01 2958 1.202913e-02
8904 5.290614e-03 -1.001392e-02 8.017792e-02 1.940075e-02 -2.738062e-02 1.191994e-01 8.032768e+00 -9.110505e+00 2.871208e+01 11274 4.167681e-02
8913 -1.819208e-02 -1.148921e-02 4.315089e-02 2.168485e-02 1.641312e-02 5.353775e+00 8.816500e+00 1.324691e+01 5.310624e+00 4388 1.572639e-02
8947 -1.280691e-02 1.610928e-02 9.309400e-02 -1.811443e-02 2.460777e-02 1.068726e-01 -1.123651e+01 1.830443e+01 3.189005e+01 1323 5.423142e-03
9031 4.074074e-03 1.071673e-02 1.266626e-01 -3.959351e-03 -1.342062e-02 3.537548e+01 5.595009e-01 -7.019699e+00 3.524882e+01 2758 1.199505e-02
9084 1.085222e-02 -9.243716e-03 8.425969e-02 2.921482e-02 -3.098585e-02 1.746066e-01 -5.746601e+00 4.734052e+00 2.540563e+01 4958 1.994384e-02
9150 6.702029e-03 1.471553e-02 9.267811e-02 1.574764e-02 4.152717e-02 1.507020e-01 2.369075e+00 8.468626e+00 3.352668e+01 1642 6.444892e-03
9161 -1.103754e-02 -2.292582e-02 1.027651e-01 -1.671514e-02 -3.290769e-02 2.188182e-01 7.295040e+00 1.508079e+01 2.959533e+01 5855 2.309730e-02
9257 -7.341058e-03 -9.960802e-03 1.788505e-01 8.507433e-03 1.182422e-02 4.796307e+01 2.871030e+00 4.688914e+00 4.778421e+01 1120 6.082837e-03
9269 -2.104167e-02 -1.859212e-03 9.652988e-02 -3.030289e-02 -2.094239e-03 1.123015e-01 -1.815489e+01 -3.599261e-01 3.408201e+01 3048 1.218855e-02
9314 -1.858043e-02 1.080451e-02 4.317172e-02 2.215358e-02 -1.162812e-02 1.230762e+01 9.021130e+00 -1.702582e+00 1.226445e+01 984 3.589306e-03
9336 1.744171e-03 1.233804e-02 1.181185e-01 -1.630882e-03 -1.282697e-02 2.347936e+01 4.208336e-01 -6.684466e-01 2.336124e+01 2321 1.049600e-02
9398 4.209334e-03 2.840208e-02 9.199099e-02 4.866876e-03 3.147464e-02 9.510983e-02 5.129137e+00 2.378640e+01 2.476574e+01 3559 1.416055e-02
9462 -2.932644e-02 -1.120819e-03 1.093406e-01 5.796043e-02 2.625124e-03 9.978149e-01 2.499738e+00 2.611254e-01 3.683025e+01 3322 1.367598e-02
9663 1.181514e-02 5.920849e-04 1.969124e-01 -1.182366e-02 -4.094038e-04 1.930171e+01 6.585597e-01 5.503094e-01 1.910480e+01 4547 2.247250e-02
9700 3.561647e-03 2.125663e-02 3.780834e-02 -1.141778e-04 -2.757500e-02 -4.282269e-01 9.945376e+00 -1.662214e+01 -4.660352e-01 1740 5.924858e-03
9710 -1.021468e-03 1.218195e-02 1.352942e-01 1.236337e-03 -1.378149e-02 3.329901e+01 5.480176e-01 -3.815082e+00 3.316371e+01 3925 1.696444e-02
9718 -1.807853e-02 9.811656e-03 9.409197e-02 -3.180788e-02 1.871279e-02 1.427445e-01 1.840383e+00 -5.272386e-01 2.251633e+01 2294 9.669080e-03
9789 -1.213007e-02 1.784228e-02 2.459018e-02 1.178658e-02 -2.115109e-02 -6.656818e+00 -1.671245e+00 -8.316990e+00 -6.681408e+00 2348 8.670788e-03
9796 -8.599487e-03 2.854916e-02 1.122140e-01 -2.048792e-02 4.984587e-02 1.659745e-01 -4.367603e+00 4.510965e+00 3.470009e+01 2343 9.632938e-03
9821 1.323962e-03 1.177259e-02 1.274319e-01 -3.138794e-03 -1.333829e-02 3.805695e+01 -5.050664e+00 -3.743122e+00 3.792952e+01 2923 1.229179e-02
