r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1791.0,0.010258557680317906,4.765592332305787e-5,-0.2732882152995685,-5.450104090546719,51.84150638748845,83.9017555385278,0.39453099162014366
0.00015,0.01575,9995.0,0.010779691079117153,7.53135995224614e-5,-0.05530241393645,-2.639369817960887,62.498980395866354,73.09187247248455,-0.7875573441571316
0.00015,0.01925,21275.0,0.009468704505768342,5.58706444974247e-5,0.08936574636446817,-1.474011549082488,55.20812863690801,74.09716993114549,0.25965923585929657
0.00015,0.02275,39020.0,0.00851164210273792,6.532581127304e-5,-0.11365730679207013,-0.5304578530734878,52.49957256686571,75.77465726443711,-1.3214627539931605
0.00015,0.02625,82209.0,0.006463823270203561,4.996082146997808e-5,0.1568871421787643,-0.9277543495762848,54.767618381139876,82.89051278681762,-0.252288978466264
0.00015,0.02975,175991.0,0.004459111566576035,4.185212543298525e-5,-0.037699842120656524,-2.0376971193712508,49.7981430530241,88.54397248583864,0.14433331816007985
0.00015,0.03325,2.959813e6,0.0003812216238816682,4.110638245626258e-6,0.004297581012450799,-5.614162431844331,13.720007508110779,78.08419461985841,0.05020013619047194
0.00015,0.03675,3.593967e6,0.00036976056682321804,4.036216461515678e-6,-0.0075156679842525624,6.729053112323952,14.751396482068058,89.60700209490112,-0.09468105213923912
0.00015,0.04025,237044.0,0.004567624259232712,4.338698731796946e-5,-0.040278866985722146,3.819324510544837,50.503223237376616,96.67053641139105,-0.409455298459907
0.00015,0.04375,151566.0,0.007015617266419587,5.9888520576882464e-5,0.025869403842788595,2.9241184462502443,51.60520025671341,89.28198653751383,-0.3359305865316598
0.00015,0.04725,116946.0,0.008887498671144942,6.51336942710951e-5,0.040431198071340164,3.2974791905603875,54.81178609103274,87.48293941227355,0.7374003632615325
0.00015,0.050749999999999997,89313.0,0.010404666509051108,7.215509226465164e-5,-0.03575715699506238,2.974348772206008,54.54001135093888,83.29857455447086,-0.0708942829936914
0.00015,0.05425,73591.0,0.011800551714526963,7.46924799624924e-5,0.08338083493069687,4.495505173444103,56.55930919517886,88.44951383800263,0.5851841574971649
0.00015,0.057749999999999996,64655.0,0.01264575002453038,7.828438690052656e-5,-0.04174847942273664,7.6810416642194275,63.97864894931145,130.61901941809433,-1.3447085389785067
0.00015,0.06125,52120.0,0.013424972841954461,8.256240055935476e-5,-0.1255660463189077,13.610303144143227,71.00471413233669,255.43411391049176,-2.3268499232080107
0.00015,0.06475,26322.0,0.01363644718996948,8.224999609122433e-5,0.16704413026356446,24.609126433986273,74.72192138942202,701.0814712107363,5.699656116649144
0.00015,0.06824999999999999,6576.0,0.013061530745155443,6.64993216666835e-5,0.22526379320935705,36.74305622862875,53.92369957611262,1467.417140268819,10.809710217650483
0.00015,0.07175,1244.0,0.012864827725632716,5.8046093457199234e-5,-0.25285487210668917,43.5946507499652,30.83498064924086,2041.8970894302288,-8.555093572649078
0.00015,0.07525,294.0,0.013382183134120307,6.997370352737899e-5,-0.35616502918144344,45.288296488187136,15.858856118963683,2146.9438595183296,-15.374360514433445
0.00015,0.07875,69.0,0.011618605817225156,3.771989511205224e-5,-0.5303460950405107,43.478758260054214,10.04340875925024,2008.0881239522478,-28.046507977743467
0.00015,0.08225,49.0,0.013432834975108178,6.991415910005527e-5,-0.24865352120202802,43.572576504544216,5.775300370906522,2038.6366405083434,-17.65856918931981
0.00015,0.08574999999999999,40.0,0.013030957828666357,4.076275735590933e-5,0.6622815651685401,44.65367515655944,4.307482322024622,2101.937805613665,32.70414088606235
0.00015,0.08925,23.0,0.011852215195046416,3.951801563942489e-5,-0.8185381204667779,49.58146043737791,3.5537524575628323,2554.761563028542,-45.1421106187992
0.00015,0.09275,16.0,0.013685178355458258,2.4176118764921404e-5,0.42497782679844054,43.54794491633547,5.176048281139206,1969.8794583849208,16.567741923499568
0.00015,0.09625,9.0,0.013730330017761838,6.077271228988143e-5,-1.5285606253920996,47.82535135652996,10.37813018320222,2357.2596839176495,-77.92172042480958
0.00015,0.09974999999999999,29.0,0.00976699618863081,2.4190047570967673e-5,-0.13566461873718672,39.892584830596164,3.5054259442278357,1695.7939676784226,-11.637435299309603
0.00015,0.10325,17.0,0.011369127387643103,9.24368014467007e-5,0.09522008092473966,45.2746998268181,8.099629822543793,2128.0564003797003,9.39755291347733
0.00015,0.10675,10.0,0.014403556883893958,5.926919692792704e-5,-0.10697110036754742,45.004724129230354,5.445253928792759,2135.590074683758,-12.481998489027305
0.00015,0.11025,3.0,0.013395435306742934,1.7416953624399154e-5,0.9801785798608924,43.79362808372029,3.7121308618142064,1964.5798915227374,48.78604833589225
