running....
idx x y z xnext ynext znext vx vy vz collides time
1940 -3.187170e-03 -1.007344e-02 8.083659e-02 -1.085091e-02 -3.206594e-02 1.395811e-01 -2.123894e+00 -5.808867e+00 3.084135e+01 3907 1.482877e-02
1956 1.127764e-02 -1.158470e-03 1.529717e-01 -1.272910e-02 2.204909e-03 4.055761e+01 -3.448974e+00 2.889405e+00 4.040464e+01 2502 1.079910e-02
1962 1.203812e-02 -7.275378e-03 8.542369e-02 3.214116e-02 -2.179435e-02 1.249687e-01 1.881748e+01 -1.380522e+01 4.281389e+01 1714 6.103706e-03
1972 -6.012078e-03 1.383671e-02 8.706890e-02 -1.649610e-02 3.817163e-02 1.336583e-01 -6.452311e+00 1.500065e+01 3.760673e+01 7801 3.017123e-02
2055 1.729685e-02 -1.791232e-02 1.021653e-01 2.590758e-02 -2.336702e-02 1.429126e-01 -8.981513e-01 2.538210e+00 2.335468e+01 11624 4.536342e-02
2152 -7.123108e-04 -7.316160e-03 8.151350e-02 -1.540374e-03 -3.301441e-02 1.583176e-01 4.217434e-02 -4.286876e+00 3.270031e+01 5456 2.056041e-02
2169 1.224605e-02 -3.240396e-03 1.013498e-01 3.062573e-02 -5.429177e-03 1.403030e-01 1.784959e+01 -1.865460e+00 4.372169e+01 1324 4.696126e-03
2195 -1.033904e-02 -5.144951e-04 7.317244e-02 -3.207341e-02 -2.321486e-03 9.607251e-02 -1.428039e+01 -1.255579e+00 1.889778e+01 2966 1.122391e-02
2232 4.636544e-03 2.000787e-02 8.751400e-02 8.251249e-03 4.672741e-02 1.372946e-01 -1.575764e-01 3.460494e+00 2.483160e+01 3622 1.450530e-02
2317 -1.812093e-02 -5.109501e-03 9.354336e-02 -3.161910e-02 -7.463993e-03 1.176609e-01 -1.351939e+01 -2.098336e+00 2.965912e+01 951 4.154263e-03
2347 -7.397001e-03 -8.820708e-03 1.097119e-01 9.465941e-03 1.193511e-02 3.828464e+01 5.417671e+00 8.288997e+00 3.817492e+01 5590 2.151071e-02
2360 -1.821569e-02 1.561609e-02 8.258983e-02 -3.817718e-02 3.317126e-02 1.125944e-01 -1.710577e+00 1.634009e+00 1.511728e+01 3342 1.355224e-02
2509 1.860987e-02 1.086828e-02 2.674497e-02 -1.997750e-02 -9.667868e-03 -1.227385e+01 -2.788513e+00 4.019270e+00 -1.230059e+01 7111 2.702969e-02
2695 -1.855894e-03 -3.060958e-03 2.085249e-01 4.179589e-03 4.088683e-03 4.292244e-01 6.615466e+00 2.799412e+00 2.848423e+01 2103 1.090449e-02
2696 -9.839320e-03 7.424179e-03 1.357953e-01 1.224400e-02 -8.016497e-03 4.925778e+01 6.225062e+00 -1.244433e+00 4.912199e+01 2213 9.675360e-03
2993 -1.515928e-02 4.108801e-04 9.872129e-02 -3.201861e-02 2.052104e-04 1.532268e-01 -8.141202e+00 -2.276453e-01 4.128655e+01 1265 5.585364e-03
3089 -7.355020e-03 3.966199e-03 7.276407e-02 -2.742181e-02 1.950733e-02 9.722578e-02 -1.887644e+01 1.488783e+01 2.580891e+01 5457 2.045653e-02
3137 9.355125e-03 1.944325e-02 5.631717e-02 -8.887748e-03 -2.700921e-02 -1.501522e+00 1.860922e+00 -2.025155e+01 -1.557839e+00 3702 1.363357e-02
3438 -2.690323e-03 -1.153953e-02 1.362867e-01 2.596582e-03 1.179171e-02 3.740663e+01 -4.202725e-01 4.572515e-02 3.727034e+01 1655 6.933946e-03
3454 -8.455287e-03 -8.324084e-03 1.354355e-01 9.878748e-03 1.064310e-02 4.782478e+01 3.532957e+00 6.070604e+00 4.768934e+01 3120 1.288009e-02
3465 -2.166862e-03 2.003388e-02 8.818771e-02 -1.021669e-02 4.529425e-02 1.623523e-01 -2.551371e-01 -5.301910e+00 2.581624e+01 1811 7.348479e-03
3536 -6.866328e-03 9.570516e-03 1.710850e-01 6.615734e-03 -1.115850e-02 5.237130e+01 -1.104683e+00 -3.933313e+00 5.220021e+01 3784 1.519126e-02
3537 1.551720e-02 -2.233563e-02 1.066091e-01 2.341785e-02 -3.597503e-02 2.040240e-01 -6.392828e+00 8.901041e+00 3.260342e+01 3955 1.644787e-02
3565 -5.910986e-03 -2.178307e-02 9.637775e-02 -8.197641e-03 -3.300109e-02 1.091895e-01 -5.943938e+00 -2.958785e+01 3.554341e+01 7651 2.933983e-02
3650 8.442536e-03 1.511321e-02 3.491801e-01 1.254329e-02 1.184937e-02 4.275643e+01 1.746295e+01 2.327959e+01 4.366302e+01 2353 1.454572e-02
3715 -9.260982e-03 6.510178e-03 1.881032e-01 8.507936e-03 -6.898718e-03 2.871784e+01 -2.662539e+00 -7.215405e-01 2.852974e+01 2402 1.201381e-02
3716 -1.016488e-02 -7.447668e-03 8.531639e-02 -2.943970e-02 -2.162542e-02 1.354087e-01 -1.505550e+01 -1.107929e+01 4.698387e+01 4542 1.718561e-02
3855 2.172620e-02 -1.731796e-02 9.565123e-02 4.325171e-02 -4.140263e-02 1.242554e-01 1.503607e+01 -1.804167e+01 2.686324e+01 6664 2.687874e-02
3891 9.094166e-03 -1.656987e-02 9.686066e-02 1.400057e-02 -2.905492e-02 1.322600e-01 7.825568e-01 -3.547383e+00 2.435139e+01 5932 2.402333e-02
3948 -1.165986e-02 4.412154e-03 1.175140e-01 1.535450e-02 -5.383391e-03 4.809624e+01 9.764192e+00 -2.488960e+00 4.797873e+01 4343 1.694678e-02
3981 8.771626e-03 7.322852e-03 1.356727e-01 -1.142248e-02 -8.985987e-03 4.448209e+01 -6.982248e+00 -4.275499e+00 4.434642e+01 5981 2.491424e-02
3988 -9.946354e-03 1.708190e-02 9.801248e-02 -1.419170e-02 2.670803e-02 1.167042e-01 -6.996142e+00 1.634051e+01 3.521924e+01 3021 1.164575e-02
4016 -5.348892e-03 -2.898476e-02 2.722654e-01 4.768255e-03 2.509274e-02 1.661305e+01 -1.949428e+00 -1.267018e+01 1.634079e+01 4084 2.674009e-02
4030 6.472403e-03 -2.059268e-02 5.840776e-02 -6.640890e-03 2.278632e-02 -3.080689e+00 -1.020389e-01 5.007546e+00 -3.139097e+00 1781 7.026274e-03
4031 4.677229e-03 5.539599e-03 7.100673e-02 2.339569e-02 3.055454e-02 1.049156e-01 1.238829e+01 1.670222e+01 2.681448e+01 2149 8.454502e-03
4377 9.396451e-03 -1.217886e-02 9.685144e-02 1.855474e-02 -2.598436e-02 1.404182e-01 5.788417e+00 -9.090761e+00 3.874058e+01 5095 1.894001e-02
4430 -1.065378e-03 2.586056e-02 9.643324e-02 4.264018e-03 3.519949e-02 1.361373e-01 1.622627e+00 -8.595453e+00 1.547228e+01 1794 8.113824e-03
4475 -2.282490e-02 1.016306e-02 1.028471e-01 -3.500175e-02 1.604929e-02 1.404170e-01 -6.543726e-01 5.399292e-01 2.378307e+01 1402 6.866312e-03
4718 -1.187863e-02 3.772564e-03 1.174249e-01 1.499407e-02 -4.647052e-03 4.515384e+01 8.115251e+00 -2.252583e+00 4.503642e+01 2313 8.933658e-03
4737 4.209951e-04 -1.073195e-03 2.227401e-01 1.226214e-02 -2.882517e-03 1.795718e+00 7.073879e-01 -7.517509e-01 3.881876e+01 7205 3.076283e-02
4887 -2.206988e-02 -3.334754e-03 8.528489e-02 4.728333e-02 6.716722e-03 2.627849e-01 3.668138e+00 3.777446e-01 1.910903e+01 1848 8.148478e-03
4903 -4.930335e-04 2.052976e-02 9.066293e-02 -1.903719e-03 4.443795e-02 1.234716e-01 -1.151140e+00 1.739356e+01 3.088532e+01 5027 2.046798e-02
4929 1.636266e-02 -1.404882e-02 3.780661e-02 -1.739951e-02 1.658922e-02 -1.056757e+00 -1.983848e+00 6.365289e+00 -1.094563e+00 3557 1.373248e-02
5064 1.751892e-02 1.846795e-02 9.720263e-02 2.136622e-03 -1.245881e-03 4.666158e-01 1.507824e+01 1.853957e+01 2.715441e+01 7198 2.792969e-02
5090 -9.734501e-03 -4.109442e-03 7.460377e-02 -4.440190e-02 -1.727135e-02 1.287392e-01 -9.813080e+00 -3.591868e+00 2.707090e+01 4417 1.689397e-02
5103 5.371809e-03 2.838260e-02 1.121067e-01 -5.989465e-04 1.083435e-02 4.712861e-01 5.404951e+00 1.846303e+01 2.649575e+01 10922 4.468672e-02
5110 1.580686e-02 1.467839e-02 2.460783e-02 -1.823436e-02 -2.010569e-02 3.767160e+00 -5.944761e+00 -1.448481e+01 3.742552e+00 2596 9.732608e-03
5169 -1.076673e-02 -3.343636e-03 1.270534e-01 1.097070e-02 3.881782e-03 2.411951e+01 -4.582826e-02 1.327152e+00 2.399246e+01 3292 1.578197e-02
5176 -1.062221e-02 -9.841437e-03 9.500863e-02 -2.274263e-02 -2.383412e-02 1.561281e-01 -1.169208e+00 -2.128080e+00 3.076592e+01 4232 1.708349e-02
5178 -1.032531e-02 1.885573e-02 8.992462e-02 -1.320151e-02 3.349595e-02 1.127259e-01 -3.569878e-01 8.154294e+00 1.982122e+01 1634 7.670489e-03
5210 -3.956124e-03 1.840221e-02 8.074518e-02 -1.142156e-02 5.117744e-02 1.157919e-01 -2.619921e+00 1.122159e+01 2.097655e+01 2140 8.186211e-03
5213 -1.045559e-02 1.887593e-02 4.873510e-02 1.115429e-02 -2.199174e-02 3.729315e+00 1.369827e+00 -7.712020e+00 3.680580e+00 3848 1.450750e-02
5307 -9.879194e-03 1.377786e-02 8.240457e-02 -2.962535e-02 5.065546e-02 1.870961e-01 5.936302e+00 -8.281737e+00 2.826406e+01 2037 8.275017e-03
5308 -1.555557e-03 2.704589e-03 2.501425e-01 -1.884654e-03 1.128827e-03 4.075253e+00 1.749459e+00 -2.270888e+00 4.059985e+01 1823 1.008406e-02
5328 -1.033617e-02 -4.793153e-03 1.354507e-01 1.248251e-02 6.550537e-03 4.477044e+01 5.466512e+00 4.687924e+00 4.463499e+01 4300 1.693051e-02
5362 2.047832e-02 1.035801e-02 9.640766e-02 3.348592e-02 2.203518e-02 1.230616e-01 6.625061e+00 7.449146e+00 2.328696e+01 2379 1.036438e-02
5445 -1.605043e-03 -1.183989e-02 1.274934e-01 1.445708e-03 1.468190e-02 3.192174e+01 -5.428783e-01 7.345013e+00 3.179424e+01 6551 2.657821e-02
5465 -2.411350e-03 -2.812179e-02 9.627077e-02 5.955207e-05 2.905140e-02 5.400202e-01 -1.452539e+00 -1.469830e+01 1.741380e+01 7432 3.041955e-02
5503 3.570036e-03 1.498190e-02 8.275940e-02 9.906124e-03 3.199881e-02 1.063694e-01 5.344692e+00 1.346860e+01 2.353858e+01 7891 3.115555e-02
5556 5.846726e-03 2.087027e-02 8.710778e-02 1.086892e-02 3.392467e-02 1.724423e-01 -4.386734e+00 -1.527600e+01 2.064270e+01 2364 1.005090e-02
5658 6.975608e-03 -1.773028e-02 9.304698e-02 1.211342e-02 -3.017481e-02 1.105371e-01 8.636557e+00 -2.084433e+01 3.210022e+01 10581 4.015140e-02
5739 1.166549e-02 1.284340e-02 9.973017e-02 2.205872e-02 2.202091e-02 1.375052e-01 7.756428e+00 6.429833e+00 3.749575e+01 2948 1.105352e-02
5853 3.433461e-03 -1.245781e-02 8.237385e-02 1.116702e-02 -3.899635e-02 1.684181e-01 -1.447891e+00 5.337869e+00 2.533735e+01 1774 6.867958e-03
5923 -2.367587e-03 -1.228635e-02 1.451751e-01 1.454261e-03 1.226577e-02 1.489915e+01 -2.717070e+00 -7.680301e-01 1.475397e+01 5145 2.466169e-02
5949 8.339386e-03 -9.566221e-03 1.316237e-01 -8.886686e-03 9.534397e-03 2.280152e+01 -1.064373e+00 -6.426204e-01 2.266990e+01 2579 1.187721e-02
6031 2.013872e-02 -7.752008e-03 4.875259e-02 -2.600758e-02 7.445023e-03 -1.996267e+00 -1.541681e+01 -1.315169e+00 -2.045020e+00 6893 2.612619e-02
6051 -2.151928e-02 -1.680498e-03 3.772151e-02 2.462232e-02 -9.745122e-04 2.318274e+01 7.523207e+00 -7.597878e+00 2.314502e+01 2851 1.040713e-02
6058 3.555502e-03 -6.511561e-03 7.518556e-02 1.198330e-02 -3.531561e-02 1.466222e-01 2.934210e+00 -1.161923e+01 4.110539e+01 3927 1.484278e-02
6205 1.766117e-02 1.354953e-02 9.838054e-02 4.141822e-02 2.858944e-02 1.576094e-01 1.364810e+01 8.157979e+00 4.750578e+01 6231 2.356937e-02
6260 5.800695e-03 4.327915e-03 7.123963e-02 2.578320e-02 1.904038e-02 1.016301e-01 1.008378e+01 7.410447e+00 2.029377e+01 1743 6.272647e-03
6384 -1.100872e-02 -2.707780e-02 1.019042e-01 7.644974e-03 8.530457e-03 8.471821e-01 -7.855782e+00 -1.785298e+01 1.796156e+01 959 5.962943e-03
6434 5.663927e-03 1.120125e-02 1.178826e-01 -6.681511e-03 -1.279601e-02 2.740842e+01 -2.547573e+00 -3.858241e+00 2.729053e+01 3031 1.324623e-02
6437 -1.027320e-02 -4.747682e-03 1.617703e-01 1.172307e-02 6.276048e-03 4.918404e+01 3.502525e+00 4.043542e+00 4.902227e+01 3830 1.566875e-02
6502 4.191369e-03 2.447373e-02 1.041265e-01 1.019316e-02 3.708570e-02 1.596084e-01 2.013176e+00 1.160938e-01 3.434069e+01 1483 6.975142e-03
6504 -7.918659e-03 -2.899817e-03 2.664349e-01 7.909881e-03 3.101803e-03 3.068798e+01 -4.823182e-01 4.030938e-01 3.042155e+01 1807 1.253700e-02
6517 -1.062284e-02 -1.665307e-02 9.418226e-02 -2.228739e-02 -3.406031e-02 1.328410e-01 -1.239425e+01 -1.838973e+01 4.765724e+01 4806 1.858567e-02
6529 -1.770844e-02 8.094832e-03 9.999375e-02 -3.163853e-02 1.267907e-02 1.522508e-01 -5.832195e-01 -4.888777e-01 2.820089e+01 5801 2.340465e-02
6561 1.934352e-02 -9.493172e-03 5.415447e-02 -1.697292e-02 1.492793e-02 2.745243e+01 7.814904e+00 1.480548e+01 2.739827e+01 4773 1.836934e-02
6594 -1.369776e-02 -1.585598e-03 8.998309e-02 -3.187952e-02 -1.602360e-03 1.242844e-01 -1.732769e+01 2.146560e-01 3.833830e+01 1687 6.395326e-03
6672 3.532426e-03 -1.218304e-02 1.258976e-01 -3.621269e-03 1.283609e-02 2.485243e+01 -4.689758e-02 1.141065e+00 2.472653e+01 3480 1.610943e-02
6703 -3.922269e-03 1.021983e-02 7.229895e-02 -1.151131e-02 3.364294e-02 9.570522e-02 -4.184602e+00 1.332762e+01 1.747261e+01 2042 7.494838e-03
6741 -1.218505e-02 1.408335e-02 8.648839e-02 -1.995213e-02 2.427998e-02 1.088180e-01 -2.551850e+00 3.765656e+00 1.676900e+01 6355 2.522089e-02
6807 8.462241e-03 1.532098e-02 9.618929e-02 1.970302e-02 3.257951e-02 1.398556e-01 1.134878e+01 1.709733e+01 5.096745e+01 3090 1.148440e-02
6887 -3.420371e-03 1.145580e-02 1.524092e-01 4.403951e-03 -1.365161e-02 4.779228e+01 2.581134e+00 -5.541605e+00 4.763987e+01 3272 1.416154e-02
7011 -7.485889e-04 1.117563e-02 1.270274e-01 -6.830682e-05 -1.383327e-02 4.310601e+01 -2.351099e+00 -6.862505e+00 4.297898e+01 1330 5.764671e-03
7031 -1.963422e-02 8.972660e-03 4.643421e-02 2.574334e-02 -1.198508e-02 -2.013873e+01 1.612470e+01 -7.992113e+00 -2.018516e+01 3352 1.348241e-02
7042 2.036852e-02 7.035899e-03 3.444209e-02 -2.486062e-02 -8.961863e-03 -5.002534e+00 -1.151398e+01 -5.034607e+00 -5.036976e+00 2095 7.631697e-03
7231 8.967809e-03 9.535334e-03 9.490560e-02 2.354118e-02 2.127157e-02 1.520138e-01 8.152222e+00 6.074549e+00 4.394435e+01 4731 1.793007e-02
7252 1.929182e-03 -1.215192e-02 1.960368e-01 -8.865766e-04 1.655726e-02 3.313058e+01 3.056973e+00 1.174362e+01 3.293455e+01 7195 3.041102e-02
7284 8.542716e-03 5.797214e-03 7.861790e-02 3.325219e-02 1.912977e-02 1.214034e-01 1.472499e+01 7.687656e+00 3.219080e+01 2975 1.124117e-02
7660 1.302311e-02 2.179790e-02 9.808948e-02 1.896271e-02 3.262642e-02 1.181603e-01 4.683089e+00 8.814289e+00 2.313674e+01 6659 2.528921e-02
7721 -9.139725e-03 -8.674024e-03 1.527015e-01 9.884927e-03 8.612217e-03 2.748139e+01 1.577232e+00 -6.757765e-01 2.732869e+01 5309 2.249998e-02
7736 7.444264e-03 -1.041661e-03 7.285393e-02 2.753428e-02 -1.312559e-02 1.207638e-01 3.647751e+00 -3.415502e+00 2.174558e+01 4167 1.539887e-02
7771 -1.604456e-03 1.305943e-02 8.360396e-02 -1.078261e-02 3.746797e-02 1.811306e-01 1.246424e+00 -8.825211e+00 2.534462e+01 6155 2.375121e-02
7773 -2.056625e-03 2.148578e-02 2.456447e-02 -1.291783e-03 -2.377998e-02 -1.589422e+01 -9.578558e+00 -5.240027e+00 -1.591879e+01 2275 8.401751e-03
7803 -3.790978e-04 7.968058e-03 7.282596e-02 -2.566051e-03 3.583464e-02 1.224980e-01 -1.182032e+00 1.430357e+01 3.347216e+01 1219 4.954521e-03
8095 1.971650e-02 -7.287956e-03 8.301788e-02 3.029693e-02 -1.077056e-02 9.443140e-02 1.924682e+01 -6.269666e+00 2.285117e+01 4417 1.725062e-02
8107 8.240769e-03 9.371809e-03 1.489720e-01 -9.548928e-03 -1.134099e-02 4.668676e+01 -3.219603e+00 -5.021728e+00 4.653779e+01 2148 9.637136e-03
8314 -9.005999e-03 4.638602e-03 7.400117e-02 -2.922896e-02 1.483559e-02 9.569688e-02 -1.628583e+01 8.194913e+00 2.053606e+01 2713 1.052396e-02
8328 -2.714587e-03 3.102669e-03 2.262395e-01 -2.899410e-03 3.264862e-03 1.470742e+00 -1.497126e+00 1.299693e+00 2.793626e+01 2130 1.223094e-02
8538 -1.139792e-02 2.377899e-03 8.398424e-02 -3.928401e-02 1.721414e-02 1.677747e-01 -2.966343e+00 2.997553e+00 3.503824e+01 7110 2.570261e-02
8594 1.336021e-02 2.121234e-02 1.009471e-01 3.302735e-02 5.212115e-02 1.699062e-01 9.147099e+00 1.432596e+01 4.883889e+01 5238 2.020754e-02
8669 3.301940e-03 1.905193e-02 9.981361e-02 -1.019598e-04 3.583978e-02 1.454005e-01 -2.922970e+00 6.473225e+00 3.306619e+01 1321 5.743992e-03
8671 3.793875e-03 1.162139e-02 1.977348e-01 -6.725369e-03 -1.118598e-02 3.003485e+01 -8.062688e+00 1.901562e+00 2.983711e+01 2024 1.041372e-02
8735 5.569889e-04 2.170227e-02 8.613786e-02 1.682585e-03 4.584605e-02 1.301130e-01 1.296415e-01 -7.840506e-01 1.940178e+01 3669 1.465762e-02
8784 1.541862e-02 -1.355924e-02 9.337452e-02 2.395708e-02 -1.977919e-02 1.170234e-01 6.541238e+00 -4.415973e+00 2.583449e+01 3597 1.583503e-02
8796 1.083959e-02 -6.212127e-03 1.879302e-01 -1.105434e-02 6.835151e-03 4.583003e+01 1.960004e-02 1.401209e+00 4.564210e+01 1872 9.318826e-03
8840 8.124461e-03 -4.500316e-03 7.866939e-02 2.909574e-02 -8.942394e-03 1.236214e-01 9.648599e+00 -1.349668e+00 2.929159e+01 3885 1.438921e-02
8937 1.014810e-02 6.894096e-03 1.613422e-01 -1.011869e-02 -8.785574e-03 3.618622e+01 6.694284e-01 -4.945371e+00 3.602488e+01 1670 8.650715e-03
8947 7.519159e-03 -9.554756e-03 1.087873e-01 -9.045043e-03 1.322356e-02 4.248547e+01 -3.876402e+00 9.812835e+00 4.237668e+01 3759 1.443269e-02
9005 -2.121476e-02 3.933355e-03 4.313601e-02 2.460088e-02 -4.384643e-03 -3.511756e+00 8.340516e+00 -1.047692e+00 -3.554892e+00 2245 7.833373e-03
9049 1.135460e-02 1.459044e-02 8.890598e-02 2.798547e-02 2.562447e-02 1.224325e-01 1.067126e+01 5.716511e+00 2.835445e+01 5906 2.434452e-02
9090 -1.256769e-02 9.848376e-03 9.180995e-02 -3.030890e-02 1.993902e-02 1.625241e-01 -8.329301e-01 -5.021044e-01 3.155754e+01 1750 7.763654e-03
9144 -3.007820e-03 2.133987e-02 3.776611e-02 5.207521e-03 -2.900849e-02 -2.880027e+00 6.040685e+00 -2.043198e+01 -2.917793e+00 1908 6.828614e-03
9188 -2.362197e-02 5.788479e-03 1.012335e-01 -1.918242e-02 1.028587e-02 5.163241e-01 1.916850e+01 -5.920431e+00 2.114009e+01 4778 1.940962e-02
9191 8.123229e-03 2.211204e-02 9.942827e-02 -9.095478e-03 -5.118980e-02 3.814534e-01 2.309336e+00 -3.357435e+00 2.989735e+01 4070 1.575346e-02
9226 1.135425e-02 5.655728e-03 1.091633e-01 -1.465390e-02 -6.303839e-03 4.356735e+01 -8.665951e+00 -1.504232e+00 4.345819e+01 3052 1.239611e-02
9278 -4.713164e-04 -1.164587e-02 7.695493e-02 -1.040325e-03 -3.382231e-02 9.993761e-02 -6.305586e-01 -2.544800e+01 2.903954e+01 5174 1.944578e-02
9355 -2.339651e-02 1.182499e-02 1.053791e-01 -3.747170e-02 1.906661e-02 1.457952e-01 -3.123481e+00 1.656594e+00 2.821223e+01 8237 3.236114e-02
9477 -1.069702e-02 -1.907575e-02 9.928070e-02 -2.718994e-02 -6.162494e-02 2.127438e-01 -5.036155e-01 -4.517909e+00 4.838878e+01 3696 1.354235e-02
9498 1.150106e-02 -1.086564e-03 1.447395e-01 -1.497787e-02 1.049350e-03 4.003322e+01 -9.157985e+00 -1.679136e-01 3.988848e+01 2452 1.162302e-02
9561 6.068729e-03 5.857256e-03 2.406750e-01 -7.967996e-03 -8.622696e-03 7.624197e+00 -2.982034e+00 -4.602223e+00 4.732042e+01 5225 2.360842e-02
9600 1.450783e-02 5.436440e-03 8.023968e-02 2.889001e-02 1.100107e-02 9.961060e-02 1.496406e+01 5.813436e+00 2.372721e+01 5991 2.316445e-02
9668 -1.388832e-04 1.038155e-02 7.512669e-02 -2.935051e-04 5.038775e-02 1.299650e-01 -6.776839e-02 2.328033e+01 3.975709e+01 10253 3.901995e-02
9710 6.628148e-03 -1.481100e-02 9.867464e-02 1.164461e-02 -3.208297e-02 1.384837e-01 2.607546e+00 -1.052360e+01 3.371139e+01 2001 7.796236e-03
9724 -1.366545e-02 7.637757e-03 8.768793e-02 -2.912381e-02 1.547736e-02 1.245129e-01 -7.518000e+00 3.660358e+00 2.789910e+01 2252 9.308676e-03
9936 1.775165e-03 1.199752e-02 8.368395e-02 2.246081e-03 4.152141e-02 1.421156e-01 -3.024479e-01 9.781013e+00 3.274103e+01 14518 5.513393e-02
9987 -2.509069e-02 -4.570099e-03 7.369108e-02 5.066099e-02 5.603348e-03 1.523254e-01 8.033289e+00 -5.613689e-01 8.799938e+00 1638 7.036572e-03
9991 -4.116604e-03 1.143098e-02 1.785832e-01 4.652792e-03 -1.413508e-02 5.531286e+01 1.276958e+00 -6.979032e+00 5.513427e+01 6425 2.545840e-02
10007 -2.463733e-02 -1.281086e-02 1.088737e-01 -5.630667e-02 -3.757712e-02 1.989921e-01 -4.381164e+00 -5.477828e+00 4.589061e+01 1831 7.173419e-03
10063 9.613319e-03 3.100099e-03 8.761629e-02 2.746881e-02 1.569707e-02 1.426022e-01 9.179219e+00 7.308403e+00 3.964573e+01 6983 2.658272e-02
10160 -2.136292e-02 -2.506978e-03 2.457784e-02 2.471770e-02 -7.654929e-04 -9.726697e+00 8.243439e+00 -9.390044e+00 -9.751275e+00 1926 7.571010e-03
10464 6.452582e-03 2.876284e-02 1.050819e-01 1.250333e-02 6.760742e-02 1.891633e-01 -1.380325e+00 -3.586709e+00 3.244081e+01 2345 1.008657e-02
10516 3.465539e-03 1.110766e-03 2.168373e-01 3.116574e-03 -6.803982e-03 2.186317e+00 1.040675e+00 4.877053e+00 1.927403e+01 3623 1.901546e-02
