r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1324.0,0.009674350519349704,4.2023749834230325e-5,-0.2216848103305778,-4.695473867240377,56.96692581995467,72.17098508369355,6.240054548732816
0.00015,0.01575,7857.0,0.00852816512593854,3.526023677358747e-5,0.1578173929214456,-1.0127185397321865,54.19434501731471,69.31208855738205,-1.2866557012548947
0.00015,0.01925,15941.0,0.007592286189904327,3.2310522860945804e-5,0.23008194615810387,-0.8784494769406878,51.24740367396266,75.15603389065598,-0.7497787659798817
0.00015,0.02275,30177.0,0.006423020898023251,3.344877729543058e-5,0.27460627129295223,-0.5704283883922373,52.12123421659012,79.74537516763765,1.6780905803032815
0.00015,0.02625,66001.0,0.004957312797914662,2.8222722533263483e-5,0.14656078427542404,-1.2944725061006543,53.61753830394584,87.21287298851418,0.11892742479273155
0.00015,0.02975,149964.0,0.0031476807418543994,1.947608778265045e-5,0.04760971755161798,-2.5350807273472493,48.633921543554486,90.77005265623724,-0.14424019563556045
0.00015,0.03325,2.933077e6,0.0002805872352400595,1.9641255384536845e-6,0.0057989605929580895,-5.675058966017404,13.275147949856642,78.28220532916937,-0.10286975186608804
0.00015,0.03675,3.547229e6,0.0002685230792394687,2.093648739817671e-6,0.0027699425704320853,6.759117890508957,14.183021895492157,89.3249347197878,0.0626707350335426
0.00015,0.04025,204461.0,0.0033319843750988843,2.2540128818330166e-5,0.010262551081367864,4.162228741048962,50.101277883115785,98.14305950463219,0.1982403105426663
0.00015,0.04375,116201.0,0.005362775629564983,3.413757002789624e-5,0.04924174623844807,3.441058055768902,51.87907376916111,94.8312409127055,0.37740534620602384
0.00015,0.04725,82918.0,0.007012344024855553,3.9854431131295854e-5,-0.08989669310154702,3.4395544959651505,55.142296929982514,88.86063206113657,-1.39783606905108
0.00015,0.050749999999999997,63415.0,0.008341870669487626,4.2974734632535663e-5,0.1071878850621412,3.339411075399761,55.33153198822529,82.65769561823369,0.728059112603034
0.00015,0.05425,47104.0,0.00968035540548697,5.019691304744457e-5,-0.003424535163639349,4.174590319923502,56.32947374116916,89.74578474188458,-0.5221931637673801
0.00015,0.057749999999999996,43596.0,0.0105850498933345,5.11302679955171e-5,0.0687093913881793,7.922090560463841,63.97884285121829,131.7461865742438,-1.1095740756581307
0.00015,0.06125,34000.0,0.011048153708270985,4.402134031015036e-5,-0.3874709685546833,13.721434716958377,69.63391800786121,260.2994683299894,-3.978979767411498
0.00015,0.06475,16924.0,0.011365193066949627,4.896671496374825e-5,-0.054738025431042746,25.243634469504368,75.2066185805937,735.9532237640072,-0.38567450636913014
0.00015,0.06824999999999999,4278.0,0.011593345671495102,6.337342559721663e-5,0.27626317467834777,36.96885569317468,55.00748718767557,1479.0324719437308,11.986082925263505
0.00015,0.07175,734.0,0.011573192651216277,5.686836515109305e-5,-0.3498809229458019,42.06296340504098,28.280120087874728,1886.2369724886046,-13.810116447358366
0.00015,0.07525,194.0,0.011758396853311712,6.528022826639846e-5,-0.24344215503240543,46.49630839830469,15.262882278918447,2295.942259325884,-12.43401163905129
0.00015,0.07875,49.0,0.011840611535068098,2.902471186762499e-5,0.19426299826655408,44.366572565531065,12.259257668209123,2074.202494402824,11.807903545920652
0.00015,0.08225,35.0,0.0120557950589958,4.9986529910415995e-5,0.18594037135477265,49.35047652314803,6.612743040092008,2543.9954793680326,15.53651374271768
0.00015,0.08574999999999999,22.0,0.009714636382628598,1.7235430156570147e-5,0.2514051091881256,43.97430943581536,6.149708775157136,2068.784256439958,17.105773772530178
0.00015,0.08925,12.0,0.012588793950603656,7.679418075092909e-5,-0.6212553960627274,48.890006195995895,4.036132898172757,2537.395908544488,-18.998598782251943
0.00015,0.09275,11.0,0.014430371145445483,4.850437106082917e-5,0.7077734917288558,41.44286975010115,5.579804817698075,1828.5363282817866,18.81061841599012
0.00015,0.09625,16.0,0.014380614922529811,5.965112833656434e-5,0.5301896588492798,44.38855533784513,1.793870986143586,2039.8083657448174,16.973121149965984
0.00015,0.09974999999999999,7.0,0.011461947376079482,2.0433743658710023e-5,0.9940765988896589,42.13938973336817,3.873657043504508,1835.2870273471374,43.5791698081768
0.00015,0.10325,10.0,0.012336928185020215,3.202338056698182e-5,0.22182761159568143,41.65168294836945,3.188397599012985,1777.6733076343696,3.6816237061505213
0.00015,0.10675,4.0,0.016291767059604487,2.6844784311461432e-5,0.48558330534808086,38.663417611881414,2.6360146437734455,1536.7898018655717,10.26757805961447
0.00015,0.11025,4.0,0.011318847812283716,1.0091255548756283e-5,0.02004409343678787,32.4713219161345,2.2584085890222236,1097.3087060392777,-7.755048840175487
