r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1597.0,0.0103310301154075,6.413059412662902e-5,0.7638312618625942,-4.341693754299901,65.41154348401751,59.80330156193133,3.0201627305674243
0.00015,0.01575,9586.0,0.010784850370583058,6.429979965684869e-5,0.21009319028467516,-2.311207536568966,61.483708708693854,77.83189036839343,-2.384087535561446
0.00015,0.01925,21810.0,0.00991042918216685,6.073570584423787e-5,-0.1315428043106934,-1.0598234045543475,53.61215218022074,72.80834250495074,-2.720615441114493
0.00015,0.02275,36678.0,0.008437876125823167,6.058958586225499e-5,0.12009185314848347,-0.4587153267935304,53.990024516692564,80.16827089717142,-1.2996413431370881
0.00015,0.02625,83259.0,0.006659881798587195,5.941433070302407e-5,-0.0431657671275663,-0.8689093715803726,55.115702087634354,85.29899744263881,0.7602863073391325
0.00015,0.02975,177263.0,0.004393443214930597,4.079276875223302e-5,-0.06493074209122494,-2.1599131693722335,49.66372963134502,88.85667254952527,0.7395322179680776
0.00015,0.03325,2.96263e6,0.0003951034827118756,4.4456295061689275e-6,0.00029873933300338,-5.608598866238903,13.660914517405189,78.34261464655036,0.017037642811328413
0.00015,0.03675,3.592105e6,0.00037992213838729017,4.328848416448312e-6,0.003034433292140244,6.729133688545159,14.547845684638055,89.45427665085519,-0.012104828630480437
0.00015,0.04025,236815.0,0.00457868950436695,4.1668861350199934e-5,-0.011817455989275883,3.7885582960772504,49.841601438288606,94.36097514684629,-0.06568418456399394
0.00015,0.04375,150772.0,0.0071279877305065785,6.105898946537526e-5,0.08454688661553764,3.0848554048344594,51.970997899678906,92.41044297161409,0.10981622369963057
0.00015,0.04725,115462.0,0.009041516404139296,6.880168978609357e-5,-0.053836656280655405,3.2348080971265953,55.50310540930976,90.40923115885522,-0.07606382244679302
0.00015,0.050749999999999997,91642.0,0.01051173784018614,7.372779763152112e-5,0.04200888204262151,3.14192366897722,55.344679914182365,86.74698737799723,0.46901132582785504
0.00015,0.05425,74156.0,0.012011587568490963,7.714621958393863e-5,-0.06539248297031215,4.622534064650331,56.6899339138129,90.03936581706866,-0.6222931431951559
0.00015,0.057749999999999996,66879.0,0.01288090850353112,9.026387955188669e-5,0.045127196880546186,7.732686648351972,64.6738080243373,128.46253169265626,0.6642944868141628
0.00015,0.06125,53282.0,0.013373377685816519,7.50136727569064e-5,-0.0414444489821452,13.570921530757294,69.9667391220594,253.04389838750654,-0.9950569256997764
0.00015,0.06475,24782.0,0.013656399910513858,7.566693359998006e-5,0.08912849864893387,24.493981592034118,71.29458131754743,691.1832188694646,3.6005671714986396
0.00015,0.06824999999999999,6702.0,0.013741100617462155,7.490390446985676e-5,0.05758320067724082,36.365385150865464,55.45654664494036,1422.5645590060658,2.8049176644566267
0.00015,0.07175,1293.0,0.014460748332601995,0.00010309183551275557,-0.04556028499672647,43.06688276987008,28.276890861943087,1958.6542514842693,-1.1257735336219232
0.00015,0.07525,308.0,0.01368245800293447,9.785537183224233e-5,-0.15751663737102634,45.7334138438916,13.30685116882889,2194.1052992514446,-8.514362207822817
0.00015,0.07875,66.0,0.014374213896780792,7.067040141612499e-5,-0.4219696776481518,45.0766159055294,9.265810061737035,2137.343859624586,-23.18677860429011
0.00015,0.08225,43.0,0.013175317367022063,7.023996096982515e-5,-0.5462662005132288,43.26887275205121,4.599837632408403,1999.067837854723,-21.736442758408533
0.00015,0.08574999999999999,28.0,0.014959575116525667,5.3786470165471215e-5,-0.4870983980578133,46.080096644862,7.030739302982228,2224.0070677991052,-27.39496776173064
0.00015,0.08925,31.0,0.015087031070174364,5.918479350465953e-5,0.5559624292908589,41.44513992963126,6.115328644220958,1800.2851770112215,21.798843213002407
0.00015,0.09275,11.0,0.014811195062945003,7.522202202449175e-5,-0.45548874079881463,38.06120474470906,3.6679039758685144,1532.0534557624037,-19.445368583535263
0.00015,0.09625,11.0,0.012400852222822088,6.692363869922235e-5,1.4422605539318523,43.01272317871051,3.32683389791244,1975.1879800141455,67.7579855325368
0.00015,0.09974999999999999,10.0,0.010328198715101926,2.2448068723936443e-5,0.11902007792636349,47.05798434669585,2.801344224350173,2356.2775812084265,12.418000207421876
0.00015,0.10325,10.0,0.012078987164268251,6.000976272333916e-5,-0.32726479600637404,38.11763285511881,6.782674726310388,1501.307032171209,-7.88175650460634
0.00015,0.10675,11.0,0.013305081364551625,1.356012509818369e-5,-1.304943817674859,39.51413120635824,3.633610866796458,1719.2327094762497,-44.620222275527375
0.00015,0.11025,7.0,0.015890019617164745,6.0029249492582183e-5,-0.7227409649124055,38.987128741341934,5.5819111249554805,1600.0201568146463,-31.45986466595205
