running....
idx x y z xnext ynext znext vx vy vz collides time
1327 -3.290698e-03 1.105785e-02 1.096745e-01 -Inf Inf Inf -4.331072e+00 1.068824e+01 4.180521e+01 2961 1.220551e-02
1328 3.963837e-04 1.237506e-02 7.920141e-02 4.648923e-03 7.407386e-02 1.643810e-01 1.575069e+00 2.285220e+01 3.154910e+01 2195 8.322205e-03
1343 -3.967606e-03 1.132836e-02 1.353193e-01 -Inf Inf Inf -1.545441e+00 6.114722e+00 3.616825e+01 1629 8.185465e-03
1364 7.137156e-03 3.011646e-03 7.644729e-02 3.118545e-02 8.799292e-03 1.212453e-01 2.005250e+01 4.825987e+00 3.735448e+01 1828 6.805636e-03
1422 7.565804e-03 -2.021208e-02 4.329120e-02 -Inf -Inf Inf -3.795562e+00 -3.217830e+00 5.761573e+00 5038 1.943580e-02
1470 3.073855e-03 3.995544e-03 7.118340e-02 1.279522e-02 3.180982e-02 1.247639e-01 5.640923e+00 1.613952e+01 3.109064e+01 1260 4.780182e-03
1600 -4.516852e-03 1.102789e-02 1.445731e-01 -Inf Inf Inf -2.881347e+00 8.019755e+00 2.623147e+01 771 5.231510e-03
1747 -9.597759e-03 -1.584613e-02 9.290224e-02 -1.776648e-02 -3.066049e-02 1.181861e-01 -1.072049e+01 -1.944213e+01 3.318214e+01 3520 1.425879e-02
1749 4.431622e-03 -1.055313e-02 9.833107e-02 1.382795e-02 -2.797813e-02 1.752730e-01 6.204427e+00 -1.150579e+01 5.080504e+01 1768 6.517773e-03
1825 -2.535597e-02 1.288053e-02 1.011494e-01 -3.091032e-02 1.603964e-02 1.098574e-01 -2.443583e+01 1.389819e+01 3.830980e+01 2420 9.595919e-03
1848 -1.022059e-02 7.073366e-03 8.225878e-02 -3.013581e-02 2.505319e-02 1.137036e-01 -1.284517e+01 1.159686e+01 2.028171e+01 1390 5.518135e-03
1869 8.278263e-03 5.775590e-03 7.961376e-02 2.648688e-02 1.489840e-02 1.142733e-01 1.448257e+01 7.256004e+00 2.756716e+01 1649 6.370035e-03
1945 9.481751e-04 2.152112e-02 5.640318e-02 Inf Inf Inf 9.728717e+00 1.715952e+01 1.171037e+01 5606 2.036761e-02
2113 9.068433e-03 -3.727841e-03 7.783817e-02 3.001027e-02 -1.885087e-02 1.191106e-01 1.812107e+01 -1.308602e+01 3.571324e+01 3188 1.242683e-02
2244 1.238491e-02 -2.421356e-03 7.965067e-02 3.125957e-02 -2.895873e-03 1.079255e-01 1.732178e+01 -4.354770e-01 2.594861e+01 6107 2.290737e-02
2268 -1.440374e-04 -1.150349e-02 1.267414e-01 -Inf -Inf Inf -1.596113e+00 -1.120469e+01 5.793893e+01 1644 7.247136e-03
2382 6.468148e-03 9.741705e-03 1.093022e-01 Inf Inf Inf 6.729360e+00 6.528547e+00 4.634659e+01 1711 7.004393e-03
2415 2.062565e-02 5.938894e-03 4.322309e-02 Inf Inf -Inf 3.053770e+00 1.066452e+01 -2.023117e+00 1301 4.635359e-03
2434 -1.293437e-02 1.727806e-02 3.448733e-02 -Inf Inf -Inf -3.438365e+00 3.339601e+00 -4.018705e+00 7213 2.707896e-02
2436 -1.870425e-04 -2.723477e-02 1.079683e-01 3.750604e-02 -4.284950e-01 7.215779e-01 1.548918e+00 -1.648894e+01 2.521499e+01 3409 1.424787e-02
2699 -6.611468e-03 2.050940e-02 4.093087e-02 -Inf Inf -Inf -1.777893e+01 6.910948e+00 -1.078298e+01 1887 7.039144e-03
2791 -2.146608e-02 1.185593e-03 4.316614e-02 -Inf -Inf -Inf -4.693779e-01 -8.444030e+00 -8.564937e+00 2664 1.008323e-02
2871 -4.258337e-03 1.155666e-02 1.100711e-01 -Inf Inf Inf -2.464770e+00 7.669549e+00 2.852584e+01 2219 9.185200e-03
2944 3.774676e-03 2.577766e-02 1.010290e-01 1.776740e-02 9.521887e-02 1.904202e-01 5.516109e+00 2.737460e+01 3.523911e+01 2914 1.229280e-02
3079 1.169090e-02 -6.415274e-05 1.441449e-01 Inf Inf Inf 5.974091e+00 1.173003e-01 4.024667e+01 2607 1.147168e-02
3236 -1.617240e-02 -1.414572e-02 2.462634e-02 Inf -Inf -Inf 1.056376e+00 -9.477919e+00 -1.664860e+00 2537 9.780180e-03
3516 7.576644e-03 -1.306330e-03 7.356429e-02 3.502554e-02 -8.247392e-03 1.095432e-01 1.230098e+01 -3.110575e+00 1.612364e+01 1817 6.950293e-03
3571 1.124253e-02 1.342481e-02 8.700948e-02 1.971058e-02 2.432024e-02 1.026556e-01 1.627242e+01 2.093694e+01 3.006599e+01 12258 4.659778e-02
3573 2.927399e-03 1.808082e-02 8.277669e-02 1.328804e-02 4.993241e-02 1.150257e-01 7.216908e+00 2.218685e+01 2.246371e+01 2107 8.113244e-03
3622 2.282188e-02 2.112771e-03 9.655318e-02 5.229410e-02 4.384044e-03 1.394155e-01 2.518946e+01 1.941223e+00 3.663374e+01 3073 1.204535e-02
3630 1.212094e-02 -2.789360e-03 7.554585e-02 4.226151e-02 -1.162348e-02 9.844299e-02 2.590706e+01 -7.593293e+00 1.968103e+01 5218 2.039656e-02
3662 5.418523e-03 -9.856274e-03 8.418601e-02 1.738913e-02 -2.812099e-02 1.166762e-01 1.152527e+01 -1.758521e+01 3.128141e+01 1283 5.679910e-03
3766 -2.748176e-03 -1.177382e-02 1.880601e-01 Inf -Inf Inf 1.792822e+00 -3.081275e+00 2.522662e+01 1391 8.505554e-03
3811 1.109922e-02 -1.218270e-03 7.927216e-02 4.913856e-02 3.061289e-03 1.335961e-01 2.278256e+01 2.563117e+00 3.253576e+01 2199 9.288028e-03
4170 -2.724224e-03 1.761055e-02 8.960687e-02 -6.507247e-04 4.068280e-02 1.244996e-01 1.934672e+00 2.152750e+01 3.255652e+01 1777 6.993265e-03
4196 -2.152998e-02 1.063863e-03 2.678830e-02 -Inf Inf Inf -1.126609e+01 3.420062e+00 4.193397e+00 840 3.007812e-03
4247 2.051545e-02 -9.534294e-03 9.149674e-02 3.077503e-02 -1.488232e-02 1.062271e-01 2.216494e+01 -1.155394e+01 3.182373e+01 7762 2.991379e-02
4269 -1.499023e-02 2.155607e-02 1.050256e-01 -6.562021e-02 9.071665e-02 2.082959e-01 -1.047235e+01 1.430524e+01 2.136053e+01 2347 1.257123e-02
4532 -2.580962e-02 1.209381e-02 1.114889e-01 -1.374384e-01 1.173929e-01 5.776717e-01 -7.196370e+00 6.788313e+00 3.005339e+01 3755 1.590000e-02
4925 1.314868e-02 1.210268e-02 8.181086e-02 2.918273e-02 2.952781e-02 1.054306e-01 1.892542e+01 2.056734e+01 2.787902e+01 1694 6.594006e-03
5174 1.098911e-02 -3.263374e-03 8.036835e-02 3.554119e-02 -1.497807e-02 1.265859e-01 1.345357e+01 -6.419188e+00 2.532537e+01 1815 7.619602e-03
5279 1.287762e-02 -3.834507e-03 7.688826e-02 3.141709e-02 -8.854100e-03 9.325349e-02 1.434343e+01 -3.883506e+00 1.266128e+01 3767 1.594752e-02
5600 1.465116e-02 -1.256342e-02 9.696514e-02 2.470906e-02 -1.934114e-02 1.206056e-01 1.102700e+01 -7.430765e+00 2.591828e+01 4241 1.664880e-02
5794 2.267872e-02 1.154201e-02 1.004968e-01 2.340674e-01 9.482378e-02 4.472094e-01 1.513074e+01 5.961126e+00 2.481692e+01 1014 4.803895e-03
6361 -1.961631e-02 1.362961e-02 9.838807e-02 -8.674111e-02 6.458125e-02 2.225808e-01 -1.754931e+01 1.332095e+01 3.246934e+01 3508 1.400973e-02
6420 -1.856302e-02 1.098516e-02 2.453186e-02 -Inf -Inf Inf -8.825622e+00 -9.116010e-01 1.371109e+01 475 1.739938e-03
6491 8.026522e-03 2.220390e-02 9.362622e-02 1.656008e-02 5.312436e-02 1.271652e-01 5.901526e+00 2.138358e+01 2.319446e+01 3844 1.534815e-02
6577 1.308438e-02 2.194287e-02 9.730611e-02 1.163235e-01 1.547697e-01 3.007899e-01 1.055535e+01 1.358045e+01 2.080454e+01 2595 1.198724e-02
6643 -6.245997e-03 -2.059965e-02 4.320231e-02 -Inf -Inf -Inf -7.543672e+00 -1.218627e+01 -1.584524e+00 2125 8.159473e-03
6645 5.169856e-03 2.030668e-02 9.382205e-02 8.616864e-03 4.828085e-02 1.311004e-01 1.820246e+00 1.477219e+01 1.968539e+01 4061 1.694332e-02
6750 -1.195300e-02 1.625978e-02 9.980014e-02 -1.878437e-02 2.551604e-02 1.200432e-01 -1.402000e+01 1.899657e+01 4.154475e+01 2330 1.010265e-02
6854 -2.195614e-02 -1.350049e-02 9.835648e-02 -2.075135e-01 -1.512650e-01 3.504091e-01 -1.869147e+01 -1.387723e+01 2.538964e+01 1980 8.796595e-03
6953 -2.838976e-03 -6.859426e-03 2.531875e-01 -1.503084e-01 -2.167936e-01 2.536605e+00 -2.835885e+00 -4.037101e+00 4.391085e+01 6507 2.713532e-02
6955 -1.694383e-02 -1.327853e-02 4.316413e-02 Inf -Inf -Inf 1.390815e-01 -1.104402e+01 -7.115353e+00 1976 7.714672e-03
6977 -1.134811e-02 1.834438e-02 3.446437e-02 -Inf Inf Inf -1.420590e+01 1.455184e+01 1.087615e+01 4181 1.597619e-02
6994 -8.581324e-03 -5.544551e-03 7.219860e-02 -2.915009e-02 -1.709205e-02 9.131642e-02 -3.751933e+01 -2.106370e+01 3.487268e+01 3209 1.221854e-02
7011 2.417928e-03 -1.206208e-02 7.878688e-02 1.097332e-02 -6.802991e-02 1.532641e-01 2.922214e+00 -1.911660e+01 2.543874e+01 2924 1.116380e-02
7219 1.892692e-02 -1.032667e-02 2.462774e-02 Inf -Inf Inf 1.570129e+00 -6.819406e+00 1.083938e+00 954 3.538979e-03
7221 1.187280e-02 -7.446161e-03 8.824536e-02 3.317208e-02 -2.171843e-02 1.406653e-01 1.109298e+01 -7.433206e+00 2.730108e+01 2529 9.849026e-03
7290 1.718602e-02 -1.690317e-02 9.698882e-02 6.907649e-02 -5.889966e-02 1.901143e-01 1.404948e+01 -1.137066e+01 2.521398e+01 2044 8.901919e-03
7467 1.363217e-02 1.079594e-02 8.072941e-02 7.522196e-02 5.791670e-02 1.489067e-01 1.721122e+01 1.316786e+01 1.905210e+01 4492 1.752726e-02
7712 8.913291e-04 1.254723e-02 9.812869e-02 3.724364e-03 3.126402e-02 1.469343e-01 2.355483e+00 1.556180e+01 4.057866e+01 992 4.288169e-03
7718 -2.921070e-02 -4.019628e-03 1.044876e-01 -1.917428e-01 -2.570623e-02 3.241355e-01 -3.198027e+01 -4.267116e+00 4.321853e+01 2368 9.826703e-03
7828 -1.433256e-02 1.611283e-02 2.569307e-02 -Inf Inf -Inf -8.334588e-01 1.363955e+01 -2.098719e+00 805 3.056582e-03
7878 1.973292e-02 2.094300e-02 1.113384e-01 5.830665e-01 6.503159e-01 1.436214e+00 1.354220e+01 1.512974e+01 3.184922e+01 3563 1.443230e-02
7940 4.820886e-04 1.627066e-02 9.980333e-02 8.374138e-04 3.253456e-02 1.330440e-01 3.144989e-01 1.439520e+01 2.942134e+01 2206 8.832380e-03
7941 1.322168e-02 2.182536e-02 9.816883e-02 1.613612e-02 2.650733e-02 1.059313e-01 1.671531e+01 2.685275e+01 4.452035e+01 4340 1.682120e-02
8053 -1.032533e-02 -6.221912e-03 1.786634e-01 -Inf Inf Inf -4.075378e+00 2.324433e+00 2.308490e+01 2434 1.149539e-02
8060 1.160755e-02 -1.650124e-02 7.971922e-02 7.608979e-02 -1.092792e-01 1.689553e-01 1.207835e+01 -1.737850e+01 1.671507e+01 2618 1.116531e-02
8239 1.281224e-02 2.484344e-02 1.034834e-01 6.029214e-02 9.430256e-02 2.411207e-01 8.202073e+00 1.199895e+01 2.377662e+01 3148 1.317700e-02
8250 -1.217907e-02 1.632977e-03 1.189428e-01 -Inf Inf Inf -1.077790e+01 3.129034e+00 5.229604e+01 4380 1.645261e-02
8254 6.733801e-04 -8.936376e-03 8.648930e-02 1.040961e-03 -5.355277e-02 1.574151e-01 1.431068e-01 -1.737008e+01 2.761286e+01 854 3.636689e-03
8316 -1.423697e-02 -1.619862e-02 4.648465e-02 -Inf -Inf Inf -1.323199e+01 -4.290597e+00 2.803820e-01 5147 1.875346e-02
8331 2.230989e-02 1.742717e-02 1.048694e-01 2.586264e-01 1.827427e-01 4.406210e-01 2.188404e+01 1.530901e+01 3.109221e+01 2499 1.046506e-02
8334 4.434703e-03 1.027043e-02 1.269262e-01 Inf Inf Inf 2.027457e+00 5.229775e+00 3.217510e+01 2080 9.308510e-03
8337 -2.732876e-02 1.433599e-03 1.013238e-01 -1.365087e-01 1.525655e-02 2.651738e-01 -1.591611e+01 2.015092e+00 2.388583e+01 927 4.813616e-03
8462 -2.613999e-02 8.554845e-03 1.044738e-01 -1.256701e-01 4.266995e-02 2.615817e-01 -2.327201e+01 7.976757e+00 3.673480e+01 1488 6.118813e-03
8495 9.311646e-03 -3.851695e-03 7.605557e-02 3.860216e-02 -9.847926e-03 1.244219e-01 1.599979e+01 -3.275409e+00 2.641982e+01 2162 9.149367e-03
8593 -2.060942e-03 -2.752270e-02 1.036844e-01 -2.491441e-03 -3.413936e-02 1.123476e-01 -1.704177e+00 -2.619275e+01 3.429404e+01 3027 1.209670e-02
8735 -7.863254e-03 -2.739106e-02 9.952912e-02 -2.331842e-02 -8.616012e-02 1.707879e-01 -4.697349e+00 -1.786191e+01 2.165797e+01 1928 8.577298e-03
8975 -4.322315e-03 1.032531e-02 1.881333e-01 Inf Inf Inf 2.597712e+00 2.816012e+00 4.424042e+01 2991 1.331873e-02
9021 1.343286e-02 -9.725108e-03 7.963854e-02 3.214513e-02 -2.951894e-02 1.030743e-01 1.898718e+01 -2.008462e+01 2.378002e+01 2526 1.029033e-02
9124 7.388468e-03 1.697836e-03 8.196463e-02 3.425927e-02 5.112619e-03 1.477800e-01 1.739342e+01 2.210382e+00 4.260218e+01 6165 2.439478e-02
9223 -2.076817e-02 -1.735865e-02 8.570706e-02 -3.795723e-02 -3.421554e-02 1.026718e-01 -2.077765e+01 -2.037613e+01 2.050654e+01 2694 1.113309e-02
9247 -2.147050e-03 -1.243846e-02 1.706630e-01 -Inf -Inf Inf -2.594832e+00 -2.762284e+00 3.989574e+01 2316 1.064583e-02
9251 -1.903111e-02 1.014524e-02 5.635767e-02 Inf Inf -Inf 1.735466e+00 1.382216e+01 -7.168514e+00 4659 1.746051e-02
9290 9.946498e-03 1.906591e-02 4.319356e-02 Inf Inf Inf 5.949138e+00 2.312824e+01 1.328229e+01 658 2.465894e-03
9483 7.216835e-03 1.512608e-02 8.998632e-02 1.371447e-02 2.838967e-02 1.098127e-01 6.337832e+00 1.293738e+01 1.933879e+01 982 5.661723e-03
9629 -5.693799e-04 2.155724e-02 3.556457e-02 -Inf Inf Inf -2.191424e+00 3.943171e+00 3.794336e+00 2635 9.854929e-03
9734 7.161540e-03 -2.739348e-02 9.614928e-02 1.988775e-02 -9.079381e-02 1.795157e-01 4.097346e+00 -2.041245e+01 2.684075e+01 2259 9.153798e-03
9901 -1.483092e-02 -1.021600e-02 9.422701e-02 -2.838301e-02 -1.888280e-02 1.205808e-01 -1.911546e+01 -1.222468e+01 3.717245e+01 1222 4.981618e-03
10016 1.243149e-02 1.756528e-02 2.454689e-02 Inf Inf -Inf 4.090862e+00 1.157226e+01 -1.662801e+01 4512 1.716094e-02
10079 -2.217455e-03 -1.246173e-02 1.883363e-01 -Inf -Inf Inf -2.186791e+00 -4.581117e+00 4.868837e+01 1586 7.162732e-03
10164 -2.292600e-03 2.146735e-02 4.649418e-02 Inf Inf -Inf 1.000638e+01 3.273524e+00 -1.320721e+01 7779 2.984496e-02
10225 -5.853580e-03 5.392442e-03 7.491037e-02 -2.055331e-02 2.766504e-02 1.251684e-01 -8.542844e+00 1.294386e+01 2.920778e+01 2650 1.009812e-02
10365 7.642430e-03 -9.588811e-03 1.188248e-01 Inf -Inf Inf 6.491817e+00 -2.574176e+00 4.061476e+01 1357 6.095837e-03
10373 4.048256e-03 2.277451e-03 2.292347e-01 1.452215e-01 3.090880e-02 1.689523e+00 4.434922e+00 8.994467e-01 4.587458e+01 2307 1.144102e-02
10796 -4.391905e-03 -1.186671e-02 1.436303e-01 -Inf -Inf Inf -4.846884e+00 -5.871862e+00 6.016705e+01 2493 1.069205e-02
10950 6.752232e-03 2.229853e-02 9.413164e-02 9.662619e-03 3.300242e-02 1.087748e-01 4.472037e+00 1.644737e+01 2.250035e+01 4199 1.639218e-02
10960 -1.817819e-02 7.287041e-03 8.673247e-02 -6.203137e-02 3.023733e-02 1.389741e-01 -1.474873e+01 7.718656e+00 1.756995e+01 7865 3.161053e-02
10985 4.854096e-03 2.102517e-02 4.104260e-02 Inf Inf Inf 2.419900e+00 2.360776e+00 1.105055e+01 1822 6.963174e-03
11093 4.931363e-03 -1.900507e-02 8.882023e-02 9.776731e-03 -3.908379e-02 1.129734e-01 4.146243e+00 -1.718162e+01 2.066818e+01 2284 9.465705e-03
11100 -8.223261e-03 1.591009e-02 9.041417e-02 -1.530509e-02 2.938229e-02 1.125598e-01 -8.822826e+00 1.678422e+01 2.758995e+01 2401 9.787656e-03
11169 1.497133e-02 1.303152e-03 7.804536e-02 3.110665e-02 3.523052e-04 9.298438e-02 1.611924e+01 -9.498993e-01 1.492414e+01 2007 8.236460e-03
11220 1.900198e-02 -1.807185e-02 1.035271e-01 7.816366e-02 -6.585705e-02 2.163404e-01 2.127015e+01 -1.718001e+01 4.055926e+01 2242 8.835332e-03
11321 6.111990e-03 -9.374006e-03 7.974257e-02 1.545595e-02 -2.697542e-02 1.123440e-01 1.298450e+01 -2.445917e+01 4.530345e+01 2622 1.030909e-02
11325 -7.670253e-03 6.891479e-03 8.052699e-02 -2.883714e-02 2.291518e-02 1.253139e-01 -1.722584e+01 1.304026e+01 3.644803e+01 1199 4.875381e-03
11356 6.749598e-03 -1.584195e-02 8.220505e-02 1.346229e-02 -3.543755e-02 1.049027e-01 7.471309e+00 -2.181014e+01 2.526281e+01 1120 4.424905e-03
11446 -2.386305e-02 1.510641e-03 7.989871e-02 -4.040666e-02 1.157800e-03 9.175662e-02 -2.411002e+01 -5.142169e-01 1.728124e+01 1783 7.119988e-03
11580 1.005142e-02 -7.638486e-03 1.134551e-01 Inf -Inf Inf 4.671701e+00 -7.415043e+00 1.296712e+01 990 5.736120e-03
11583 -2.693118e-02 8.643385e-03 9.297040e-02 -1.353897e-01 3.748532e-02 1.978108e-01 -3.384724e+01 9.000862e+00 3.271812e+01 2235 8.023892e-03
11684 5.896588e-03 2.068278e-02 4.322421e-02 Inf Inf Inf 9.769885e-01 1.667802e+01 2.862548e+00 3094 1.135405e-02
11725 -2.014528e-02 -7.459679e-03 4.320778e-02 -Inf Inf -Inf -8.455770e+00 1.659075e+00 -1.448046e+00 1852 6.976514e-03
11739 -4.812504e-04 -9.385002e-04 2.163584e-01 -4.980520e-01 -5.422330e-01 5.071838e+00 -4.106572e+00 -4.467436e+00 4.007346e+01 2155 1.036979e-02
11744 7.026869e-03 -2.039808e-02 5.851919e-02 Inf -Inf -Inf 2.443461e-01 -1.606329e+01 -1.128937e+01 2713 9.872645e-03
12122 2.598865e-03 2.139565e-02 4.645410e-02 Inf Inf -Inf 5.732117e+00 1.049510e+01 -3.086480e+00 2998 1.130642e-02
12201 8.813351e-03 8.578090e-03 1.972272e-01 Inf Inf Inf 4.063337e+00 4.169887e+00 1.904180e+01 5963 2.620620e-02
12266 2.388858e-02 7.894908e-03 9.259674e-02 3.923490e-02 1.403809e-02 1.107066e-01 2.854863e+01 1.142811e+01 3.368961e+01 3675 1.436920e-02
12317 6.843785e-03 -1.167431e-02 9.524475e-02 1.555073e-02 -2.748527e-02 1.322675e-01 6.851744e+00 -1.244210e+01 2.913422e+01 3269 1.427587e-02
12373 2.148290e-02 -1.900687e-03 5.083045e-02 Inf Inf -Inf 9.515226e+00 1.176284e+01 -4.619408e+00 1101 4.199392e-03
12395 -2.106018e-03 -1.124393e-02 8.233168e-02 -5.735636e-03 -3.159132e-02 1.099636e-01 -4.342994e+00 -2.434654e+01 3.306279e+01 1328 5.324176e-03
12514 1.100099e-02 -1.807456e-04 1.138016e-01 3.014023e-02 -5.827895e-04 1.818301e-01 1.529768e+01 -3.213470e-01 5.437410e+01 4845 1.937380e-02
12619 -6.540713e-03 1.012812e-02 1.525702e-01 -Inf Inf Inf -1.895510e+00 1.697617e+00 4.352885e+01 2770 1.210563e-02
12740 1.583603e-02 2.647610e-03 9.947638e-02 3.384660e-02 6.954603e-03 1.441566e-01 1.840895e+01 4.402261e+00 4.566857e+01 2945 1.149687e-02
12788 1.886835e-02 -1.040777e-02 2.676885e-02 Inf Inf Inf 1.284424e+01 7.116162e-01 6.842753e+00 1841 7.002114e-03
12865 1.263229e-02 1.025038e-02 9.591884e-02 2.936717e-02 2.108739e-02 1.403868e-01 1.753321e+01 1.135399e+01 4.658930e+01 1353 4.669172e-03
12874 -6.124923e-03 -1.037003e-02 1.527071e-01 Inf -Inf Inf 1.021775e+00 -6.782603e+00 2.947029e+01 3552 1.551192e-02
12910 3.822930e-03 -2.120373e-02 4.093273e-02 -Inf -Inf Inf -2.673943e-01 -3.052607e+01 4.824907e+00 1583 6.039369e-03
12945 1.319177e-02 -1.708199e-02 5.638539e-02 Inf -Inf -Inf 1.583133e+00 -9.877601e+00 -1.913341e+00 3877 1.485173e-02
12973 1.853944e-02 1.095237e-02 3.778951e-02 -Inf Inf Inf -2.838837e+00 6.362489e+00 1.379318e+01 2737 9.760947e-03
13032 1.936931e-02 -2.157117e-02 9.220674e-02 7.583151e-02 -8.508109e-02 1.693682e-01 2.201142e+01 -2.475893e+01 3.008087e+01 1595 6.641593e-03
13055 -5.574686e-03 2.300049e-03 7.371821e-02 -2.325118e-02 1.900489e-02 1.305603e-01 -1.482509e+01 1.401018e+01 4.767287e+01 2796 1.021039e-02
13080 -1.747846e-02 1.260076e-02 3.437184e-02 -Inf Inf -Inf -5.737972e+00 7.243772e+00 -7.819427e+00 3720 1.419468e-02
13087 9.025128e-04 -1.587158e-02 9.517239e-02 2.581663e-03 -3.139384e-02 1.319702e-01 1.121408e+00 -1.036643e+01 2.457516e+01 1625 6.738598e-03
13115 -9.431325e-03 -7.764227e-03 1.444903e-01 -Inf -Inf Inf -5.802701e+00 -3.486279e+00 3.093437e+01 1918 8.983734e-03
13151 2.011224e-02 -7.700332e-03 4.316310e-02 Inf -Inf -Inf 4.483206e-01 -5.976903e+00 -1.142086e+01 3292 1.218620e-02
13212 1.495095e-02 -8.895025e-03 9.788485e-02 3.259600e-02 -1.803414e-02 1.396633e-01 1.567793e+01 -8.120257e+00 3.712089e+01 5073 1.872397e-02
13461 8.282091e-03 9.363634e-03 8.514949e-02 2.321075e-02 2.543648e-02 1.256505e-01 1.881737e+01 2.025959e+01 5.105097e+01 957 3.236624e-03
13597 -9.457775e-03 8.054567e-03 8.849440e-02 -3.589867e-02 2.992473e-02 1.781484e-01 -1.000363e+01 8.274341e+00 3.391963e+01 4907 1.848226e-02
13610 -6.072234e-03 -9.888872e-03 1.089510e-01 -Inf -Inf Inf -5.114562e+00 -7.891044e+00 4.494126e+01 3955 1.576467e-02
13773 4.220847e-03 8.506450e-03 8.283189e-02 1.341004e-02 2.881993e-02 1.304494e-01 7.711161e+00 1.704617e+01 3.995850e+01 1595 6.208495e-03
13784 3.652185e-03 -1.181150e-02 7.087091e-02 4.008044e-02 -1.179978e-01 1.375260e-01 8.286617e+00 -2.415502e+01 1.516254e+01 3783 1.403075e-02
13786 -1.216856e-02 -1.347538e-02 9.193116e-02 -3.602002e-02 -4.561838e-02 1.498055e-01 -7.833457e+00 -1.055662e+01 1.900749e+01 2000 8.842207e-03
13962 4.336260e-03 1.186421e-02 1.266747e-01 Inf Inf Inf 9.037710e-01 5.820867e+00 4.410307e+01 3269 1.270797e-02
13988 -6.056746e-03 5.283150e-04 8.521141e-02 -3.615180e-02 8.634733e-03 2.007578e-01 -8.483881e+00 2.285222e+00 3.257286e+01 1384 5.156180e-03
14081 -1.085087e-02 -1.863539e-02 4.646886e-02 -Inf -Inf -Inf -4.192751e+00 -1.556294e-01 -1.523546e+00 2555 8.958609e-03
14097 1.439047e-02 6.460694e-03 9.552252e-02 2.892853e-02 1.317185e-02 1.314562e-01 1.425612e+01 6.581008e+00 3.523683e+01 3231 1.291613e-02
