r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,10.0,0.0053768488398729325,4.0779424517935946e-11,14.539277132620679,14.403489519864323,222.94780584783413,209.49063164225566,212.40875667156294
0.00015,0.01925,49.0,0.005496446279821319,4.7758019509398565e-6,4.952842729612917,-7.756672907689126,73.72949057456921,95.82728706637313,-64.38967380624732
0.00015,0.02275,135.0,0.010488372402199532,0.00014146284236386797,2.6763514926486773,1.9914862696457882,64.9405262877764,86.11385213235579,-10.619390887598163
0.00015,0.02625,686.0,0.0046854769161496865,3.183704847109824e-5,0.555278555583093,2.6767623137854697,34.60858345795479,82.37451957528536,-4.579662058338122
0.00015,0.02975,1947.0,0.004077351415422095,3.675046220651022e-5,0.747685174004256,-0.36517383642247436,45.64057698685003,93.48822214996085,0.6303007396723919
0.00015,0.03325,36834.0,0.000283516832388008,1.9974390986671544e-6,0.09156508856851696,-5.1546747055598665,13.61562060403372,73.22380507238482,-0.9324292479639555
0.00015,0.03675,53222.0,0.0002583761328071548,1.9985128241983657e-6,0.049495606522901095,7.1986748300037915,14.936265734529046,97.66855038670904,1.2840231174571028
0.00015,0.04025,3908.0,0.0032454084374569257,2.067045430680679e-5,0.043684456217661954,4.701013418841224,50.58425177088867,101.00968044233,-2.044977870365226
0.00015,0.04375,2839.0,0.005078910927576618,3.4086005259130234e-5,-0.03635924550228124,4.074026775662644,49.595118893156304,89.9344527391027,5.308606820635505
0.00015,0.04725,2454.0,0.005520779373683525,2.01838997418382e-5,0.0305043904135731,4.953268379053811,61.511246636039864,100.87898261760131,-3.5139109029177633
0.00015,0.050749999999999997,2317.0,0.008150363635471959,4.492040665213184e-5,0.840733536504639,3.379551034509031,59.17271723791869,74.15708872954582,1.6396443808998908
0.00015,0.05425,2609.0,0.009778460173225272,5.053967734653407e-5,-0.49530685792279944,5.67782433257753,61.57205419822339,102.28453457680187,-3.846176068093873
0.00015,0.057749999999999996,3936.0,0.010770238730805409,4.70375728274647e-5,0.6579538954265306,9.382299227383823,52.485827476968794,150.59986815654108,3.3990495085589916
0.00015,0.06125,5395.0,0.010916490585935497,4.26414510475857e-5,-0.3320881525943587,14.970031223759722,64.16256257662077,290.0990364813278,-3.5691351179860717
0.00015,0.06475,2736.0,0.012001009334319827,4.914647457702795e-5,-0.36492695713927714,21.835695201777384,95.40689929956274,573.3747787661288,-9.216349880078528
0.00015,0.06824999999999999,294.0,0.010250962391261432,4.1018428411051594e-5,-0.4980627549338328,35.49388539130893,66.96413102789568,1364.0450341401229,-36.584831248134186
0.00015,0.07175,76.0,0.010023257233220523,2.9175037178787316e-5,0.36469340453698207,41.69751611900106,22.447833149365522,1807.911688399826,25.409109030108944
0.00015,0.07525,21.0,0.010041735031879502,2.1674230818998737e-5,1.4847012898587646,43.75831745486451,14.836912239234538,1986.0918214131755,70.67556625596812
0.00015,0.07875,5.0,0.019773022272427658,5.080736488228944e-5,-2.0870009936372798,37.12993861778356,4.44033162469602,1410.4059440359506,-78.23181798933733
0.00015,0.08225,2.0,0.014061183757467198,1.8682577641729634e-5,1.1748299979056136,55.1413355795419,1.6799229718739734,3052.58281623562,66.67936283139687
0.00015,0.08574999999999999,4.0,0.009258902695365289,6.12599888648377e-7,0.2206859068129431,52.46424576878425,2.7532319760708095,2756.0820482042323,8.497874688703995
0.00015,0.08925,1.0,0.0064255556144610405,0.0,2.1714841571922805,68.18029965311294,4.715343444937068,4648.553260788272,148.05244052935709
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,2.0,0.008879065883212918,4.131274661223298e-8,0.5992331748262061,47.24793618793497,0.38203406540033186,2270.935619196038,27.371637409223077
0.00015,0.09974999999999999,1.0,0.009163302136992603,0.0,1.0128150534354226,40.03942793494069,1.0257943324653978,1603.155789357309,40.55253534345071
0.00015,0.10325,1.0,0.009237515584878954,0.0,0.6859357682265497,40.15972629565186,0.47050787813254685,1612.8036161416712,27.546992708375925
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,1.0,0.008947823557976898,0.0,-0.2901910732690364,28.07640634194799,0.08421085900503526,788.2845930781773,-8.147522489907468
0.00015,0.11374999999999999,1.0,0.009115210166742138,0.0,-2.9492924524015036,27.702739639692872,8.698325969792476,767.4417835446108,-81.70348093019014
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
