/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
402586 -8.385506e-04 1.745065e-03 1.415878e-01 -7.391866e-03 -5.081775e-04 5.348949e+00 -3.397645e-02 -1.956970e+00 3.466629e+01 21 1.146524e-04
152861 2.437816e-03 3.782855e-03 1.185526e-01 -1.449915e-03 -4.316950e-03 1.844684e+00 6.391494e+00 -3.025059e+00 5.950368e+01 14 3.925671e-05
655467 2.381478e-03 -2.999732e-03 1.433691e-01 4.463423e+45 -7.738351e+45 5.294123e+00 4.172502e+48 -6.868805e+48 3.529463e+01 38 1.227776e-04
907344 9.076154e-04 1.616059e-03 3.282513e-01 -1.083590e-03 -1.377048e-04 4.551958e+01 -6.703875e-01 6.730100e+00 3.642203e+01 69 4.793767e-04
532653 2.746421e-03 4.324156e-05 1.137381e-01 9.578648e-02 -1.480586e-03 3.110563e-01 8.166896e+01 -1.004185e+00 5.052331e+01 14 5.348986e-05
910052 -1.442994e-03 -1.696390e-04 3.308510e-01 -2.297485e-03 -3.824458e-03 5.772487e+01 -1.475069e+00 -4.783213e-02 4.304537e+01 51 3.168797e-04
57827 -1.717058e-03 -3.712028e-03 1.118197e-01 -2.218025e+01 -9.042464e+00 6.462056e-01 -1.798334e+04 -9.219295e+03 4.915689e+01 16 3.954512e-05
785634 2.935655e-03 6.323501e-03 2.445433e-01 2.804612e-04 -1.013998e-02 5.305386e+01 3.574607e+00 2.456071e+00 3.732217e+01 21 2.087927e-04
285833 1.772499e-04 2.279289e-03 1.150937e-01 4.625749e-04 -1.399451e-03 1.485002e+00 8.639633e-01 1.960854e+00 3.622814e+01 51 1.826564e-04
412076 6.268596e-03 1.330945e-02 1.255915e-01 3.364110e+14 6.155958e+14 1.908715e+00 2.842008e+17 5.282012e+17 3.588842e+01 9 4.792861e-05
915767 -4.580693e-03 -1.014659e-04 2.024388e-01 2.215473e-05 -1.722965e-03 1.847083e+01 -5.333032e+00 -9.387620e-01 5.076089e+01 51 1.712067e-04
792437 5.631123e-03 4.272405e-03 1.556833e-01 -7.803527e-03 -7.123482e-03 9.842249e+00 2.305542e+00 1.056812e+00 5.428688e+01 14 5.460119e-05
919187 1.109234e-03 -2.888712e-03 1.117192e-01 6.136964e-02 8.912046e-03 2.158229e-01 5.044694e+01 -2.122175e+00 2.642174e+01 27 9.030221e-05
293147 3.306579e-03 2.694022e-03 3.004065e-01 -3.482555e-03 3.574474e-04 5.227409e+02 3.802640e-01 7.329901e+00 4.634645e+01 41 2.236513e-04
69871 -1.205289e-02 6.274348e-03 1.342918e-01 1.857552e-02 -1.045701e-02 3.655261e+00 1.098146e+01 -7.389738e+00 5.654093e+01 33 1.110981e-04
294924 -5.624506e-03 3.052572e-03 1.252040e-01 -7.311931e-03 3.986166e-03 2.056621e+00 1.212800e+00 -6.422729e-01 4.583514e+01 19 5.145151e-05
298469 -8.267403e-04 4.243597e-03 2.134504e-01 -7.935022e-03 6.950712e-03 1.220507e+01 3.087797e+00 1.449549e+00 2.861282e+01 27 2.815287e-04
77930 -4.404282e-03 -1.350111e-03 1.266482e-01 -1.684239e+09 -3.179631e+08 1.824730e+00 -1.555336e+12 -3.255997e+11 4.849569e+01 6 3.171999e-05
675449 5.913222e-04 2.713995e-03 1.311676e-01 -9.369870e+04 -2.028306e+05 7.115847e-01 -6.448922e+07 -1.227865e+08 2.441222e+01 10 7.676494e-05
800434 2.206645e-03 3.781251e-03 2.160891e-01 -3.820168e-03 -5.667087e-03 4.111979e+00 -3.068135e+00 -5.104763e+00 3.869552e+01 14 1.186329e-04
929348 -5.317188e-03 8.216960e-03 1.343167e-01 -1.219155e-03 8.587153e-03 1.140661e+00 5.555092e+00 -6.366311e+00 2.917390e+01 11 8.416589e-05
181607 -1.252639e-03 2.349655e-03 1.816319e-01 2.538203e-03 -2.150867e-03 1.209566e+01 -1.340508e+00 -1.094078e+00 2.757320e+01 38 2.054800e-04
89517 8.126733e-04 -5.534197e-03 1.280638e-01 -8.480463e-03 2.207537e-02 4.845635e+00 -1.704907e-01 4.138363e+00 5.079493e+01 84 2.276942e-04
808102 5.769797e-03 9.936595e-03 1.587393e-01 -1.006714e-02 1.689271e-04 1.660969e+01 6.163998e+00 1.071271e+01 3.455984e+01 16 9.866697e-05
92309 2.251627e-04 -3.859809e-03 1.157831e-01 1.297674e-02 -3.916349e-02 1.682406e-01 1.049955e+01 -3.440666e+01 2.058918e+01 31 1.142278e-04
184254 4.376621e-04 -1.901183e-03 1.108025e-01 9.986446e+00 -9.464450e+00 5.231255e-01 7.694174e+03 -7.570092e+03 4.440737e+01 6 3.993343e-05
809677 2.848000e-03 -4.889838e-03 1.444936e-01 2.018376e+117 -2.238516e+117 1.674289e+01 1.752184e+120 -2.073165e+120 4.591387e+01 11 6.099756e-05
809946 -8.771047e-04 1.071997e-04 1.157171e-01 -7.157880e-04 8.590853e-03 8.708988e-01 -6.876209e-01 -3.851233e+00 4.987737e+01 10 3.400886e-05
685952 7.346578e-03 5.430826e-03 1.760920e-01 -6.555777e-03 -1.101824e-03 6.147261e+01 5.823211e+00 5.743780e+00 4.776821e+01 14 6.028006e-05
688127 3.960324e-03 1.287376e-03 2.533532e-01 5.394423e-03 -1.246196e-03 1.030951e+01 -3.702797e+00 -1.528595e+00 2.822249e+01 25 3.165362e-04
565100 -1.971658e-03 5.835768e-03 3.120762e-01 3.433939e-03 -3.958807e-03 2.723816e+01 1.678717e+00 -5.800626e+00 4.019070e+01 17 1.919430e-04
440432 -2.023535e-03 3.310451e-03 1.417858e-01 -1.807931e-03 -4.805951e-04 7.255398e+00 -1.180904e+00 4.972085e+00 3.943052e+01 17 6.268776e-05
815824 6.700387e-03 -5.308416e-03 1.229091e-01 -7.040375e-03 5.599527e-03 6.628040e-01 -7.485997e+00 6.419932e+00 1.868514e+01 49 2.421117e-04
192690 -2.419369e-03 5.218028e-03 2.243221e-01 -4.177265e-03 1.787456e-03 4.172586e+01 -1.452394e+01 1.606080e+01 3.097331e+01 23 1.805119e-04
943752 -4.672363e-03 -4.040743e-03 1.224502e-01 -5.777447e-03 -2.113507e-02 8.292270e-01 7.631009e+00 1.303610e+01 3.685206e+01 6 3.900060e-05
447060 1.944770e-03 -7.166978e-03 1.480767e-01 1.161474e-03 7.907704e-03 1.615441e+00 2.631226e+00 -5.178373e+00 2.318549e+01 23 1.652347e-04
111748 -5.149060e-03 4.529490e-03 1.401681e-01 -6.994600e-03 6.515201e-03 9.279582e+00 5.846152e+00 -5.157826e+00 4.389662e+01 103 2.990777e-04
113034 3.586588e-03 -1.233644e-03 1.112712e-01 4.004453e-03 -1.480932e-03 4.124423e-01 -1.634508e+00 1.063886e+00 3.746804e+01 8 4.252567e-05
114633 4.605482e-04 -3.055213e-03 1.087490e-01 -3.603588e-02 2.145594e-02 1.559528e-01 -2.856921e+01 1.501725e+01 1.958791e+01 59 1.870228e-04
324981 4.704659e-03 -2.556692e-03 1.230714e-01 3.968797e-02 -5.959382e-02 2.193645e-01 3.487440e+01 -5.082647e+01 4.816696e+01 32 8.231427e-05
327533 -6.525000e-03 1.394676e-02 1.749532e-01 -6.872066e+124 1.555146e+125 1.233827e+01 -6.106602e+127 1.371019e+128 3.172416e+01 24 1.616380e-04
328267 3.076888e-03 -2.582583e-03 1.115408e-01 9.128440e+00 2.754425e+00 6.033899e-01 7.802303e+03 1.391145e+03 5.025517e+01 13 3.146853e-05
204604 -1.594943e-03 -7.477178e-03 1.792846e-01 -8.204392e+03 -1.486766e+04 1.208876e+00 -6.659531e+06 -1.323471e+07 5.491160e+01 29 1.190092e-04
330344 -8.592261e-04 2.505050e-03 1.215412e-01 -7.531042e-03 -1.844852e-03 5.331961e-01 -7.368428e+00 -6.037663e+00 4.570151e+01 11 5.704351e-05
581531 -5.156379e-03 6.020053e-03 1.165881e-01 -1.140447e-02 2.041290e-02 4.655534e-01 5.440537e+00 -6.278206e+00 3.392728e+01 13 6.405484e-05
211325 3.376653e-03 2.464159e-03 1.473565e-01 -4.389049e-03 5.512862e-04 1.002652e+01 -3.585902e-01 5.231704e+00 5.554750e+01 8 3.657074e-05
837589 6.664268e-03 -2.870394e-03 1.203195e-01 6.210306e-01 -2.051513e-01 2.329278e-01 5.264195e+02 -1.791828e+02 2.191252e+01 36 1.941502e-04
964749 2.665916e-03 -3.509822e-03 2.125532e-01 1.436046e-03 -2.092778e-03 1.959900e+01 -2.394732e+00 2.971762e+00 4.191452e+01 8 9.842481e-05
340508 4.571376e-04 1.662103e-03 1.233681e-01 1.168478e-03 1.691522e-03 6.629348e-01 -1.722816e+00 -3.894866e+00 4.707809e+01 25 7.090879e-05
714529 -3.436694e-04 2.558783e-03 2.658691e-01 9.131438e-05 6.399633e-03 1.886673e+02 -3.949305e-01 1.481859e+00 4.397223e+01 28 1.792039e-04
842203 -2.171127e-03 -4.589791e-03 1.512577e-01 -3.069004e-03 -6.908866e-03 2.265145e+00 -1.616570e+00 -4.398847e+00 4.238666e+01 48 1.314480e-04
217260 3.950028e-03 2.609621e-03 1.861575e-01 -6.113479e-03 -4.333170e-03 3.863548e+00 2.236593e+00 1.370509e+00 4.609238e+01 17 7.610340e-05
218375 -3.040375e-03 -1.070732e-03 1.136280e-01 -1.451650e-01 6.969882e-02 2.553314e-01 -1.204026e+02 5.017328e+01 3.626495e+01 39 1.227479e-04
717617 7.400760e-03 -4.030446e-03 2.918279e-01 -2.227205e-03 -7.582238e-04 2.517288e+01 -1.178402e+01 1.016035e+01 4.001246e+01 46 2.364259e-04
844524 -1.573062e-03 7.185308e-03 2.493277e-01 -2.235545e-03 -1.309585e-02 1.611149e+00 -4.687535e+00 -3.112740e+00 3.591758e+01 38 2.454013e-04
470822 1.676546e-03 9.021268e-03 1.190549e-01 -4.453809e-03 -2.083818e-02 4.289619e-01 -2.186614e+00 -8.485742e+00 2.349798e+01 52 2.034382e-04
346903 3.205716e-03 -7.448093e-03 1.345869e-01 1.631556e+13 -4.238609e+13 2.219107e+00 1.531893e+16 -3.900574e+16 4.379877e+01 27 9.124127e-05
848786 1.901689e-02 -1.351149e-02 1.669587e-01 -5.505405e-03 3.611144e-03 3.160505e+01 2.103421e+01 -1.491867e+01 3.211297e+01 21 1.490959e-04
599993 1.931812e-03 -4.964888e-03 1.157648e-01 1.279981e+12 -8.440797e+11 1.701407e+00 1.006807e+15 -7.234086e+14 3.747054e+01 19 5.905815e-05
975091 -1.049135e-02 9.267639e-04 1.447295e-01 -1.196776e-03 2.270551e-03 3.649726e+00 -1.124500e+01 8.394730e-01 3.950078e+01 36 2.063056e-04
725275 -1.168218e-03 -3.636833e-03 1.074814e-01 -2.518594e-03 -4.108617e-02 1.781856e-01 -2.596776e+00 -3.552589e+01 3.343128e+01 47 1.195936e-04
479840 3.125020e-04 1.592961e-03 1.429733e-01 8.526736e+120 2.070307e+121 1.410308e+01 6.704882e+123 1.682756e+124 3.738443e+01 19 1.041920e-04
979465 -2.240166e-03 1.861242e-04 1.211624e-01 5.951417e-02 -1.485277e-02 2.908343e-01 1.998992e+01 -9.216292e+00 3.024678e+01 11 5.944509e-05
857979 -8.212980e-03 3.461540e-03 1.690589e-01 6.512932e-03 1.867763e-03 4.436572e-01 5.889759e+00 -5.631097e+00 2.438351e+01 66 2.991017e-04
980756 2.974717e-03 -3.229486e-03 1.187863e-01 5.333403e+33 -1.161889e+34 7.238407e+00 4.742932e+36 -9.592139e+36 6.518185e+01 11 2.774470e-05
358739 -1.301644e-03 1.034815e-03 1.174901e-01 1.699121e-03 -1.522495e-03 1.925376e+00 3.060630e+00 -3.792793e+00 4.857480e+01 13 4.029149e-05
484782 4.208795e-03 -7.115072e-04 1.128587e-01 5.302065e-02 -1.171197e-01 2.744938e-01 7.946444e+01 -9.592461e+01 3.022696e+01 14 4.993420e-05
234550 -6.065501e-03 -2.100924e-03 1.396848e-01 -6.177520e+138 -2.663006e+138 2.714166e+01 -5.268708e+141 -2.223814e+141 6.350137e+01 5 2.824064e-05
489890 -6.613599e-03 -2.965577e-03 1.340141e-01 -1.120599e-02 -2.968710e-03 6.692794e+00 4.954160e+00 2.640053e+00 2.924441e+01 53 1.937030e-04
239756 6.936276e-03 -2.396135e-03 3.263247e-01 7.915195e-03 -6.935040e-03 2.014974e+02 -9.622600e+00 4.373609e+00 3.080346e+01 24 4.591697e-04
368673 1.473454e-03 4.524538e-03 3.135993e-01 -2.638966e-03 3.850231e-03 8.278152e+00 -2.442313e+00 -3.870661e+00 3.835859e+01 62 3.775210e-04
246483 -2.422429e-03 -2.049292e-03 1.135885e-01 6.387961e-03 7.023015e-03 3.750479e-01 1.853089e+00 2.845704e+00 5.097845e+01 21 6.567543e-05
248140 2.864809e-03 -4.811936e-03 1.262882e-01 2.966041e+00 -4.394423e+00 4.388814e-01 2.566570e+03 -3.863124e+03 3.656815e+01 17 7.194502e-05
248311 4.420087e-03 9.128358e-03 1.681266e-01 5.441016e+48 3.659760e+50 3.831882e+00 1.009102e+53 4.788035e+53 2.282322e+01 33 2.551656e-04
620652 -9.316229e-03 6.246397e-03 1.256906e-01 9.489059e-03 -6.071425e-03 5.147565e-01 -2.883878e+00 -3.375587e+00 1.893052e+01 37 2.749353e-04
746885 -1.101665e-02 3.192396e-03 1.568698e-01 6.753248e-03 5.384863e-03 3.990232e+00 1.199685e+01 -3.346438e+00 2.188872e+01 28 2.473857e-04
