/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
653548 1.325858e-03 -6.165369e-04 1.102075e-01 5.040864e-01 3.469799e-02 3.221962e-01 3.194711e+02 1.321729e+01 2.768688e+01 67 2.177147e-04
277875 1.052420e-02 -1.022835e-04 1.366127e-01 2.916094e+01 6.258558e+00 4.432046e-01 2.031561e+04 3.734547e+03 2.404644e+01 60 2.577886e-04
278345 9.360846e-04 -1.536358e-03 1.395459e-01 1.485703e-01 -8.978462e-02 2.671977e-01 9.662229e+01 -6.594006e+01 1.854349e+01 363 1.250549e-03
654222 -2.839000e-03 -1.180093e-04 2.195359e-01 7.948043e-04 4.986017e-04 1.982673e+00 -2.369147e+00 -6.957714e-02 1.071967e+01 46 1.469442e-03
654627 -1.219003e-04 6.844386e-04 3.423198e-01 3.708464e-03 8.887616e-04 5.405999e-01 -3.562156e-01 -6.973647e-01 1.478990e+01 62 1.430990e-03
279281 -4.700088e-03 -1.893629e-03 1.220380e-01 -3.026611e-03 -1.419255e-03 4.030489e-01 -3.329864e+00 -1.072942e+00 2.880910e+01 26 8.650275e-05
49158 -2.610763e-03 -3.096824e-04 1.284127e-01 2.437425e-03 -1.007885e-03 3.665812e-01 1.492154e+00 6.587931e-01 1.702622e+01 173 5.970878e-04
157167 1.906002e-03 -5.260696e-03 2.981205e-01 -2.126806e-03 2.924551e-03 4.860516e+00 -7.881971e-01 3.656468e+00 2.667538e+01 95 5.869965e-04
158369 3.925675e-03 -2.141416e-03 1.109547e-01 2.557216e-01 -1.309754e-01 1.833286e-01 1.668215e+02 -8.586493e+01 1.329648e+01 198 6.000459e-04
659801 -3.171974e-03 -1.959072e-03 1.141171e-01 -8.277343e+00 -3.173037e+00 4.188714e-01 -5.479495e+03 -2.218696e+03 2.560822e+01 80 2.133443e-04
534141 1.314553e-03 3.763689e-03 1.115592e-01 -2.873195e-02 7.328252e-02 1.942914e-01 -1.558545e+01 5.006962e+01 1.968468e+01 31 1.145215e-04
160779 -1.888557e-03 4.362189e-03 1.264660e-01 -6.157143e-02 1.282651e-01 2.320356e-01 -4.147736e+01 8.737016e+01 2.167335e+01 54 2.127185e-04
164874 -8.351149e-03 4.942486e-03 1.246666e-01 -3.526251e+02 2.011269e+02 3.929159e-01 -2.445040e+05 1.401568e+05 1.557448e+01 44 2.503016e-04
915907 -2.496632e-03 -1.918836e-03 1.462194e-01 -2.652459e-03 -3.143392e-03 5.005303e+00 -8.473059e-01 1.265625e-01 3.122164e+01 25 1.313153e-04
539967 -3.573195e-03 8.590896e-03 1.358655e-01 -6.450542e+21 1.599829e+22 2.249096e+00 -4.559906e+24 1.125742e+25 2.280698e+01 84 2.901279e-04
415644 -1.280747e-02 -9.244090e-03 1.315114e-01 -4.107589e+24 -3.075491e+24 1.488722e+00 -2.944643e+27 -2.191926e+27 1.338140e+01 95 4.840896e-04
167462 1.842094e-06 3.849291e-03 1.311952e-01 9.451183e+04 4.766872e+05 1.010107e+00 5.682769e+07 3.329595e+08 2.872607e+01 19 1.073084e-04
791051 9.288274e-03 2.671083e-03 1.441947e-01 5.187025e-02 1.655547e-02 2.130181e-01 3.675322e+01 1.165639e+01 2.747749e+01 208 6.018271e-04
541379 2.605598e-03 -1.440850e-02 3.162167e-01 -1.351296e-03 1.065056e-02 6.071863e+01 -2.040046e+00 8.018857e+00 2.812838e+01 40 4.251773e-04
791447 7.634026e-03 9.534453e-04 1.743688e-01 1.076010e+36 1.738073e+35 4.525967e+00 7.812643e+38 1.212684e+38 2.977359e+01 44 2.085121e-04
292238 1.066885e-02 -1.253598e-03 1.484215e-01 9.837667e+13 -9.115896e+12 1.398049e+00 7.112664e+16 -6.888829e+15 2.044314e+01 181 5.502485e-04
417190 4.027590e-03 -4.858695e-03 1.455282e-01 2.687366e+09 -4.387650e+09 1.224109e+00 1.989782e+12 -3.089014e+12 2.371189e+01 177 5.166875e-04
417785 -1.609043e-02 5.011387e-03 2.035864e-01 -2.970483e+45 8.830988e+44 5.464621e+00 -2.173880e+48 6.517768e+47 2.904096e+01 60 2.806648e-04
669376 -1.040567e-02 -7.820340e-03 1.332097e-01 -3.110793e-03 -6.438965e-03 5.348163e-01 -8.916470e+00 -6.792287e+00 1.399981e+01 74 5.191568e-04
293597 3.059365e-03 3.530725e-03 1.137826e-01 3.114477e-01 2.485576e-01 3.155737e-01 2.125498e+02 1.786270e+02 2.889429e+01 75 2.088963e-04
71969 2.540432e-03 4.925934e-03 1.636370e-01 -6.907285e-03 -7.168829e-03 6.706794e+00 -2.720819e+00 -4.776931e+00 1.595531e+01 70 4.371631e-04
296784 3.491615e-03 -5.957823e-04 1.708895e-01 7.697530e-04 -2.658729e-03 7.592849e-01 3.469083e+00 1.536213e+00 1.442713e+01 153 8.904680e-04
922881 -3.324295e-03 -4.387371e-03 1.497417e-01 -7.799067e+44 -1.694612e+45 7.002293e+00 -6.117164e+47 -1.207209e+48 3.762667e+01 10 8.758135e-05
74947 -1.456981e-03 -5.664568e-04 1.441552e-01 -3.740734e-03 4.302763e-03 5.374355e-01 -1.110422e+00 -6.300307e-01 2.138616e+01 86 3.481833e-04
76011 -5.319575e-04 -3.908739e-03 1.809939e-01 -1.898469e-04 -4.376627e-03 9.371459e+00 1.145157e+00 -1.091989e+00 2.142711e+01 40 3.233458e-04
299068 -7.213923e-03 -5.273517e-03 1.428942e-01 6.989145e-03 3.841557e-03 2.374062e+00 -2.636076e+00 -2.984887e+00 2.481939e+01 77 3.480288e-04
675238 -1.972577e-03 3.910106e-03 1.685780e-01 1.304193e-03 -4.316424e-03 3.188234e+00 -1.501904e+00 3.945559e-02 3.376784e+01 27 1.339771e-04
78737 1.865303e-02 3.196852e-03 1.612821e-01 -1.835190e-02 -3.074547e-03 5.722087e+00 2.835385e+00 7.201408e-01 2.005155e+01 60 3.093510e-04
800623 1.750184e-03 7.307137e-03 3.060412e-01 -9.653091e-04 -4.273637e-03 4.626925e-01 1.259345e+00 5.045392e+00 2.514374e+01 20 4.920375e-04
83692 -1.145529e-03 2.086965e-03 2.538061e-01 -1.827566e-03 -2.096347e-03 1.846366e+02 -5.015271e-01 -5.436767e+00 3.247762e+01 52 2.692136e-04
303956 -5.666812e-03 -2.640852e-03 1.205669e-01 -5.448056e-02 -2.341034e-02 1.880800e-01 -3.836719e+01 -1.665094e+01 1.974559e+01 30 1.697659e-04
429179 1.979897e-03 9.719378e-03 2.265155e-01 -9.674089e-04 -1.170041e-02 3.184898e+00 1.446448e+00 3.125477e+00 1.250587e+01 173 1.724476e-03
306417 1.424787e-03 3.089679e-03 1.340204e-01 3.704453e+36 5.818176e+36 4.872394e+00 2.447851e+39 3.976906e+39 3.163612e+01 113 3.139909e-04
806325 5.810643e-03 5.415682e-03 1.279563e-01 1.455889e-04 -1.956185e-03 4.798468e-01 5.357656e+00 5.846094e+00 1.824623e+01 75 3.879504e-04
806408 1.437759e-02 -1.829487e-02 1.648948e-01 1.560398e+33 -2.074886e+33 3.046287e+00 1.125121e+36 -1.485369e+36 2.147725e+01 156 5.927628e-04
933618 -4.253314e-05 -4.641707e-03 2.184225e-01 2.379087e-03 6.100793e-03 6.061340e-01 -8.154540e-01 2.051109e+00 2.776640e+01 108 4.547253e-04
807797 -5.844288e-04 -3.744544e-03 1.268640e-01 -6.527390e+00 -2.597555e+01 5.011307e-01 -4.386221e+03 -1.857885e+04 2.568373e+01 66 2.650819e-04
683979 -1.716408e-03 -2.492789e-03 1.127104e-01 -1.836178e-02 5.786049e-02 2.400626e-01 -1.364101e+01 3.166086e+01 3.042277e+01 30 1.103328e-04
432868 -1.067311e-02 -9.166293e-03 1.282992e-01 -6.647356e-02 -5.558298e-02 1.731405e-01 -4.700137e+01 -3.938600e+01 1.669489e+01 81 3.340524e-04
684856 -4.691728e-03 -1.030320e-03 1.157581e-01 3.340184e-03 2.005983e-03 4.117436e-01 2.719544e+00 -4.818052e-01 2.019707e+01 89 2.791901e-04
558515 -7.803002e-03 3.936360e-04 1.537969e-01 9.416283e-04 -5.893178e-03 3.650462e+00 -6.746626e+00 8.609166e-01 2.618613e+01 24 1.962498e-04
309092 6.127013e-03 6.761707e-03 1.572694e-01 5.970323e+09 7.769685e+09 1.081213e+00 4.226772e+12 5.374389e+12 2.022824e+01 125 5.990158e-04
434144 1.439024e-03 -5.105455e-03 1.203871e-01 8.962275e+01 -6.534101e+02 3.782668e-01 6.873346e+04 -4.454705e+05 1.368437e+01 75 2.890540e-04
559703 1.561243e-03 2.324111e-03 1.436899e-01 3.469933e-02 1.148384e-01 2.741882e-01 2.676928e+01 7.790715e+01 2.293896e+01 81 2.724364e-04
311833 2.602888e-03 -1.562727e-02 1.446043e-01 4.207892e+10 -2.885706e+11 1.109495e+00 3.090463e+13 -2.071450e+14 1.902487e+01 112 4.888203e-04
189092 4.583597e-03 -3.411004e-03 1.164095e-01 6.114043e-02 -5.233603e-02 1.793480e-01 4.412014e+01 -3.699143e+01 1.475841e+01 259 7.683644e-04
190446 3.259573e-03 -1.844662e-03 1.581772e-01 3.327595e-03 -1.916746e-03 4.582385e-01 -7.771795e-01 8.655193e-01 1.440605e+01 69 5.784187e-04
564576 6.890142e-04 -9.384993e-03 1.318327e-01 3.680364e-03 -4.349994e-03 1.118032e+00 -7.869102e-01 8.227484e+00 1.792018e+01 138 5.261872e-04
193986 1.578178e-03 -3.082723e-03 1.145345e-01 -3.682820e-03 -3.416998e-02 1.469166e-01 -2.076113e+00 -2.347446e+01 1.307458e+01 61 2.313880e-04
944600 -4.709801e-03 -8.690863e-04 1.239632e-01 7.766230e-03 4.639146e-04 1.165981e+00 1.997406e+00 -6.784338e-01 2.175992e+01 98 3.213853e-04
108459 -1.787696e-03 5.952598e-04 1.153254e-01 1.045873e-01 4.415753e-02 2.923997e-01 5.073748e+01 3.060895e+01 2.657506e+01 144 4.381789e-04
444204 2.878782e-03 8.699862e-03 1.385641e-01 8.336988e+48 2.725457e+49 4.540421e+00 6.017018e+51 1.942175e+52 2.233329e+01 89 3.002012e-04
444389 2.111358e-03 -2.316564e-03 1.186442e-01 -3.426156e-03 -3.033974e-04 4.077635e-01 2.526492e+00 -1.954168e+00 3.450881e+01 71 2.017635e-04
320402 -2.526446e-03 1.526114e-02 1.501981e-01 -1.108688e+85 6.535577e+85 9.718202e+00 -7.767476e+87 4.594910e+88 2.852836e+01 38 1.438989e-04
111923 2.809764e-03 -2.026422e-03 1.674403e-01 2.426399e-03 -3.515786e-03 1.528967e+00 1.345114e+00 2.779066e-01 2.664608e+01 40 2.035391e-04
697620 -1.310783e-03 1.838615e-03 1.395534e-01 -1.285894e-03 1.820045e-03 1.062726e+00 6.956218e-01 -5.294052e-01 1.764952e+01 73 3.840053e-04
697736 -6.236806e-03 -4.760330e-03 2.835288e-01 6.066009e-03 4.710479e-03 1.081804e+00 -2.294783e+00 -7.475840e-01 1.386467e+01 86 1.208809e-03
822743 3.698016e-04 -4.654510e-03 1.826734e-01 -8.354320e-04 -4.915029e-03 1.986546e+01 -1.071370e+00 1.457912e+00 2.321482e+01 57 4.087562e-04
698479 -1.982870e-02 2.011248e-02 1.628657e-01 -2.253161e+37 2.412083e+37 2.893591e+00 -1.611661e+40 1.710863e+40 1.826832e+01 113 5.804746e-04
323514 -7.211046e-03 2.084750e-03 1.165623e-01 -1.660987e+04 7.342025e+02 5.058575e-01 -1.126287e+07 8.112400e+05 1.651239e+01 61 2.104842e-04
952112 -2.589016e-03 -9.604561e-03 1.482409e-01 3.100091e-03 9.766063e-03 2.081920e+00 4.357555e-02 -2.078089e+00 1.750092e+01 53 3.888394e-04
952698 -3.727928e-03 -2.292737e-03 1.651985e-01 3.738668e-03 1.794126e-03 3.687342e+00 1.484136e-01 3.029595e+00 2.933950e+01 47 2.690565e-04
826851 5.517018e-03 -1.834995e-03 1.130049e-01 1.295834e-01 -4.559339e-02 2.129764e-01 9.004930e+01 -3.145917e+01 2.095790e+01 91 2.591495e-04
204618 2.402636e-03 -8.444962e-04 2.071692e-01 4.186745e-03 6.428021e-03 2.786237e+00 2.889808e+00 5.013118e-01 1.942480e+01 169 8.039957e-04
122858 2.595403e-03 3.623707e-03 1.132413e-01 8.481180e-01 2.007358e+00 3.457303e-01 7.171969e+02 1.496139e+03 2.161498e+01 37 1.628151e-04
828057 -3.095391e-03 2.802258e-03 1.187705e-01 -1.192211e-01 1.734671e-02 3.042555e-01 -8.124622e+01 1.892879e+01 3.476080e+01 67 1.888880e-04
577106 -3.191869e-03 1.451894e-02 1.530039e-01 -1.128660e+35 9.674459e+35 3.799376e+00 -9.115144e+37 6.875252e+38 2.520111e+01 31 1.963848e-04
703818 2.245977e-03 -4.243314e-03 1.563062e-01 8.158337e-04 3.432820e-04 3.236426e+00 1.840786e+00 -4.713986e+00 2.122469e+01 49 3.820584e-04
329392 4.405176e-03 6.042953e-04 1.233124e-01 2.120042e-01 4.011266e-02 2.172660e-01 1.491447e+02 2.709753e+01 1.535158e+01 223 7.116896e-04
579563 2.330781e-03 -9.273884e-04 1.118599e-01 1.635321e-02 -3.226263e-02 2.260085e-01 1.272667e+01 -2.083370e+01 2.931106e+01 28 8.846683e-05
330303 -3.577289e-03 4.919889e-03 2.351815e-01 -1.030573e+143 7.440412e+143 1.121837e+01 -1.269422e+146 5.365952e+146 1.961443e+01 67 5.855167e-04
210282 -3.566236e-03 -3.729565e-03 1.383687e-01 -2.054608e+05 -3.175488e+05 7.668786e-01 -1.505846e+08 -2.191949e+08 2.107220e+01 66 3.245403e-04
334980 -9.479081e-03 6.192591e-03 1.646674e-01 8.571594e-03 -6.491854e-03 9.596139e-01 3.395611e+00 -1.013434e+00 2.214841e+01 74 3.830593e-04
711491 2.666955e-03 1.565601e-03 2.394517e-01 2.629744e-03 1.470430e-03 6.511273e+00 -1.579897e+00 -3.999344e+00 3.999083e+01 17 1.371621e-04
585150 -2.751675e-03 5.339484e-03 1.208965e-01 -1.898141e-02 2.794301e-02 1.869515e-01 -1.335147e+01 1.981800e+01 2.910403e+01 28 1.176260e-04
337428 -4.366471e-04 4.023477e-03 1.730061e-01 3.374270e-03 2.065768e-03 2.223044e+01 -1.241776e+00 3.023419e+00 3.255463e+01 46 1.746578e-04
337681 6.321398e-03 9.660572e-03 1.688242e-01 -7.386029e-03 -5.514685e-03 6.105865e+00 3.139694e+00 6.854261e+00 2.621429e+01 259 7.767097e-04
463143 3.106686e-03 1.202363e-03 1.862014e-01 1.165948e-03 1.120405e-03 1.800773e+00 2.420700e+00 6.667620e-01 1.304002e+01 74 8.300519e-04
339064 1.906713e-03 1.912300e-04 1.589814e-01 -1.280377e-03 -1.728780e-04 8.730523e+00 1.255356e+00 6.952433e-02 2.242088e+01 59 3.169088e-04
714768 -6.487654e-04 -8.815431e-04 1.100214e-01 1.641528e-01 5.796645e-02 1.905809e-01 9.567668e+01 3.065155e+01 1.322896e+01 429 1.302476e-03
340303 -1.244406e-03 -3.845710e-03 1.118772e-01 5.593487e-01 -1.790045e+00 3.443076e-01 2.797045e+02 -1.250489e+03 2.368148e+01 66 2.144416e-04
218340 6.102273e-03 2.914131e-03 1.198685e-01 4.322659e+00 1.294070e+00 3.828642e-01 3.037746e+03 9.877411e+02 2.485032e+01 214 6.410603e-04
342035 -9.637240e-03 -1.653808e-05 2.621504e-01 -4.780069e-03 5.307227e-03 1.751332e+00 -7.000654e+00 -2.456441e+00 2.078409e+01 34 6.663557e-04
842982 -3.076830e-03 -2.324364e-03 2.462059e-01 -2.548331e+144 -1.201392e+144 1.528725e+01 -1.790778e+147 -9.178405e+146 2.673933e+01 66 4.202550e-04
591608 -9.902679e-03 -9.088404e-03 1.430826e-01 -3.210386e+03 -2.715138e+03 5.319535e-01 -2.279525e+06 -1.953085e+06 1.861425e+01 40 2.527323e-04
220823 1.039518e-03 -2.393315e-03 1.641348e-01 -3.366613e-03 1.933444e-03 2.655603e+00 1.525597e+00 1.202805e+00 2.291981e+01 75 3.452246e-04
719273 -5.988920e-04 -8.093311e-03 1.780140e-01 3.065069e-03 1.278078e-04 4.572587e+00 8.393225e-01 6.937955e+00 2.440934e+01 140 5.269439e-04
972854 -2.516685e-03 -8.101336e-03 1.188637e-01 -1.340221e-02 -4.693386e-02 1.526325e-01 -9.556322e+00 -3.325359e+01 1.304692e+01 148 5.977350e-04
595589 1.630195e-03 1.151354e-03 1.235078e-01 -1.134592e-03 -4.978399e-04 8.626002e-01 -1.715820e+00 -2.158188e+00 2.862724e+01 155 4.034690e-04
847705 1.432569e-03 -1.293014e-03 1.496060e-01 1.654970e-03 8.270319e-04 5.073838e-01 -2.386146e+00 8.333666e-01 2.496991e+01 58 2.538086e-04
598137 2.358223e-03 3.675755e-03 2.635904e-01 -2.812630e-03 -2.440896e-03 1.225129e+02 1.291742e+00 -4.493490e+00 2.729282e+01 47 4.187745e-04
976558 4.446398e-03 -1.591233e-02 1.434930e-01 9.274682e-01 -7.914415e+00 3.756111e-01 7.870219e+02 -5.578501e+03 2.314489e+01 266 8.108194e-04
228242 9.943830e-04 -1.689638e-03 1.122794e-01 1.283896e+00 2.431696e-01 3.799847e-01 8.456833e+02 2.040742e+01 2.516682e+01 23 1.234311e-04
351144 2.844329e-03 4.524521e-03 1.439244e-01 7.677841e+113 1.048235e+114 1.584692e+01 5.350438e+116 7.470680e+116 3.523912e+01 17 9.130527e-05
980030 3.144510e-03 -2.274218e-03 1.588049e-01 -2.037812e-03 2.173703e-03 2.381294e+00 1.983356e+00 -9.156640e-01 1.686174e+01 219 1.025530e-03
602744 5.258406e-03 -8.754077e-03 1.367129e-01 2.409504e+00 -4.491760e+00 3.132191e-01 1.715848e+03 -3.145293e+03 1.764178e+01 149 5.392643e-04
481144 3.154809e-03 -2.651228e-03 1.114745e-01 8.459687e-01 -1.234395e+00 4.279637e-01 6.176261e+02 -8.336690e+02 3.380203e+01 14 6.657258e-05
484067 -9.024024e-04 -3.189274e-03 1.132449e-01 -2.259985e-02 2.981385e-02 1.782855e-01 -1.478589e+01 1.542826e+01 1.805480e+01 95 3.199472e-04
860151 -4.642157e-03 5.416273e-03 1.299397e-01 -2.407080e-03 5.966065e-04 3.673509e-01 -3.584310e+00 4.583104e+00 1.264054e+01 160 6.783376e-04
987301 -4.048774e-03 -1.580523e-03 1.881265e-01 4.106560e-03 -2.715289e-03 6.004880e+00 -1.330261e+00 -4.108695e+00 3.161556e+01 27 1.890725e-04
987355 -1.659868e-03 7.281473e-03 1.358959e-01 7.126913e-05 -8.230698e-03 4.749605e-01 -3.216212e+00 -4.936666e-01 2.092353e+01 61 2.922098e-04
737769 3.407533e-03 2.446127e-03 1.214843e-01 1.801018e+00 2.515514e-01 3.809423e-01 1.185106e+03 2.248384e+02 2.841309e+01 56 1.795962e-04
737873 4.928392e-03 -3.132229e-03 1.397818e-01 4.626586e+13 -3.666496e+13 1.365472e+00 3.269839e+16 -2.514543e+16 2.012004e+01 49 2.748228e-04
362470 1.213255e-03 2.935153e-03 1.729260e-01 4.323276e-03 3.413196e-03 5.451343e+00 5.486712e-01 2.126305e+00 2.688683e+01 85 3.355768e-04
738892 5.648295e-03 -6.997792e-03 1.305982e-01 6.402454e+05 -1.034962e+06 5.445588e-01 4.585939e+08 -7.134625e+08 1.347171e+01 80 4.895962e-04
243059 -3.545767e-03 -4.709848e-03 1.348513e-01 -5.189131e+00 -6.690576e+00 4.310900e-01 -3.627699e+03 -4.697175e+03 2.525571e+01 64 2.636120e-04
490016 4.216634e-03 -1.027497e-03 1.597414e-01 1.421230e-03 3.845182e-03 5.031305e-01 3.883863e+00 -4.760881e+00 1.129926e+01 89 8.450290e-04
366897 7.023340e-03 5.466816e-04 1.364017e-01 -5.774103e-03 -9.060848e-04 4.521183e-01 -4.638416e+00 1.066872e+00 2.054801e+01 72 3.481681e-04
