/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
515922 4.184275e-03 6.039557e-04 1.262360e-01 4.194319e-03 6.622739e-04 4.554929e-01 -9.907138e-02 -1.185802e+00 2.003129e+01 73 3.060381e-04
265392 -3.461461e-03 2.239795e-03 1.208741e-01 -3.343456e+01 6.352432e+01 3.846037e-01 -3.273587e+04 5.311336e+04 2.117662e+01 128 4.499173e-04
140964 1.178943e-03 8.581030e-04 1.239553e-01 -2.164398e-03 -4.107678e-04 3.274075e+00 -6.794865e-01 8.649861e-01 3.608032e+01 16 1.047019e-04
893066 2.558521e-03 8.868889e-03 1.438219e-01 -2.605879e-03 -8.924000e-03 6.888406e+00 -2.172041e-01 1.317733e-01 2.596348e+01 70 2.627845e-04
28288 5.172240e-03 -2.186621e-04 2.819066e-01 9.901730e-03 3.794103e-04 8.830536e+00 -3.708475e+00 3.134766e-01 1.949073e+01 84 7.436458e-04
644938 1.999923e-03 -1.786617e-03 1.858347e-01 -1.560253e-03 1.841779e-03 6.988988e+00 4.547798e+00 -4.524490e+00 2.121776e+01 65 4.100928e-04
29775 -3.515409e-03 7.905988e-04 1.222209e-01 -9.443554e-02 1.132472e-02 1.961208e-01 -8.133978e+01 1.068098e+01 2.007128e+01 149 5.361047e-04
521090 -2.350067e-03 6.470989e-03 2.284938e-01 1.375669e-03 1.987551e-03 6.333633e-01 2.021607e+00 -9.406056e+00 1.460038e+01 81 1.020726e-03
146857 -1.795958e-03 -8.646172e-03 1.364162e-01 -4.031940e+00 -2.264743e+01 2.884297e-01 -3.802715e+03 -2.077439e+04 1.475619e+01 17 1.819532e-04
897438 1.824293e-02 8.509666e-03 1.761457e-01 2.029520e+18 8.367729e+17 1.947875e+00 1.823576e+21 7.668405e+20 2.935202e+01 172 5.233882e-04
648125 -2.328265e-02 5.061347e-03 1.744656e-01 -1.049543e+24 1.279802e+23 1.691443e+00 -9.288671e+26 1.255628e+26 1.965921e+01 100 4.243243e-04
398585 -1.757396e-04 2.800281e-04 1.323406e-01 -3.878059e-04 2.247988e-04 4.405248e-01 1.125250e+00 -1.040240e+00 2.596940e+01 27 1.565819e-04
649024 2.004617e-04 1.553368e-03 1.248172e-01 -7.389914e-04 7.985457e-04 1.206501e+00 -1.861596e+00 -1.859933e+00 2.165472e+01 167 4.552612e-04
148971 7.079532e-04 1.548507e-03 2.064598e-01 2.436822e-03 6.316474e-03 5.048234e+00 -4.922816e+00 -1.364814e+01 1.547425e+01 219 1.342626e-03
899167 2.999107e-03 1.850840e-03 1.152267e-01 5.034617e+00 2.882932e+00 3.717953e-01 4.616999e+03 2.678480e+03 2.640700e+01 81 2.765498e-04
151498 -6.584137e-03 2.010070e-03 1.244584e-01 6.982347e-03 -2.259034e-03 5.250131e-01 2.704647e+00 -1.832126e+00 1.931943e+01 171 5.569114e-04
40539 2.233803e-03 -5.056797e-03 1.341617e-01 4.127528e-03 -7.545679e-03 4.286853e-01 -1.625736e+00 4.035772e+00 2.953921e+01 29 1.703420e-04
653019 -1.143347e-03 -9.604986e-05 1.539394e-01 -2.587162e-03 -4.382942e-04 9.151965e-01 9.525488e-01 3.036388e-01 1.885828e+01 119 4.643060e-04
528871 -1.805781e-03 -2.367556e-03 1.756058e-01 -4.588567e-03 4.684564e-04 2.819117e+00 -1.151952e+00 -2.664580e+00 1.910489e+01 121 6.651170e-04
278210 1.119704e-03 -2.791029e-03 1.108187e-01 2.450471e-02 -1.900927e-02 1.688594e-01 2.051351e+01 -1.710383e+01 2.514680e+01 39 1.168363e-04
43711 -2.369020e-03 -2.746448e-03 1.470845e-01 -1.396684e-03 -4.295615e-03 7.175517e+00 -2.024581e+00 1.550625e-01 2.443809e+01 32 1.829939e-04
279242 -2.255315e-03 1.971853e-03 1.109136e-01 -3.903066e-02 7.043539e-03 1.640822e-01 -3.329264e+01 6.650244e+00 2.558949e+01 105 3.481410e-04
404680 -5.111133e-03 -5.727800e-03 1.331752e-01 -9.044599e+25 -8.287266e+25 1.941103e+00 -7.949215e+28 -7.499201e+28 2.128677e+01 88 2.888665e-04
280605 -6.155232e-03 1.038586e-02 1.616228e-01 -5.981038e+79 9.008449e+79 6.010193e+00 -5.304971e+82 8.125292e+82 2.364465e+01 74 3.233465e-04
158501 4.224636e-03 1.738723e-03 1.153129e-01 8.864309e+01 6.206688e+01 3.736395e-01 7.617749e+04 5.085407e+04 2.080308e+01 48 1.792209e-04
160068 4.648915e-04 -6.646492e-03 1.602898e-01 -2.632690e+54 -4.545912e+55 4.691377e+00 -1.540785e+57 -4.131423e+58 2.595028e+01 19 1.686228e-04
660732 -7.095091e-03 5.095448e-03 1.320387e-01 -1.622590e+00 2.209920e+00 2.791720e-01 -1.556499e+03 1.914126e+03 1.983663e+01 201 6.592039e-04
287084 2.323420e-03 5.149396e-03 1.293213e-01 3.211705e-01 1.540790e+00 3.852399e-01 3.341904e+02 1.372586e+03 3.549516e+01 68 1.871325e-04
163162 -2.128653e-03 -1.763250e-03 2.851563e-01 3.156840e-03 -3.317020e-03 3.223297e+01 4.372912e+00 2.277342e-01 2.805575e+01 31 3.937606e-04
539627 2.840787e-03 -3.196210e-03 1.277472e-01 5.790444e+00 -1.296437e+01 3.099643e-01 6.108371e+03 -1.178878e+04 1.686242e+01 92 3.780126e-04
789371 -3.156585e-03 5.505121e-03 1.866684e-01 -2.388763e+128 1.482210e+128 7.504014e+00 -2.097020e+131 1.611455e+131 1.852768e+01 75 5.933394e-04
164415 8.007801e-04 4.996286e-03 1.089512e-01 6.484612e-01 1.952227e+00 1.729023e-01 5.226284e+02 1.664812e+03 9.007875e+00 162 5.120547e-04
59993 -2.657700e-03 1.464600e-04 1.091433e-01 -2.371599e-01 4.334278e-02 2.845495e-01 -2.049517e+02 3.438464e+01 3.299331e+01 26 1.038154e-04
791740 1.986249e-02 7.929221e-03 1.507117e-01 9.364350e-02 4.102788e-02 1.867712e-01 8.482972e+01 3.696357e+01 1.890234e+01 230 7.830371e-04
62184 -2.610514e-06 6.687790e-03 1.186418e-01 -1.155329e+08 1.249301e+09 1.105464e+00 -8.812485e+10 1.102392e+12 2.929161e+01 49 1.797109e-04
918224 -3.246285e-03 -2.117197e-03 1.674530e-01 -1.074498e+104 -6.557340e+104 9.924543e+00 -2.556455e+107 -6.131526e+107 3.003848e+01 46 2.117330e-04
168362 -6.594888e-04 1.102483e-03 1.520790e-01 1.792671e+13 -1.535366e+14 1.567922e+00 4.087169e+15 -1.010238e+17 2.763002e+01 22 1.520488e-04
544155 1.052641e-02 9.067532e-03 1.382022e-01 1.329697e+31 1.086415e+31 1.690900e+00 1.191076e+34 9.810316e+33 1.556268e+01 25 2.173078e-04
794902 -5.526692e-03 -2.294634e-03 1.306602e-01 1.065710e-04 2.089010e-03 5.861319e-01 6.089985e+00 2.988439e+00 1.314281e+01 292 1.085901e-03
921166 -1.529135e-03 -8.823056e-04 3.120176e-01 6.753204e-04 6.674798e-04 1.916964e+02 1.677542e+00 6.030135e-01 3.841441e+01 22 2.223891e-04
69156 3.972045e-03 1.389871e-03 1.098231e-01 4.642272e-02 3.879475e-03 1.823984e-01 4.111228e+01 4.719758e+00 2.530696e+01 41 1.357454e-04
549688 5.471717e-03 -3.889014e-03 1.528245e-01 -1.143696e-03 3.141007e-04 2.786689e+00 -5.819814e+00 4.362950e+00 2.228968e+01 90 4.095548e-04
73559 3.541204e-03 1.486673e-02 1.597239e-01 3.974393e-03 1.559486e-02 1.939140e+00 -7.151017e+00 -1.173753e+01 1.963787e+01 173 8.254378e-04
425234 -1.086629e-02 -5.182788e-03 1.295095e-01 -7.048142e+02 -3.159422e+02 3.870685e-01 -6.304757e+05 -2.852943e+05 1.800659e+01 51 2.057702e-04
676073 1.219605e-03 -2.088278e-03 1.462698e-01 -1.151346e+13 -7.680229e+12 1.197543e+00 -7.798523e+15 -7.528482e+15 2.215881e+01 55 2.890194e-04
676176 2.370190e-03 3.357430e-03 1.354215e-01 2.250666e-03 1.664426e-03 4.114546e-01 -1.724544e+00 -3.134065e+00 2.875561e+01 18 1.365523e-04
801033 2.737000e-03 -4.513941e-03 1.219263e-01 2.419370e-02 -5.129113e-02 1.852337e-01 2.203039e+01 -4.526771e+01 2.272952e+01 184 7.718000e-04
176768 -1.595092e-03 4.641867e-03 1.805220e-01 1.444160e-03 -3.736059e-03 1.729627e+01 -1.087016e+00 6.111240e+00 2.986865e+01 38 2.149796e-04
76584 -8.301026e-03 -9.945429e-04 2.563709e-01 -1.379006e-02 -1.541367e-03 9.369876e+00 5.700199e+00 5.140318e-01 2.306940e+01 67 5.662956e-04
802202 3.109367e-03 -3.367916e-03 1.542378e-01 3.233686e-03 7.798700e-04 1.074837e+00 4.494419e+00 -3.514966e+00 1.963705e+01 96 5.068822e-04
177606 -9.877615e-05 -8.145014e-03 1.496944e-01 -2.554538e-03 -7.058233e-03 1.672370e+00 1.273998e+00 -5.877987e+00 2.697233e+01 57 2.822226e-04
302190 7.477501e-04 3.232068e-03 1.803327e-01 5.941860e-03 1.945044e-03 9.429153e+00 3.503509e+00 -2.724484e+00 1.806079e+01 34 3.529434e-04
930760 3.831817e-03 1.080159e-04 1.106377e-01 5.743160e-02 -4.424357e-03 1.856699e-01 6.070451e+01 -2.906985e+00 1.713158e+01 65 2.029072e-04
82666 -8.939401e-03 -1.769285e-02 1.512342e-01 -2.990215e+143 -5.806777e+143 9.289050e+00 -2.686653e+146 -5.232465e+146 2.079629e+01 154 6.061365e-04
682948 -2.347099e-03 5.654808e-04 1.730632e-01 -2.171410e-03 1.168838e-03 2.903893e+00 1.402202e+00 4.160648e+00 1.742083e+01 83 5.183526e-04
432512 -1.807421e-02 -7.111156e-03 1.535162e-01 -4.468148e+85 -1.794128e+85 4.681241e+00 -4.026948e+88 -1.611942e+88 1.716193e+01 72 3.685473e-04
85695 -2.875380e-03 -1.682263e-03 1.671899e-01 2.864523e-03 1.673896e-03 1.258291e+00 2.719548e+00 2.094761e+00 2.406936e+01 42 2.354675e-04
932989 2.598386e-03 -3.836185e-03 1.253249e-01 1.709082e+01 -3.511459e+01 3.691630e-01 1.616349e+04 -3.139613e+04 2.078658e+01 207 6.683657e-04
85991 -8.007954e-03 -1.423272e-02 1.502676e-01 -4.784726e+20 -9.657061e+20 1.627042e+00 -4.437417e+23 -8.765656e+23 2.144594e+01 54 2.949896e-04
183601 2.767137e-04 -2.395401e-03 2.046169e-01 -4.482877e-03 4.520186e-03 1.807647e+00 -2.814220e+00 1.482751e-01 2.932796e+01 52 2.784088e-04
559445 -2.422383e-03 3.277572e-03 1.779944e-01 -4.316350e-03 1.279139e-03 1.647470e+00 -6.563067e-01 -3.419830e+00 2.508041e+01 30 2.118408e-04
561180 -1.808324e-03 -5.422314e-03 1.187711e-01 -3.104448e-03 -1.091823e-01 1.780067e-01 -5.734145e+00 -9.429731e+01 1.785172e+01 324 1.014695e-03
185836 5.632526e-03 3.842676e-04 1.300206e-01 5.301259e-03 4.558802e-03 2.397972e+00 -3.939573e+00 1.872697e+00 2.263407e+01 71 2.892967e-04
435728 -5.555906e-03 -7.469994e-03 2.426154e-01 8.182392e-03 8.046768e-03 4.183981e+00 -1.150217e+00 2.124339e+00 1.389490e+01 60 1.007790e-03
688294 -7.743718e-03 9.639428e-03 1.414867e-01 -8.573916e+08 1.106905e+09 8.220822e-01 -7.833207e+11 1.005282e+12 2.043444e+01 63 2.947516e-04
688424 9.348794e-03 -3.873436e-03 1.563548e-01 -2.376689e-03 1.359232e-03 5.864021e-01 9.908220e+00 -3.891594e+00 1.970436e+01 82 3.842146e-04
564814 2.470637e-03 4.867998e-03 1.440945e-01 1.922130e+31 4.599977e+31 2.751344e+00 1.815421e+34 4.196506e+34 2.542078e+01 32 1.758424e-04
814847 1.620900e-03 2.321803e-03 1.263793e-01 -1.848620e-03 3.926361e-03 3.820519e-01 -1.394697e+00 -3.345556e+00 2.401088e+01 91 3.742875e-04
190306 2.163392e-03 -5.920804e-03 1.227617e-01 1.831930e-03 -4.451842e-03 3.946205e-01 1.721199e+00 -7.191561e+00 1.671803e+01 99 3.795393e-04
567598 7.148813e-03 5.039254e-03 1.388778e-01 2.083271e-03 3.340378e-03 1.454816e+00 -7.818662e+00 -5.605987e+00 2.550047e+01 56 1.987776e-04
942582 7.644284e-03 -3.314956e-03 1.255384e-01 1.986584e+02 -1.115665e+02 4.139992e-01 1.729885e+05 -9.439185e+04 2.245858e+01 192 5.830419e-04
317371 7.159224e-03 1.448416e-02 2.167877e-01 1.404631e-03 1.177137e-02 6.824537e+00 -7.588987e+00 -1.428437e+01 1.309324e+01 227 1.519301e-03
102596 -1.261131e-03 -1.881667e-04 2.225649e-01 -7.628135e-04 -7.549495e-04 3.798229e+01 1.981182e+00 6.741632e-01 2.720990e+01 17 2.947354e-04
572279 1.334102e-02 8.300258e-04 1.561706e-01 5.216646e+55 2.529816e+54 5.767573e+00 4.778080e+58 2.427126e+57 3.226147e+01 44 1.732485e-04
697489 1.286346e-03 1.870064e-03 1.973345e-01 2.047503e-04 5.248766e-03 1.635932e+00 -1.373775e+00 -3.576172e-01 2.132340e+01 60 3.794227e-04
574411 -4.411250e-03 -1.253310e-03 1.460219e-01 -8.570418e-03 4.114741e-03 7.447705e+00 -8.398294e-01 4.804701e+00 3.390814e+01 83 2.952641e-04
824136 3.190260e-03 -6.594643e-03 1.412522e-01 1.764656e+01 -4.844803e+01 5.246869e-01 1.787585e+04 -4.607615e+04 3.218626e+01 41 1.777856e-04
112276 9.639611e-03 -1.209265e-02 1.477614e-01 -9.215606e-03 1.182218e-02 3.829076e-01 4.175742e+00 -3.037654e+00 1.883776e+01 86 4.132709e-04
202063 5.492053e-03 -1.776066e-03 1.489349e-01 -5.500608e-03 1.730806e-03 2.013372e+00 2.631857e-01 1.807831e+00 2.154813e+01 67 3.847214e-04
952644 9.055319e-04 2.205324e-03 1.925321e-01 -1.682593e-03 -1.966356e-03 1.664156e+01 3.892854e+00 -1.452349e+00 2.449242e+01 50 3.509859e-04
579122 4.028351e-03 -2.468306e-03 1.275718e-01 5.478526e-01 -2.475349e-01 2.529032e-01 4.905628e+02 -2.333786e+02 2.014480e+01 191 5.805890e-04
828287 3.745728e-05 1.617089e-03 1.155621e-01 4.135365e-03 6.160531e-02 2.202942e-01 3.275622e+00 5.174892e+01 2.749545e+01 22 8.540551e-05
328952 -1.108858e-03 3.805842e-03 1.290857e-01 -2.495395e-04 8.211078e-03 2.734873e+00 1.244211e+00 1.164611e+00 3.121491e+01 21 1.089972e-04
955327 8.248934e-04 3.880822e-03 1.269768e-01 -3.248043e-03 -1.288513e-03 6.235525e-01 1.323234e+00 4.379526e+00 2.169156e+01 130 4.236196e-04
329982 -2.752920e-03 7.667283e-04 3.282390e-01 -4.861027e-05 2.253952e-03 1.504866e+00 7.399683e+00 -7.514162e+00 1.688957e+01 92 1.305457e-03
830607 7.692011e-03 -4.832491e-03 3.120970e-01 -5.038509e-03 5.832594e-03 1.651910e+01 -7.071642e+00 3.660783e+00 2.201578e+01 54 7.137643e-04
205880 6.392800e-04 -7.797091e-03 1.228802e-01 5.024077e-03 7.457711e-03 3.774046e-01 8.881391e-01 -8.115130e+00 1.772828e+01 235 6.885400e-04
831132 1.956089e-03 -2.281603e-03 1.327988e-01 4.278231e-04 4.509425e-04 6.039001e-01 2.050965e+00 -2.712398e+00 3.146751e+01 14 1.145337e-04
456202 -7.035072e-06 7.681666e-03 1.239771e-01 6.732928e+00 3.762717e+01 2.966805e-01 5.125499e+03 3.605230e+04 1.511008e+01 133 4.395514e-04
832233 1.628160e-02 1.683916e-02 1.387570e-01 5.764824e+24 6.280737e+24 1.327880e+00 5.213925e+27 5.635253e+27 1.485285e+01 233 7.809881e-04
208986 -2.995121e-03 -2.405774e-03 1.133722e-01 -2.957845e-03 -3.412368e-03 4.468657e-01 2.188825e+00 1.320768e+00 3.459371e+01 14 7.383615e-05
834181 -7.207688e-04 2.882410e-04 1.431098e-01 -1.375351e-03 2.011259e-04 8.205927e-01 3.218498e+00 4.685535e-01 2.067130e+01 76 4.171197e-04
124785 2.364495e-03 -3.218709e-03 1.973165e-01 -1.175926e-03 -1.003788e-03 1.817322e+01 2.344352e+00 -6.288456e+00 2.810637e+01 46 2.806404e-04
834890 1.231910e-03 -4.339777e-03 3.055463e-01 -6.245819e-04 2.684585e-03 2.814360e+01 1.290441e+00 -4.515383e+00 2.333370e+01 27 4.984641e-04
835080 1.202566e-03 2.269791e-03 1.986602e-01 -2.947312e-03 -3.195333e-03 6.153254e+00 3.756092e-01 -7.833411e-01 2.848573e+01 24 2.377897e-04
835138 9.178663e-04 -2.925652e-03 1.116575e-01 3.439291e-02 -5.690812e-03 1.537061e-01 2.808718e+01 -8.918553e+00 1.349473e+01 76 2.934986e-04
210500 -8.547597e-03 -7.193307e-03 1.274177e-01 8.529062e-03 7.193474e-03 3.652115e-01 4.726087e+00 -2.741039e-02 1.923851e+01 72 2.791233e-04
210857 -1.977873e-03 -2.048807e-03 1.194718e-01 -1.924150e-03 -2.102166e-03 3.706851e-01 6.280319e-01 -4.038822e-01 1.514353e+01 313 1.104537e-03
461128 2.089791e-03 1.501530e-02 1.487388e-01 1.464089e+63 9.202684e+63 6.634054e+00 1.291057e+66 8.272512e+66 3.266558e+01 22 1.185342e-04
836557 2.444998e-03 -7.187366e-03 1.261183e-01 9.063121e+02 -2.046535e+03 4.543259e-01 7.834347e+05 -1.832168e+06 2.019557e+01 77 3.095446e-04
836958 3.735443e-03 -2.185133e-03 1.178802e-01 -3.210871e-03 1.935655e-03 4.482461e-01 -2.447290e+00 1.389559e+00 2.921555e+01 57 2.071756e-04
838061 3.062900e-03 4.539967e-03 3.215087e-01 -1.025408e-03 9.591022e-03 9.750892e+01 -4.050970e+00 -7.669712e-01 2.518476e+01 44 5.053599e-04
337897 -1.235700e-04 -2.288061e-03 1.375543e-01 7.874951e+05 -1.411356e+06 1.078326e+00 5.915965e+08 -1.236550e+09 3.601142e+01 30 9.976128e-05
337927 4.011968e-04 2.049674e-03 1.811532e-01 -5.923524e-04 5.491093e-04 3.163644e+00 2.357856e+00 3.884356e+00 1.813795e+01 121 6.726199e-04
965711 -6.390756e-03 -2.772201e-03 1.596454e-01 -5.325142e-03 -1.004378e-03 3.526572e-01 3.718820e+00 4.103959e+00 2.207995e+01 107 4.197390e-04
844637 -8.218910e-04 -4.281935e-03 1.271360e-01 -9.079047e-04 -8.712447e-02 2.265885e-01 -2.473044e+00 -7.629753e+01 2.840976e+01 19 1.073498e-04
470084 1.743758e-04 6.352559e-03 2.152320e-01 3.941567e-05 -6.257184e-03 3.275042e+00 1.402094e+00 1.136376e+00 2.004519e+01 59 5.261841e-04
597139 7.707663e-03 4.689216e-03 1.705939e-01 1.687122e-03 3.551647e-03 2.165060e+00 8.429090e+00 5.289874e+00 2.769524e+01 80 3.279639e-04
846331 -3.283877e-03 -3.209633e-04 1.139998e-01 -3.862793e-01 4.621811e-01 2.041539e-01 -3.459653e+02 3.473444e+02 1.494309e+01 143 4.638631e-04
347050 -2.376256e-03 -6.048917e-04 1.369874e-01 -1.622428e-03 -1.494491e-03 8.784772e-01 3.732653e+00 -4.014318e+00 2.234266e+01 46 2.430955e-04
723549 -5.591612e-03 1.069170e-02 1.250564e-01 -7.341942e+31 1.364303e+32 1.940142e+00 -7.001617e+34 1.308632e+35 1.756852e+01 31 2.067517e-04
973202 2.067629e-03 3.493111e-04 3.477303e-01 -4.528216e-03 -3.197956e-03 1.704682e+02 2.225317e+00 3.740239e-01 2.539356e+01 43 5.694647e-04
725113 2.995680e-03 -2.648448e-03 1.106806e-01 9.833793e-02 -8.078788e-02 2.322699e-01 8.327345e+01 -6.889991e+01 3.263223e+01 89 2.356811e-04
601324 -2.587634e-03 -9.249971e-03 1.469798e-01 -1.449885e+05 -3.962032e+05 6.461800e-01 -1.256984e+08 -3.562715e+08 2.183052e+01 23 1.538040e-04
226345 -1.420814e-03 -5.555576e-03 1.318131e-01 -3.830233e-01 -1.109318e+00 2.749835e-01 -3.399253e+02 -1.033113e+03 2.034123e+01 26 1.976204e-04
226405 -1.033267e-03 1.467546e-03 1.220123e-01 -1.193360e-03 -7.878376e-05 9.034339e-01 -2.672290e-01 2.287354e+00 3.266859e+01 219 5.817318e-04
226704 8.003889e-03 -5.147243e-04 1.398287e-01 -6.796859e-03 2.027514e-03 3.676063e-01 -4.397579e+00 -2.257375e+00 1.933583e+01 127 5.217397e-04
602696 1.031182e-03 5.006128e-03 1.090175e-01 1.699853e-01 4.525124e-01 2.187340e-01 1.410005e+02 4.002936e+02 1.968369e+01 30 1.541897e-04
227403 3.255963e-03 -8.804955e-03 1.605566e-01 2.662300e-03 -1.938761e-03 2.936761e+00 -2.513688e+00 9.364361e+00 2.769898e+01 175 5.771127e-04
852242 -1.948375e-03 -3.178009e-03 1.143963e-01 -6.651575e+04 -5.448375e+04 7.390473e-01 -6.091047e+07 -5.818136e+07 2.749485e+01 29 8.744442e-05
227852 1.522278e-03 4.199152e-03 1.165312e-01 4.766383e-02 7.367673e-01 2.550801e-01 6.209140e+01 6.327449e+02 2.258927e+01 134 4.440724e-04
603975 1.583372e-02 8.000060e-03 1.724790e-01 5.291914e+22 3.950589e+22 1.662405e+00 4.885692e+25 3.441793e+25 2.010533e+01 67 3.155647e-04
604213 -9.891665e-04 2.623387e-03 2.144991e-01 5.364213e-03 1.447893e-03 3.165192e+00 1.142482e+00 -2.807678e+00 2.922920e+01 138 5.207840e-04
478042 2.885891e-03 3.228764e-04 1.110009e-01 1.331642e-01 -8.687640e-02 2.126998e-01 1.144028e+02 -6.497600e+01 2.323360e+01 166 5.040259e-04
979071 -2.701666e-03 3.668458e-03 1.791840e-01 -7.414053e+15 4.554565e+16 1.238430e+00 -1.444366e+19 4.665620e+19 1.815554e+01 203 7.465874e-04
608117 -2.442575e-03 -3.044895e-03 1.162242e-01 3.225615e-03 -6.024953e-03 4.172044e-01 2.476153e+00 3.582668e+00 2.897280e+01 28 1.132224e-04
483413 -4.041028e-03 2.977400e-03 1.304709e-01 4.117481e-03 -2.951296e-03 6.262115e-01 1.974288e-01 4.095718e-01 3.962081e+01 10 6.871890e-05
609918 2.461032e-03 4.245214e-03 1.334214e-01 9.877219e-04 6.304679e-03 1.328028e+00 -2.690439e+00 6.589575e-01 2.043226e+01 183 7.625851e-04
235003 2.291727e-03 -3.200637e-03 2.505483e-01 -2.755072e-03 1.844545e-03 2.236971e+01 -7.734857e-01 2.760065e+00 2.210733e+01 140 8.298519e-04
737440 -2.596525e-03 4.741140e-03 1.189164e-01 -1.371216e+05 1.775510e+05 5.668477e-01 -1.177662e+08 1.595227e+08 1.974690e+01 156 4.855868e-04
987487 7.183819e-03 -5.029513e-03 1.421894e-01 5.512151e+76 -3.945749e+76 5.923767e+00 4.927516e+79 -3.515848e+79 2.428702e+01 106 3.885064e-04
863352 -6.368019e-04 1.380149e-03 1.592221e-01 -2.355687e-05 -2.022213e-03 1.466004e+00 -1.651444e+00 -1.158457e+00 2.099465e+01 148 5.485157e-04
863563 -1.915101e-03 -8.449225e-03 1.469879e-01 -2.747044e-03 2.415818e-03 7.895699e-01 1.951553e+00 9.214305e+00 2.405079e+01 59 2.955946e-04
990829 -5.959127e-03 4.008948e-03 1.202051e-01 -9.247679e+00 5.366060e+00 3.490946e-01 -8.037210e+03 4.755048e+03 2.507955e+01 26 1.300028e-04
365493 1.638280e-03 4.970995e-03 1.218623e-01 6.870764e+00 1.740486e+01 3.261802e-01 6.172411e+03 1.610438e+04 1.900938e+01 54 2.779295e-04
241198 2.385651e-03 3.754485e-04 1.313932e-01 1.069686e-03 -7.265580e-04 8.214073e-01 2.365719e+00 1.231128e+00 2.893399e+01 346 9.483059e-04
242368 -7.701827e-06 -1.598552e-02 1.739135e-01 -1.863346e+37 -1.527384e+39 4.332734e+00 -1.430924e+40 -1.383608e+42 3.362947e+01 66 2.193879e-04
492263 -4.609322e-03 9.080128e-04 1.117429e-01 -2.103957e-01 1.036211e-04 1.801477e-01 -1.848422e+02 4.842568e+00 1.484277e+01 171 5.128771e-04
743557 9.858711e-04 6.170856e-04 1.190491e-01 -9.177513e-04 2.292012e-03 7.400932e-01 -7.053144e+00 5.991975e+00 3.706144e+01 14 5.402489e-05
243351 -5.857049e-03 3.946376e-03 1.530876e-01 -5.637414e-03 5.216021e-03 2.888569e+00 -3.567242e+00 1.459659e+00 2.579720e+01 51 2.431114e-04
