/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
758043 -7.970500e-03 -1.869493e-03 1.369916e-01 -1.797487e-03 8.619942e-03 7.535279e+00 -6.657294e+00 -4.961913e+00 4.468151e+01 42 1.417864e-04
758169 -3.981604e-04 -3.165898e-03 2.572281e-01 8.942760e-04 -9.520677e-03 6.352615e-01 8.054622e-01 -1.462825e+00 3.161365e+01 25 2.986304e-04
883590 2.437620e-03 -1.194715e-03 1.119839e-01 -1.116964e-02 1.157832e-02 4.140675e-01 -4.018042e+00 5.517252e+00 4.603889e+01 15 5.705840e-05
759641 -2.077713e-03 -7.710192e-04 1.247239e-01 2.080542e-03 1.506033e-03 1.939973e+00 -5.075793e+00 -2.678085e+00 5.948081e+01 9 3.315930e-05
136903 4.638041e-03 1.161948e-03 1.139900e-01 1.472755e-02 3.125627e-03 5.495599e-01 -7.051748e-01 -3.051758e-01 3.494509e+01 12 4.578270e-05
386929 1.252127e-03 -3.245865e-03 1.320048e-01 6.309685e-03 -2.889694e-03 1.665837e+00 3.088580e+00 1.493715e+00 4.714323e+01 23 7.813871e-05
762938 4.576507e-03 2.816155e-03 1.525649e-01 -6.518874e-03 -2.534111e-03 1.232773e+01 3.617993e+00 2.288888e+00 4.524914e+01 11 5.874305e-05
639400 -2.697922e-03 -7.456183e-04 1.098868e-01 -6.965302e-02 -7.306254e-02 2.124319e-01 -4.640150e+01 -4.556351e+01 2.416077e+01 66 1.750698e-04
22185 1.952283e-03 2.560535e-03 1.317676e-01 -4.098375e-03 -1.568520e-02 7.080305e-01 3.133336e-01 -3.288503e+00 3.312093e+01 18 7.474954e-05
390815 -1.240358e-02 -8.519979e-04 1.899493e-01 6.683346e-03 -2.844414e-03 2.439832e+01 -8.898477e+00 -3.213498e+00 4.091142e+01 18 1.178873e-04
144513 4.541757e-03 -9.157685e-03 1.271483e-01 8.856179e-03 -1.546094e-02 5.310984e-01 7.046270e+00 -9.853058e+00 3.677207e+01 27 1.113310e-04
894576 2.885066e-04 1.343412e-03 1.317789e-01 -2.265898e-03 6.951640e-04 9.111481e-01 5.962906e-01 -1.502764e+00 2.232252e+01 90 3.047768e-04
894711 2.504202e-02 1.028854e-02 1.789444e-01 -2.058717e-02 -5.257253e-03 1.683978e+01 1.280549e+01 7.469512e+00 2.918208e+01 16 1.467339e-04
644573 5.541250e-03 7.470264e-03 1.161130e-01 -1.717963e-02 -1.401843e-02 6.575690e-01 -5.456170e+00 -1.326654e+00 1.978699e+01 33 1.987134e-04
646045 -6.550983e-04 -2.724378e-04 1.352397e-01 1.123964e+23 1.169028e+24 5.818790e+00 -6.352285e+25 6.481220e+26 5.453073e+01 10 3.611267e-05
771357 4.940886e-03 -1.127022e-02 1.557585e-01 -2.510278e+70 -4.176290e+71 1.123681e+01 1.128425e+73 -3.111670e+74 3.928268e+01 23 1.180482e-04
898912 -1.421291e-03 1.338997e-03 1.300482e-01 5.398949e-03 1.800745e-03 5.825236e+00 -6.231816e-02 -1.614649e+00 4.092765e+01 93 3.986237e-04
149330 5.047697e-03 3.283635e-04 1.291285e-01 5.192804e-03 -4.553664e-03 2.392852e+00 -5.706509e+00 8.228641e-01 4.076976e+01 27 8.818055e-05
773900 5.478696e-03 5.283826e-03 1.309120e-01 1.481167e+01 9.124963e+00 4.164398e-01 9.735332e+03 6.287759e+03 2.414489e+01 37 1.727103e-04
278499 -1.132262e-03 -9.648161e-03 1.712785e-01 -2.458155e+63 -5.508402e+64 9.608774e+00 -2.161310e+66 -3.893500e+67 3.694119e+01 50 1.694981e-04
280214 2.456019e-03 -3.114881e-03 1.189252e-01 1.771526e-02 -3.006477e-02 1.992105e-01 1.258076e+01 -2.076312e+01 2.636862e+01 42 1.551454e-04
281932 -6.054540e-03 2.256781e-03 1.290319e-01 1.082326e-02 -4.096544e-03 1.913681e+00 -3.185109e+00 1.175315e+00 4.612770e+01 20 6.133900e-05
408552 -4.895141e-03 -7.052375e-04 1.605623e-01 4.896337e-04 1.135075e-02 3.059217e+00 4.566586e+00 4.272990e+00 2.105076e+01 63 5.595907e-04
287757 -4.490228e-04 5.313330e-03 1.211320e-01 -7.973192e+11 2.192208e+12 4.009022e+00 -4.937579e+14 1.489618e+15 7.040195e+01 3 1.875933e-05
57766 -1.369233e-03 7.515438e-04 1.233520e-01 -4.165771e+02 7.018179e+02 1.189778e+00 -2.768409e+05 4.363451e+05 5.362473e+01 46 1.131792e-04
58205 9.125174e-03 1.091113e-03 1.598427e-01 1.329882e-02 -1.873045e-03 2.173699e+01 -1.326595e+01 -3.110375e-01 6.011040e+01 33 8.911537e-05
667572 -1.679127e-03 2.266145e-04 1.133003e-01 -2.375764e-02 -2.863492e-02 1.758107e-01 -1.651031e+01 -1.963124e+01 2.770444e+01 8 4.271296e-05
792858 -2.505352e-03 1.633420e-02 1.645539e-01 -4.469118e+21 1.583654e+22 3.139894e+00 -2.919606e+24 1.104066e+25 3.253078e+01 20 1.085374e-04
669074 3.698663e-03 2.198466e-03 1.168775e-01 1.479159e-03 7.256716e-03 5.729913e-01 -2.903552e+00 -2.936738e-01 3.656989e+01 26 7.464344e-05
62905 6.274253e-03 4.340590e-03 1.288291e-01 8.690874e-03 3.816332e-03 1.874585e+00 -8.613582e+00 -5.219105e+00 2.277855e+01 27 1.528693e-04
64245 3.388820e-03 -4.647270e-03 1.496176e-01 5.600069e+114 -2.603067e+114 1.521190e+01 4.731465e+117 -3.437263e+117 3.345827e+01 39 1.812399e-04
672192 2.448554e-03 3.535656e-03 1.159808e-01 -1.032972e-02 6.523522e-03 8.233028e-01 2.401555e+00 -6.364612e+00 4.998128e+01 29 7.500406e-05
175724 2.536440e-04 2.530271e-04 1.357545e-01 -6.279083e-03 4.333690e-03 5.372414e+00 2.098839e+00 -1.841687e+00 5.364394e+01 19 6.888451e-05
75838 -5.988362e-04 -2.783110e-03 1.288712e-01 3.501935e-03 -2.651678e-03 1.253729e+00 -8.909876e+00 -6.984929e-01 5.499362e+01 15 4.024887e-05
678505 -1.454197e-03 -4.949014e-03 1.178701e-01 1.403322e-02 1.230252e-02 1.864707e+00 -3.013912e+00 -5.793736e+00 4.417293e+01 12 3.129677e-05
78398 4.329534e-03 -5.016130e-03 1.273834e-01 7.163260e-03 5.695832e-03 5.079899e-01 -1.323057e+00 -1.162542e+01 4.003223e+01 69 2.387633e-04
931426 -2.339357e-03 1.964078e-03 1.466110e-01 -1.835330e-03 9.006434e-04 5.485780e-01 -2.400370e+00 4.843801e+00 3.929733e+01 51 1.515705e-04
307378 5.615416e-03 -1.565602e-03 1.490392e-01 -6.431351e-03 1.532711e-03 4.700800e+00 -5.140080e+00 -2.960598e-01 4.141144e+01 44 1.585949e-04
435245 2.428588e-03 6.442509e-04 1.155765e-01 9.291636e+14 1.275257e+14 4.231965e+00 8.631776e+17 1.574817e+17 5.968280e+01 9 2.711611e-05
811094 -1.297000e-02 4.341384e-03 1.324883e-01 2.183753e-02 -1.130055e-02 4.779120e+00 2.214875e+00 -3.831358e+00 3.526285e+01 22 8.274621e-05
559829 1.245712e-02 -1.205217e-03 1.681015e-01 6.208561e+25 1.457454e+25 4.580975e+00 4.928492e+28 7.601909e+27 4.130471e+01 85 2.664969e-04
188242 3.393095e-04 3.911333e-03 1.371604e-01 7.976426e+06 2.880477e+09 1.153660e+00 1.478185e+10 1.846416e+12 2.332873e+01 41 2.561050e-04
188449 -1.580240e-03 -2.936586e-03 1.162847e-01 -1.611123e+03 -1.700349e+03 8.590281e-01 -9.973664e+05 -1.075899e+06 3.750907e+01 13 4.786677e-05
813506 -1.414783e-02 2.457220e-02 1.622294e-01 -2.029347e+06 3.425450e+06 1.318179e+00 -1.403738e+09 2.378440e+09 3.762730e+01 32 1.447459e-04
562607 9.710119e-04 4.622221e-03 1.109154e-01 3.269871e-01 3.588106e-01 1.941789e-01 2.000945e+02 2.302050e+02 1.565330e+01 103 3.531768e-04
563480 1.210538e-03 -4.168605e-03 1.166834e-01 -5.973048e-03 -2.928523e-02 4.652065e-01 -3.885490e+00 -3.136347e+01 5.613459e+01 21 4.317542e-05
440961 -4.192088e-03 1.122244e-03 1.341371e-01 3.138558e-04 -7.150713e-03 1.796215e+00 4.689914e+00 4.724419e+00 4.673889e+01 74 2.317656e-04
94244 -1.310399e-03 8.500518e-03 1.277504e-01 -6.184099e+03 7.957282e+03 1.221475e+00 -3.859980e+06 5.710833e+06 4.803787e+01 17 5.813131e-05
942268 1.849019e-03 3.466567e-04 1.156090e-01 2.018198e+00 -6.011048e-01 4.199741e-01 1.306732e+03 -3.437263e+02 3.044316e+01 32 9.425531e-05
816538 1.590475e-03 -1.716276e-03 1.119751e-01 4.692955e-02 -5.469175e-02 2.089869e-01 3.057662e+01 -3.555670e+01 3.177098e+01 23 5.969279e-05
317221 -2.746280e-03 -2.339826e-03 1.169516e-01 -6.010264e-04 3.079449e-03 8.780974e-01 2.948022e+00 7.633054e-01 5.360193e+01 9 3.185267e-05
444747 -2.414755e-04 4.230678e-03 1.370783e-01 -4.720844e-03 1.174036e-02 2.045536e+00 -6.196945e-01 -1.599392e+00 4.341734e+01 29 7.756237e-05
945489 1.470473e-03 2.059904e-03 1.102370e-01 2.428614e-02 4.117003e-01 1.665693e-01 1.831369e+01 2.537439e+02 1.121965e+01 55 2.149949e-04
318691 5.231095e-04 1.465899e-03 3.239151e-01 -2.127223e-03 5.842491e-03 6.733333e+01 -3.113671e+00 4.516337e+00 4.418323e+01 43 2.217570e-04
103312 1.096601e-03 1.590476e-02 1.612022e-01 3.996337e+06 2.118884e+07 1.387184e+00 2.568903e+09 1.515662e+10 3.521534e+01 18 1.088769e-04
949254 1.778919e-03 3.090972e-03 1.081368e-01 1.229698e-02 5.509543e-02 2.496465e-01 9.213038e+00 3.684077e+01 3.960106e+01 44 1.203995e-04
322102 1.866208e-02 -1.013026e-02 2.501456e-01 -4.899893e-03 7.811880e-03 9.704327e+01 -1.701460e+01 1.014633e+01 4.767704e+01 44 1.958217e-04
106330 4.659752e-04 3.482284e-03 1.276524e-01 2.325624e+21 9.757245e+21 4.567866e+00 1.455005e+24 6.292038e+24 4.830468e+01 9 3.082792e-05
323417 -3.727573e-03 -3.481169e-03 1.130973e-01 1.081502e+00 -2.449109e+00 4.533710e-01 5.772579e+02 -1.540142e+03 4.044820e+01 18 4.565616e-05
573681 2.222638e-04 1.908678e-03 1.223186e-01 -1.472890e+02 -6.923189e+01 9.049260e-01 -8.682026e+04 -2.695723e+04 4.264670e+01 35 1.073496e-04
201536 1.098703e-02 9.700280e-03 1.624824e-01 -3.245070e-03 3.039002e-03 9.276277e-01 -9.102787e+00 -1.107898e+01 3.097715e+01 26 1.516215e-04
576053 -2.475666e-03 -3.195866e-03 1.153027e-01 -1.962252e+01 -6.679276e+01 9.172452e-01 -1.313698e+04 -4.187893e+04 5.751927e+01 20 8.005207e-05
453638 -2.157898e-03 4.610230e-03 1.178067e-01 -1.121355e+16 2.097450e+16 3.614656e+00 -7.220997e+18 1.363458e+19 5.000648e+01 30 8.450645e-05
455622 5.121004e-04 -2.540481e-03 1.139478e-01 -3.147138e-02 -4.428015e-02 3.196577e-01 -1.814888e+01 -3.145392e+01 4.534650e+01 10 3.167570e-05
206308 3.710739e-03 5.462707e-04 1.133460e-01 -1.492973e-02 1.426451e-01 3.124313e-01 9.192654e+00 8.852078e+01 3.252132e+01 20 6.012630e-05
206434 -1.309410e-02 3.084284e-03 2.094318e-01 -6.808575e+71 1.030624e+71 1.409567e+01 -4.976071e+74 8.276334e+73 4.915909e+01 20 8.698325e-05
207584 -3.109529e-04 7.059946e-04 1.215199e-01 7.216881e-04 -1.441868e-03 7.138780e-01 8.805199e-01 -1.556246e+00 3.675889e+01 21 7.192525e-05
709735 3.342574e-03 1.686949e-05 1.126122e-01 2.888958e-02 -9.893964e-03 1.309852e-01 2.553850e+01 -9.354158e+00 1.468523e+01 18 7.501746e-05
584258 1.081934e-02 -1.182495e-02 1.662552e-01 -8.462535e-03 1.705213e-02 1.239880e+01 5.680347e+00 -9.970402e-03 4.570340e+01 18 1.043488e-04
334213 1.521626e-03 4.422372e-04 1.462093e-01 1.012433e+13 -7.278957e+12 2.853975e+00 6.532024e+15 -4.245068e+15 4.597762e+01 11 7.413508e-05
711497 2.873253e-03 2.659186e-03 1.173460e-01 2.819030e-02 7.766235e-02 2.609499e-01 2.614248e+01 5.528376e+01 2.649466e+01 15 8.344739e-05
335388 7.364343e-03 1.681858e-03 1.230647e-01 2.430631e+07 -5.314652e+05 1.676412e+00 1.599361e+10 -3.236342e+06 4.417313e+01 58 1.290629e-04
336837 -1.381249e-04 2.600061e-04 1.518476e-01 1.891093e-03 1.342699e-03 3.741101e-01 4.514718e+00 4.176131e+00 3.964043e+01 11 7.822328e-05
715954 7.681916e-03 -2.743316e-04 1.152310e-01 -4.445632e-03 -2.487145e-04 1.038781e+00 -1.180082e+01 1.814858e+00 2.544287e+01 18 6.417639e-05
969731 -1.349080e-04 -4.668746e-03 1.103424e-01 -4.680984e-03 1.092598e-02 9.874047e-01 -2.996707e+00 1.854778e+00 5.166924e+01 10 5.437423e-05
592570 3.315021e-03 -6.941454e-04 1.225741e-01 1.833471e-01 2.420505e-02 2.733682e-01 1.178494e+02 1.319623e+01 3.174176e+01 24 1.492561e-04
720632 7.600573e-03 8.055326e-04 2.166436e-01 1.359579e-02 -2.105630e-03 5.481449e+00 9.801735e+00 2.193791e-01 3.427975e+01 58 3.620306e-04
224512 -4.170278e-03 -2.690660e-03 1.101680e-01 -1.457766e+00 -5.466059e-01 2.708007e-01 -9.541810e+02 -3.788398e+02 1.926362e+01 71 1.840315e-04
596567 -1.185374e-03 3.824290e-03 1.245375e-01 -5.366002e-04 8.633943e-03 5.390833e-01 8.934398e-01 -5.591095e-01 3.392920e+01 17 9.449775e-05
346015 1.687646e-03 1.450660e-03 1.160656e-01 9.106836e-03 1.047641e-02 4.857420e-01 6.590722e+00 7.094531e+00 5.581664e+01 16 3.739287e-05
976363 2.795723e-03 2.878408e-02 1.638670e-01 2.754890e+14 3.344456e+15 1.904654e+00 2.018580e+17 2.383662e+18 2.670079e+01 19 1.171517e-04
850389 8.523648e-04 -6.291057e-04 1.122862e-01 2.862883e-05 -3.688538e-04 5.572889e-01 7.482218e-01 -4.570496e-01 5.203817e+01 7 2.120016e-05
726004 3.682622e-03 -4.854498e-03 1.504505e-01 3.406265e+55 -2.242262e+56 1.565059e+01 3.068643e+58 -1.482326e+59 6.934233e+01 14 4.309631e-05
853906 -2.429786e-03 -5.627151e-03 1.243269e-01 -3.066779e+03 -5.036903e+03 9.149277e-01 -2.215748e+06 -3.890031e+06 3.388413e+01 65 1.841592e-04
603700 -2.019820e-03 1.151456e-04 1.281238e-01 -2.399089e-03 4.741957e-04 1.489625e+00 -1.217301e+00 1.312026e+00 3.235158e+01 18 8.444033e-05
856108 1.785098e-03 -4.469246e-03 1.105540e-01 1.054127e-01 -2.213795e-01 2.120462e-01 6.748429e+01 -1.432185e+02 2.140998e+01 16 6.907170e-05
983082 -2.297464e-03 -3.105569e-03 1.263593e-01 -5.050575e+05 -2.037493e+06 8.984212e-01 -3.813797e+08 -1.329808e+09 2.389288e+01 20 1.220804e-04
354172 5.878538e-03 -2.849834e-03 1.287620e-01 -1.786865e-03 6.353491e-03 1.597118e+00 4.913525e+00 -2.103778e+00 2.965433e+01 45 2.020036e-04
233404 1.213126e-02 -4.927527e-03 1.333883e-01 3.692578e-01 -3.078621e-01 2.438986e-01 2.783531e+02 -2.080877e+02 1.833547e+01 35 1.974247e-04
732780 -4.139418e-03 -7.157492e-03 1.249905e-01 6.055939e-03 7.124062e-03 2.559761e+00 1.935771e+00 -1.569940e+00 2.205178e+01 19 1.046231e-04
234956 -2.451887e-03 -1.055038e-03 1.101193e-01 -8.350094e+03 9.359183e+01 1.227751e+00 -5.322877e+06 -7.461383e+04 4.863480e+01 46 1.358165e-04
985433 -3.798823e-03 -1.869097e-03 1.660239e-01 -7.215453e-04 -1.650549e-03 3.524714e+01 -5.109914e+00 -7.212344e-01 4.730839e+01 13 6.749533e-05
484696 -5.203372e-03 -9.629630e-04 1.268742e-01 -6.755468e-03 -5.712705e-03 2.712990e+00 4.582161e+00 9.523103e-01 5.812346e+01 18 3.736656e-05
986917 3.885470e-03 -5.463023e-03 1.366272e-01 -1.921067e-04 -2.333862e-03 1.418648e+00 5.726045e+00 -5.044378e+00 2.490779e+01 71 2.979015e-04
609218 -4.609188e-04 -5.986893e-03 1.123745e-01 -1.002164e-02 -4.232297e-02 1.669932e-01 -6.865675e+00 -2.966661e+01 2.330313e+01 21 7.090129e-05
487932 -4.276027e-03 4.243042e-03 1.588737e-01 -1.555177e+26 2.215739e+26 3.597285e+00 -1.132813e+29 1.528310e+29 3.141412e+01 16 1.153512e-04
989615 -1.813806e-03 -3.534369e-03 1.309415e-01 -2.610118e-03 -7.507184e-04 6.997589e-01 1.588907e+01 1.555391e+01 3.693135e+01 8 4.669562e-05
239729 7.993920e-04 -3.989168e-03 1.229756e-01 8.559611e+23 -8.163587e+23 3.719337e+00 5.393448e+26 -6.148088e+26 3.556161e+01 22 8.466160e-05
990882 -3.619110e-03 2.411326e-03 1.282001e-01 5.447631e-03 -1.998372e-03 4.875579e+00 -5.844291e+00 3.170461e+00 6.628464e+01 9 2.862476e-05
612528 -2.324314e-03 1.097331e-03 1.283903e-01 -1.659791e+25 9.286336e+24 5.031319e+00 -1.108821e+28 6.106544e+27 4.639532e+01 17 6.658380e-05
866095 -2.540420e-03 -3.436945e-03 1.107039e-01 -7.083636e-03 -6.091630e-02 3.524091e-01 -1.069098e+01 -4.546001e+01 4.787080e+01 15 3.256414e-05
617029 -1.781531e-02 -1.471407e-02 1.634238e-01 1.862320e-02 1.798437e-02 1.810237e+01 -1.359258e+00 3.935107e+00 4.033150e+01 28 1.414959e-04
871971 2.652369e-03 9.221291e-04 1.574894e-01 -1.686809e-02 1.567421e-02 8.738304e+00 1.101578e+01 -1.422023e+01 3.664254e+01 14 9.746326e-05
622330 2.844715e-03 2.141639e-04 1.387761e-01 2.743728e+49 1.338424e+49 1.095231e+01 1.906021e+52 8.237903e+51 5.442744e+01 14 4.096142e-05
374621 4.990650e-03 -8.850580e-04 1.202823e-01 -2.479884e-03 -9.631344e-04 7.547409e-01 4.419926e+00 -6.894530e-01 3.433274e+01 26 8.718451e-05
