/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
19124 2.143075e-03 8.157032e-03 1.241137e-01 1.140385e-01 1.565628e-01 2.323469e-01 7.343333e+01 1.115899e+02 2.285802e+01 118 4.208021e-04
265524 2.701634e-03 4.372344e-03 2.663423e-01 -2.892527e-03 -4.304482e-03 5.699861e+01 1.758067e+00 -8.064693e-01 2.640969e+01 33 3.695366e-04
393009 8.926751e-04 -3.150605e-03 1.151427e-01 2.040361e+00 -1.456427e+01 4.829818e-01 1.599595e+03 -1.007108e+04 2.722936e+01 54 1.877073e-04
25901 5.445284e-03 -1.061334e-02 1.469066e-01 -3.126637e-03 5.088694e-03 1.080246e+00 -3.719074e+00 7.954718e+00 2.035000e+01 71 3.532847e-04
30602 -3.730440e-03 -2.132869e-03 1.209613e-01 -4.672134e-02 -2.149837e-02 1.755094e-01 -3.255708e+01 -1.540857e+01 1.463245e+01 50 2.107071e-04
31020 -5.496331e-04 1.616526e-03 1.428993e-01 -4.421797e-04 1.686046e-03 8.227096e+00 1.645047e+00 1.021484e+00 4.294738e+01 14 6.093550e-05
897418 6.167156e-04 8.299351e-05 3.165914e-01 -1.879610e-03 5.042932e-04 2.330469e+01 -1.099236e+01 1.841163e+00 2.113991e+01 143 8.182385e-04
397966 -5.801554e-04 5.285995e-03 1.288897e-01 8.286528e-05 4.270233e-03 4.102496e-01 5.483240e-01 -3.401510e+00 2.295097e+01 51 2.380307e-04
398537 -1.014756e-02 -7.827194e-03 1.296355e-01 -1.392922e+01 -1.089236e+01 3.191612e-01 -9.904862e+03 -7.729085e+03 1.604121e+01 124 4.310929e-04
898734 2.281779e-03 -9.655095e-03 2.618021e-01 3.859403e-03 1.214286e-03 6.438058e-01 -9.547978e-01 -1.392271e+01 1.253363e+01 256 2.252999e-03
34319 3.094711e-03 -7.552158e-04 1.462858e-01 3.840904e-03 2.491478e-03 3.875587e-01 -1.084923e+00 1.988592e+00 2.026084e+01 120 6.205585e-04
900313 1.294600e-02 -3.503911e-03 1.316809e-01 -8.299237e-03 1.599485e-03 4.685741e-01 -8.370831e+00 2.617006e+00 1.361514e+01 54 3.986390e-04
525602 1.721028e-02 4.020030e-03 1.464438e-01 9.791086e-02 2.411592e-02 2.128912e-01 6.960010e+01 1.707163e+01 2.518709e+01 81 3.179899e-04
651336 1.154504e-03 -3.682318e-03 1.106225e-01 -4.431702e-01 -4.947040e-01 2.289705e-01 -2.489151e+02 -3.531436e+02 1.481312e+01 171 5.293691e-04
527401 3.032563e-03 -1.498385e-03 1.936247e-01 2.380028e-03 -7.644452e-04 3.937120e+00 -1.557730e+00 1.282464e+00 2.375987e+01 44 3.477117e-04
527945 9.199496e-03 -7.532947e-04 1.478690e-01 1.169797e+31 -4.483974e+29 4.269814e+00 8.538168e+33 -3.929220e+32 3.248697e+01 46 1.846318e-04
653424 1.734544e-03 3.020270e-04 2.743075e-01 -3.096081e-03 3.124276e-03 3.306140e+01 -9.470478e-01 -8.211800e-01 2.267864e+01 83 5.864871e-04
404052 -1.215260e-02 1.219083e-03 1.226206e-01 -1.524185e-02 4.060900e-03 4.441504e-01 1.760831e+00 1.857328e+00 9.914505e+00 68 3.993856e-04
530825 -1.570280e-02 -2.680176e-03 1.413540e-01 -2.942473e-02 -4.761274e-03 1.183856e+00 4.352909e-02 1.442545e-01 1.625276e+01 117 4.044293e-04
155465 1.940319e-03 1.558087e-03 1.124534e-01 1.128946e-02 1.040448e-01 2.465007e-01 1.263875e+01 6.742477e+01 2.516371e+01 49 1.770912e-04
655928 8.292785e-04 -2.310011e-03 2.163876e-01 8.523057e-03 -5.515809e-03 1.638094e+00 -8.221903e+00 2.889039e+00 2.297157e+01 221 8.760423e-04
156141 -1.291059e-02 -1.450205e-02 1.814444e-01 -1.283720e+42 -1.170656e+42 3.327482e+00 -8.952122e+44 -8.424972e+44 1.871220e+01 155 6.328372e-04
782437 1.189816e-02 4.434562e-03 1.292414e-01 -1.720697e-02 -5.076745e-03 6.453910e-01 1.205605e+01 4.347884e+00 1.776992e+01 213 6.957938e-04
782486 -1.610285e-03 3.494113e-03 2.253786e-01 3.047639e-03 -2.511492e-03 4.674939e+00 9.214422e-01 2.010157e+00 2.565985e+01 52 3.886255e-04
657264 4.218441e-03 4.503493e-03 1.218863e-01 3.375558e+00 2.306042e+00 2.447100e-01 2.328848e+03 1.706292e+03 1.162933e+01 222 7.887619e-04
45536 2.423948e-03 -5.946858e-03 1.171998e-01 2.329316e-02 -9.352479e-02 2.000746e-01 1.724718e+01 -6.454538e+01 2.080273e+01 143 4.211293e-04
533237 8.924847e-04 -2.751752e-04 1.117485e-01 2.189093e-01 -3.328292e-01 2.929702e-01 1.469088e+02 -2.047889e+02 2.210628e+01 98 2.622514e-04
658725 2.022769e-03 -4.216041e-03 1.443937e-01 -3.281851e-03 -5.713593e-03 1.875510e+00 -1.695854e+00 3.624742e+00 3.153072e+01 32 1.787490e-04
159407 -4.157472e-04 -1.851229e-03 1.258222e-01 5.629719e-03 -5.986520e-04 3.047566e+00 -6.672349e-01 -1.543032e+00 3.188817e+01 17 1.051709e-04
160740 -3.117618e-03 -1.487710e-03 2.821614e-01 -3.621955e-03 1.155722e-03 5.846022e+01 2.606075e+00 1.278741e+00 3.288236e+01 36 2.257822e-04
786473 6.760987e-03 3.634950e-03 1.376223e-01 -1.870942e-03 -6.375050e-03 1.067943e+00 5.541398e+00 2.177885e+00 1.888947e+01 40 2.615598e-04
52257 3.005192e-03 -1.944406e-03 1.281409e-01 8.467371e-01 -1.745126e+01 5.199798e-01 2.132094e+03 -1.153913e+04 2.811937e+01 15 9.783084e-05
537846 1.092114e-03 -3.074415e-04 1.188124e-01 -2.132308e-03 1.383334e-03 5.449925e-01 -2.899150e+00 3.090711e+00 2.660260e+01 107 3.647025e-04
287980 4.777652e-03 4.298925e-05 1.117732e-01 1.147546e-01 7.072084e-02 2.123937e-01 8.128955e+01 4.281320e+01 1.996360e+01 44 2.155612e-04
55455 -2.076896e-03 8.436882e-03 1.692058e-01 -1.782883e-03 3.046547e-03 1.034984e+01 -1.830342e+00 7.285426e+00 1.957890e+01 151 6.502300e-04
915281 1.969743e-03 -2.127361e-02 1.473204e-01 2.917752e-03 -2.187443e-02 7.034507e-01 -1.995630e+00 2.052773e+01 1.622956e+01 75 4.393629e-04
666318 -8.065024e-03 -3.941996e-03 1.292264e-01 -2.145917e-03 -2.303251e-03 4.601015e-01 1.161664e+01 6.781976e+00 2.253317e+01 76 3.701541e-04
666704 -4.108068e-03 -6.049612e-03 1.373350e-01 -1.011353e+08 -1.024430e+09 9.878906e-01 -2.026442e+11 -8.246261e+11 1.940201e+01 137 5.539943e-04
166678 -1.085029e-03 -1.297672e-02 2.443333e-01 7.815334e-04 1.349345e-02 1.275158e+01 -6.303394e-01 -4.650404e+00 2.076648e+01 108 6.131334e-04
542915 -3.562439e-03 6.608514e-04 1.318163e-01 -5.100336e+10 -1.035786e+10 1.443354e+00 -3.407287e+13 -5.591480e+12 2.656567e+01 32 1.668140e-04
918125 8.129554e-04 4.557733e-04 1.734847e-01 9.934496e+17 3.198632e+17 1.876957e+00 6.215811e+20 2.059737e+20 2.181435e+01 73 4.228277e-04
293839 -7.957794e-03 -5.140856e-03 1.459608e-01 -3.140145e+08 -2.305176e+08 9.340650e-01 -2.256070e+11 -1.623701e+11 1.946095e+01 54 3.119680e-04
544497 1.770652e-03 1.854227e-02 1.570443e-01 7.850625e+21 4.003901e+22 1.738957e+00 5.175302e+24 2.884823e+25 1.698128e+01 79 4.285700e-04
794560 -8.132435e-03 6.671542e-03 1.883893e-01 9.380934e-04 -2.838811e-03 4.105529e+01 -7.156242e+00 5.066623e+00 2.721222e+01 25 2.416354e-04
794658 1.578499e-04 9.931676e-03 1.362654e-01 -2.036282e+16 7.942142e+17 1.815009e+00 -1.083382e+19 5.657595e+20 2.207074e+01 94 3.359644e-04
420142 -1.671062e-04 1.238966e-03 1.152704e-01 -9.836167e-01 -6.524673e-01 3.950384e-01 -6.138870e+02 -2.239140e+02 2.403966e+01 34 1.261659e-04
63090 -4.711956e-03 1.169690e-04 1.088707e-01 -1.609173e+00 6.721974e-01 3.222746e-01 -1.117302e+03 4.077563e+02 2.313183e+01 87 2.478666e-04
170140 -3.483973e-03 1.075215e-02 1.239393e-01 -1.302712e+36 1.749971e+36 3.122722e+00 -8.456449e+38 1.245190e+39 2.051289e+01 165 6.415856e-04
297691 -1.776953e-02 -9.074361e-03 1.409440e-01 -6.691907e-01 -3.430146e-01 2.864774e-01 -4.695365e+02 -2.405485e+02 2.561954e+01 107 3.400071e-04
672720 -4.975966e-03 -8.879214e-07 1.150765e-01 -1.404536e+04 -6.313507e+02 8.606405e-01 -9.884178e+06 -3.797249e+05 3.056553e+01 111 2.671677e-04
923587 4.036988e-03 5.035086e-04 1.492388e-01 3.820107e-03 1.058748e-06 4.300669e+00 1.128568e+00 9.284499e-01 3.067840e+01 32 1.714044e-04
68884 2.452240e-03 -4.812356e-03 1.181475e-01 2.426613e-01 -3.476948e-01 2.287335e-01 1.633733e+02 -2.433212e+02 1.641824e+01 44 2.309109e-04
69519 -1.181630e-02 -2.698688e-02 1.568933e-01 -4.455671e+08 -9.459266e+08 1.003800e+00 -3.160089e+11 -6.786342e+11 2.102294e+01 86 4.192485e-04
69605 -3.950653e-05 1.124509e-03 1.215565e-01 3.622661e+00 1.283496e+01 5.493421e-01 2.163050e+03 8.121869e+03 3.223472e+01 135 3.241875e-04
69740 -2.317327e-03 7.204187e-03 1.203817e-01 -7.926745e+00 2.177483e+01 3.335182e-01 -5.307661e+03 1.477679e+04 1.698768e+01 38 1.815654e-04
425877 2.167813e-03 -4.233378e-03 1.353818e-01 6.345155e+00 -7.730284e+00 4.711966e-01 4.173311e+03 -5.348480e+03 2.805290e+01 50 2.265955e-04
801402 -5.470514e-03 -2.367145e-03 2.814010e-01 -2.347992e-03 -3.891993e-03 1.479578e+01 -4.950585e+00 1.054540e+00 3.023501e+01 62 3.810496e-04
71420 2.025406e-02 -6.170816e-03 1.527181e-01 -2.178826e-02 6.430205e-03 7.239228e-01 -4.219437e+00 4.808924e-01 2.164384e+01 192 7.139082e-04
552916 6.859361e-05 -7.167069e-04 1.383828e-01 1.274571e-03 -2.135733e-03 9.358176e-01 2.375259e-01 1.296671e-01 1.820120e+01 109 4.488053e-04
73322 5.819273e-04 1.911188e-03 2.144789e-01 4.616234e-04 7.300895e-03 7.690660e-01 4.754886e-01 1.315195e+00 1.921261e+01 77 5.436472e-04
73988 2.576482e-03 -5.725603e-03 1.992801e-01 -5.508085e-03 1.214817e-02 4.836023e+00 1.195700e+00 -2.589392e+00 1.896227e+01 113 5.934592e-04
803667 2.863731e-03 -1.111961e-04 1.129037e-01 2.779213e-02 -2.881247e-02 1.908895e-01 1.936531e+01 -1.809643e+01 2.392159e+01 101 3.249886e-04
429102 9.757577e-03 -7.483027e-03 1.703836e-01 1.019769e-02 -6.857039e-03 1.381346e+01 -2.886043e-01 2.502431e+00 2.328850e+01 84 4.182011e-04
178683 6.489604e-03 5.902567e-03 1.309090e-01 1.956043e+01 1.294046e+01 4.063727e-01 1.417219e+04 9.974803e+03 2.068760e+01 118 3.872802e-04
304722 3.091556e-03 -4.495860e-03 1.332142e-01 2.054566e-03 -6.034448e-03 1.546744e+00 -2.666706e+00 -2.580950e+00 2.680753e+01 33 1.089956e-04
76096 6.862946e-04 -5.483106e-03 1.552782e-01 -1.982429e-03 -6.588695e-03 3.848247e+00 1.529248e+00 -2.272092e+00 3.255541e+01 106 3.594001e-04
76381 -3.537847e-03 4.895314e-05 1.143454e-01 -2.954170e-02 1.409365e-02 1.528509e-01 -2.046715e+01 9.284216e+00 1.493006e+01 60 2.514231e-04
180811 -5.691062e-04 2.746236e-03 1.129548e-01 1.886521e-02 3.181781e-02 2.047337e-01 1.058777e+01 2.359435e+01 2.135110e+01 48 1.761037e-04
557881 -2.568611e-03 -1.761399e-03 1.219532e-01 3.837006e-03 3.759627e-03 4.473876e-01 -1.796797e+00 -1.114445e+00 1.807129e+01 134 4.797595e-04
682401 -1.134960e-03 -4.276374e-03 1.095135e-01 -3.242932e-02 -7.160796e-02 2.069956e-01 -2.119231e+01 -4.889823e+01 2.485666e+01 39 1.511928e-04
81214 2.005406e-03 8.669014e-03 1.707848e-01 8.891715e-05 6.426555e-03 6.345002e+00 2.381592e+00 4.795459e+00 2.279748e+01 146 5.606273e-04
183540 -4.860465e-03 -2.446063e-03 1.769069e-01 1.112586e-02 4.711971e-03 1.034695e+01 6.506079e-01 -9.786400e-02 1.438219e+01 550 1.830732e-03
935936 -9.853387e-03 3.724041e-03 1.843032e-01 6.426327e-03 -1.167901e-03 1.294756e+00 -6.600970e+00 3.999978e+00 2.322231e+01 38 3.204899e-04
436410 -3.987174e-03 -7.387729e-03 1.280045e-01 -3.984058e+07 -6.582334e+07 9.935062e-01 -2.772729e+10 -4.656911e+10 2.286208e+01 116 4.102111e-04
936296 4.431760e-03 3.138806e-03 2.395053e-01 -1.339643e-03 4.350501e-03 4.999382e-01 -4.023100e+00 -2.037813e+00 2.058399e+01 136 7.838933e-04
686333 -3.300835e-03 1.780999e-03 1.328677e-01 -7.442775e-03 7.643880e-03 1.498232e+00 3.916685e+00 -2.638335e+00 3.046195e+01 16 8.107840e-05
686352 -2.240317e-04 -2.315382e-03 1.157049e-01 1.255431e-03 -2.157242e-03 4.023023e-01 -5.217642e+00 -7.709083e-01 2.817545e+01 30 1.214539e-04
812317 -1.473718e-03 -6.141652e-04 1.251200e-01 -2.861452e-03 1.071207e-03 3.754577e-01 3.500239e+00 -6.496092e-02 1.730284e+01 100 3.634921e-04
314231 -6.512334e-03 -4.522492e-03 1.274409e-01 -1.347591e+23 -5.081805e+22 2.678879e+00 -9.334780e+25 -3.912162e+25 2.644646e+01 55 2.033150e-04
188621 7.695356e-03 6.544816e-03 1.309531e-01 -1.217087e-02 -9.726103e-03 4.380667e+00 -4.252621e+00 -2.775943e+00 2.790727e+01 126 4.228853e-04
439970 -5.716709e-03 -3.143470e-03 1.292660e-01 -3.926422e+01 -1.019471e+01 5.392843e-01 -2.759221e+04 -8.322982e+03 2.854776e+01 23 1.060770e-04
315759 5.920108e-03 -1.342973e-03 1.237398e-01 7.341132e+02 -4.551647e+02 5.992624e-01 5.372430e+05 -2.953526e+05 2.426738e+01 63 2.082060e-04
316171 -2.547117e-02 1.410752e-02 1.400563e-01 -4.274936e+47 2.209488e+47 2.189840e+00 -3.060000e+50 1.599711e+50 1.087735e+01 237 1.132169e-03
190352 -8.285503e-04 -4.129447e-03 1.092721e-01 5.897713e-03 -3.042250e-02 1.877943e-01 3.738551e+00 -2.123209e+01 3.184463e+01 54 1.681935e-04
92530 3.559385e-03 6.375843e-03 3.349489e-01 -5.597314e-03 -1.085645e-02 4.325087e+01 -8.742095e-01 -2.363564e+00 4.164033e+01 45 2.550260e-04
191154 -6.905966e-03 5.701067e-03 1.127507e-01 -1.844447e-01 1.074119e-01 1.567683e-01 -1.218835e+02 7.327606e+01 1.068673e+01 89 3.110078e-04
93251 6.157231e-03 8.702239e-03 1.215634e-01 1.902184e-02 3.274570e-02 1.454590e-01 1.374044e+01 2.414385e+01 1.490880e+01 76 3.525429e-04
93895 -1.279141e-03 1.604959e-02 1.216389e-01 -1.429502e+01 1.072605e+02 2.891243e-01 -9.484446e+03 7.566693e+04 1.166257e+01 272 1.125562e-03
442908 9.124855e-03 1.293939e-03 3.431445e-01 2.389860e-03 -3.091445e-04 3.175671e+00 -8.354370e+00 -1.064360e+00 1.662540e+01 62 1.430490e-03
818361 -2.287587e-03 -7.774677e-05 1.546011e-01 -2.022383e+24 6.167466e+23 3.553489e+00 -1.619897e+27 3.569470e+26 3.267522e+01 94 2.837405e-04
96477 5.260242e-03 -4.896221e-03 1.435638e-01 1.469224e+07 -4.043803e+06 7.239514e-01 1.248622e+10 -5.833099e+09 1.554325e+01 227 8.725898e-04
97191 -1.976304e-03 5.595090e-03 2.075954e-01 1.085674e-03 7.566976e-04 5.588022e-01 -1.772758e+00 4.712804e+00 1.896969e+01 61 6.024707e-04
448475 -9.392179e-04 -2.476389e-03 1.147057e-01 8.498539e+00 -5.436841e+00 5.102693e-01 4.720507e+03 -4.289366e+03 2.933032e+01 38 1.319092e-04
324131 3.430237e-03 6.736467e-03 1.155589e-01 1.990577e-01 3.965331e-01 1.646078e-01 1.356813e+02 2.698364e+02 8.137088e+00 140 5.002065e-04
198274 -1.019359e-02 -5.847367e-03 1.710931e-01 -2.133872e+36 -1.183791e+36 2.903347e+00 -1.544225e+39 -8.616156e+38 1.861435e+01 108 5.227764e-04
324487 2.573521e-04 3.906187e-03 2.807387e-01 -4.518463e-03 -5.422358e-03 2.104784e+00 -7.767159e+00 -2.101573e+00 3.143647e+01 31 2.513825e-04
198955 -2.291804e-03 1.526921e-03 1.750929e-01 -1.302870e+25 6.375475e+25 2.023601e+00 -1.289424e+28 4.169275e+28 1.708063e+01 86 5.412512e-04
577316 2.688230e-03 -5.423129e-03 1.252619e-01 1.572947e+04 -3.588746e+04 8.159313e-01 1.130266e+07 -2.529913e+07 2.673940e+01 60 1.904262e-04
955136 2.592466e-03 1.861498e-03 1.236342e-01 9.617121e-01 -2.626648e-02 3.073292e-01 6.223675e+02 1.600452e+01 2.243131e+01 60 2.242638e-04
330782 6.458149e-03 7.527830e-03 1.654992e-01 3.664648e+90 4.475087e+90 1.073616e+01 2.646498e+93 3.207129e+93 2.975183e+01 72 2.801686e-04
830846 -5.171353e-03 6.691797e-03 1.224301e-01 -2.382483e-02 2.416635e-02 1.618878e-01 -1.760514e+01 1.756180e+01 2.339447e+01 47 1.954617e-04
112518 1.290979e-03 -2.972207e-03 1.359629e-01 5.683160e-04 1.938756e-03 3.972790e+00 -9.782842e-01 3.349265e+00 3.016193e+01 59 1.924321e-04
581905 3.435532e-03 -9.927795e-04 3.319451e-01 -2.858898e-03 2.490196e-04 1.448653e+01 -2.075024e+00 2.295741e+00 2.580642e+01 146 9.002052e-04
332036 1.454394e-03 5.010854e-03 1.366052e-01 2.220139e-02 3.416274e-02 2.309271e-01 1.500186e+01 2.549209e+01 2.681918e+01 53 2.056400e-04
113866 9.334382e-03 7.956745e-04 1.381628e-01 -9.337132e-03 -7.752086e-04 8.546650e-01 -7.370976e-02 1.017722e+00 1.957193e+01 80 3.990136e-04
583303 4.733768e-03 2.979314e-03 1.466089e-01 3.287703e-03 1.822922e-03 3.901452e+00 2.886977e+00 2.090269e+00 2.580154e+01 26 2.117147e-04
332781 3.220791e-03 6.650499e-03 1.604217e-01 -1.663670e-03 2.560461e-03 5.927665e-01 3.356682e+00 5.186192e+00 2.270185e+01 76 3.434533e-04
114810 4.121202e-03 1.866385e-03 1.185564e-01 5.205187e-01 2.017434e-01 2.736044e-01 3.478136e+02 1.370799e+02 2.208232e+01 84 2.703049e-04
835638 -4.261804e-03 8.838813e-03 1.339639e-01 -2.207283e+01 5.251495e+01 3.645173e-01 -1.602888e+04 3.729235e+04 1.619265e+01 82 4.258220e-04
460492 -3.018661e-03 -1.580521e-03 1.420232e-01 -1.620872e+12 -2.863136e+11 1.563343e+00 -1.109117e+15 -2.427213e+14 2.548966e+01 112 3.606262e-04
460698 9.075201e-03 1.250537e-03 1.306962e-01 4.865654e+03 8.186362e+02 6.183940e-01 3.429948e+06 5.616890e+05 2.252850e+01 98 3.343299e-04
710495 4.622772e-03 -3.865211e-04 1.333903e-01 2.011268e+38 -3.659191e+37 5.856262e+00 1.449638e+41 -2.400648e+40 3.677434e+01 24 1.040117e-04
586746 -3.126910e-03 -2.463931e-03 2.752516e-01 5.264721e-03 -9.381476e-03 2.405523e+01 3.075576e+00 1.373633e+00 2.984092e+01 19 2.762058e-04
836326 5.914163e-03 1.409461e-03 1.192287e-01 2.484003e-01 5.812811e-02 2.604963e-01 1.723914e+02 4.043948e+01 2.465788e+01 72 2.885358e-04
210489 -9.763558e-04 -3.438340e-03 1.199092e-01 -7.769737e-01 -4.035707e+00 2.874341e-01 -5.448069e+02 -2.699658e+03 1.558209e+01 115 4.858902e-04
711482 -5.345875e-04 -3.178126e-03 1.170817e-01 1.842260e-01 -7.168896e-01 3.085766e-01 1.034164e+02 -4.745225e+02 2.447499e+01 126 3.598131e-04
711668 1.989707e-03 3.538483e-03 1.328043e-01 7.589738e+02 7.437174e+02 7.885940e-01 5.256640e+05 5.705848e+05 3.142050e+01 50 2.340048e-04
588335 1.971613e-03 -4.219295e-03 1.191163e-01 5.610317e-03 -6.534920e-03 4.796086e-01 -3.153824e+00 5.368348e+00 2.625818e+01 44 2.057151e-04
338075 -4.781560e-03 -8.984759e-03 2.158381e-01 3.891935e-03 1.618807e-03 1.351626e+01 -2.533068e+00 -8.347794e+00 2.851332e+01 32 2.614281e-04
123425 9.330046e-03 -5.169041e-04 1.072338e-01 1.819583e-01 9.920908e-03 1.040268e-01 1.222543e+02 5.474584e+00 -8.242256e-01 121 5.560591e-04
464962 -2.993176e-03 4.107286e-03 2.871932e-01 -5.650559e-03 -2.994363e-04 1.102665e+01 -4.306264e-01 -4.464866e+00 2.844070e+01 76 4.940570e-04
840261 3.645921e-03 3.930112e-03 1.102667e-01 6.606375e-02 7.066675e-02 1.582355e-01 4.601161e+01 4.926613e+01 1.100325e+01 235 1.047094e-03
591572 3.356014e-03 3.806416e-03 1.333519e-01 8.513538e+23 1.168907e+24 1.756166e+00 6.063159e+26 8.098767e+26 1.607286e+01 74 4.047231e-04
841639 2.942095e-03 -1.277490e-03 1.225488e-01 -2.964263e-03 1.259215e-03 5.599724e-01 2.164501e+00 1.796787e+00 2.791370e+01 30 1.311580e-04
717297 2.126884e-03 -2.139183e-03 1.141647e-01 1.107356e-01 -6.496139e-02 1.873031e-01 7.238519e+01 -4.478479e+01 1.434658e+01 79 3.091102e-04
717665 -1.554681e-03 -2.817454e-02 1.684934e-01 -3.673907e-03 -1.043691e-01 2.246342e-01 -2.623126e+00 -7.460026e+01 2.768852e+01 74 2.605436e-04
218148 -2.485245e-03 3.207287e-03 1.773210e-01 1.015850e-03 -5.388245e-03 1.435439e+01 2.395294e+00 1.808549e+00 2.361568e+01 64 3.827853e-04
218317 -1.500436e-02 1.630095e-02 1.535290e-01 -6.674189e+02 7.384371e+02 4.311300e-01 -4.736116e+05 5.225585e+05 1.579096e+01 30 3.148255e-04
596165 -4.046103e-03 -8.173034e-03 2.189658e-01 -3.303847e-03 -4.338307e-03 6.460765e+01 -3.870026e+00 -7.533488e+00 3.832379e+01 58 2.904053e-04
597702 1.003009e-03 -5.736329e-03 1.098048e-01 5.834341e-02 -4.735316e-01 1.873146e-01 3.975364e+01 -3.115367e+02 1.286115e+01 59 2.179029e-04
598782 -1.381708e-02 -4.368783e-03 1.463530e-01 4.373359e-03 2.602092e-03 2.499177e+00 1.119808e+01 3.334056e+00 1.471634e+01 145 7.184537e-04
848419 3.356894e-03 1.279047e-03 1.548813e-01 -3.485327e-03 -1.017605e-03 1.196558e+00 5.375892e-03 -9.095972e-01 1.822378e+01 21 2.507339e-04
723498 1.869932e-03 -2.510085e-03 1.110473e-01 -4.913368e-03 -8.354363e-02 1.857443e-01 4.181592e-01 -5.520390e+01 1.646148e+01 46 1.932089e-04
723781 -7.284964e-04 3.319935e-03 2.884755e-01 1.637932e-03 -1.707199e-03 1.539749e+00 -2.861081e+00 6.552002e+00 1.729196e+01 106 1.072598e-03
475395 -5.107463e-03 -9.888974e-03 2.284261e-01 -4.637355e-03 -5.876941e-03 4.899623e+01 -2.034334e+00 -6.818873e+00 2.522901e+01 24 3.602978e-04
850821 3.667516e-03 -8.255420e-03 2.885093e-01 1.928145e-03 5.905643e-04 5.631437e+01 3.415634e+00 -7.012151e+00 2.543423e+01 113 7.478312e-04
354051 1.214819e-02 -4.688665e-03 1.562182e-01 4.073340e+34 -1.320100e+34 3.126405e+00 2.908722e+37 -9.711583e+36 2.125075e+01 63 3.250743e-04
979433 2.206573e-03 4.283423e-03 1.576893e-01 2.925318e-03 -2.298442e-04 2.973550e+00 2.836240e-01 4.929146e+00 3.029409e+01 299 8.765747e-04
855321 -3.163353e-03 -1.306606e-03 1.226718e-01 4.483222e-03 2.265953e-03 8.275160e-01 2.203338e+00 1.757051e+00 2.648772e+01 35 1.617917e-04
855504 2.491153e-03 -4.175383e-03 1.344640e-01 6.333776e+07 -1.307236e+08 1.068155e+00 4.520360e+10 -9.052910e+10 2.352081e+01 106 3.458562e-04
