r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,208.0,0.00022349283059346363,2.008880875060736e-8,0.12636196349705636,-8.693762168594043,26.59822811653421,141.05874476596196,6.106269981760593
0.00015,0.01575,778.0,0.00025736815560708007,3.3653374682730066e-8,-0.02581626259652249,-8.053937184433261,29.15853130581882,115.74896822013727,0.22375447320420533
0.00015,0.01925,1479.0,0.0002461572586102524,3.881410763845917e-8,0.09319589638683755,-6.500370136885323,23.0364830288991,98.04633068948542,0.038578937901559654
0.00015,0.02275,2122.0,0.00020659585622427977,2.785414767317832e-8,0.19013358611424513,-7.25606748287973,22.668627530300892,111.67174747838277,0.2837452208067355
0.00015,0.02625,3984.0,0.00016472037878311228,2.383622553892323e-8,0.03792547996257285,-7.214264308193498,18.751619403218385,111.08211376251127,1.143921206145204
0.00015,0.02975,11599.0,9.897243514192069e-5,1.3341236741337783e-8,0.06933700873568524,-8.220363870490408,12.46383750269686,115.63490452031236,-0.34027853780195577
0.00015,0.03325,824006.0,1.0437339711011266e-5,5.496704418263937e-10,-0.002598464063348425,-5.523338988508746,2.911066872218104,55.35119082835231,-5.086040016736187e-5
0.00015,0.03675,818347.0,1.0052952624836336e-5,4.954660598783022e-10,0.005329579962588729,5.288267973458053,2.886152124148564,53.188456904532806,0.003231667998647418
0.00015,0.04025,10201.0,0.00010069965489610996,1.5140438540782573e-8,0.06356498368201784,8.353653220281736,12.517968781079489,115.4186901922487,0.22516574518146404
0.00015,0.04375,3692.0,0.00014857946980199318,1.8837701045224307e-8,-0.05176783428036126,8.310911542212539,19.63115482308438,120.87585135720101,0.6686162693028936
0.00015,0.04725,1816.0,0.00020805596035227723,3.182854367850881e-8,-0.16760614150916123,7.992939514147527,22.330651418799466,120.1795375172376,0.850524155948235
0.00015,0.050749999999999997,1331.0,0.00027011457464457553,4.6141408599735035e-8,0.3594078401888951,6.879068165884102,27.26514405561708,98.54986592505104,3.9635699550745525
0.00015,0.05425,884.0,0.0002679097049950839,3.881285543647323e-8,-0.11605596611313543,7.233198219022537,28.381337474119903,103.70489089828094,-0.4080868657253528
0.00015,0.057749999999999996,659.0,0.0003218258479162231,4.830150292815491e-8,-0.1306644823306868,8.766280539659233,31.998659367319263,121.18443891647568,-1.887711381745316
0.00015,0.06125,458.0,0.0003293131777878774,4.191549008384251e-8,-1.0591646298145554,9.930697332428432,34.107127759607884,134.13589772925303,-11.43350017489534
0.00015,0.06475,263.0,0.0003209751009599694,4.932315785450089e-8,-0.2894900011320456,12.157395217361055,31.437614545556514,184.08860952981902,-6.249574118527853
0.00015,0.06824999999999999,90.0,0.0002905794695080257,3.104877923181909e-8,-0.19352203475216495,16.800739118263873,22.890635134829957,303.9006918581009,-6.052119051768809
0.00015,0.07175,27.0,0.00028147504289478484,3.3918884450979026e-8,0.760584257249854,19.8173506605746,11.923853304502817,402.57143164608266,10.445311457926195
0.00015,0.07525,30.0,0.00033970766868588105,3.120758402231247e-8,0.054412999031065605,19.784992657513683,13.98927375877623,407.31444800003504,6.962770566585502
0.00015,0.07875,25.0,0.00034141112882022626,4.518352776674223e-8,0.5612263636159267,14.614649566062475,9.554803171794816,258.1969226539351,-1.9572350731536061
0.00015,0.08225,26.0,0.0004770566590782266,4.301651009673738e-8,0.5820381936404857,4.495008314856154,5.5317446232398,123.58858926831815,-0.7647606282009645
0.00015,0.08574999999999999,9.0,0.00021520786411243607,1.7459733305234463e-8,-1.229720236678475,18.178851981723575,11.038328007235732,337.13493908582205,-20.651145572025516
0.00015,0.08925,6.0,0.00017319654937306324,1.4189108660166273e-9,-1.2488330527548168,16.50567681410036,10.469457492969639,277.9706419009592,-15.191668950264114
0.00015,0.09275,8.0,0.0003022455918825586,5.038329822124755e-8,-1.3563409742864816,15.042079401182537,10.736168208779233,260.8715661695135,-5.5702486202401715
0.00015,0.09625,15.0,0.0004889289258570475,7.216049480675755e-8,-0.11860385033297988,16.91195063967282,9.17280576378075,305.6175341074551,2.757530911883795
0.00015,0.09974999999999999,5.0,0.0003103830598541289,3.619694469285038e-9,1.4042812012270875,17.565865165697577,6.86030454769722,310.0442577542973,22.74517802715957
0.00015,0.10325,1.0,0.00022799375740399953,0.0,1.6412534103622927,17.361682411667417,2.6937127570258563,301.42801616360174,28.494920467776183
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
