/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
87351 -1.178518e-03 1.952209e-02 1.988830e-01 -4.298220e-01 1.373683e+00 8.488590e+00 -1.086521e+00 3.432512e+00 2.101266e+01 60 4.117429e-04
88185 -7.071114e-04 -8.906676e-03 1.337586e-01 -2.760322e-03 -1.254943e-01 5.778807e-01 -7.736571e-02 -4.393064e+00 1.673468e+01 110 4.204097e-04
433453 -8.715525e-03 -3.763805e-03 1.252717e-01 -4.759860e-02 -1.778562e-02 1.870366e-01 -1.051801e+01 -3.792950e+00 1.670765e+01 104 5.615619e-04
811135 2.799502e-03 -8.103672e-03 1.519875e-01 1.937377e-01 -3.680543e-01 2.240384e+00 2.870867e+00 -5.412066e+00 3.140026e+01 43 1.611187e-04
937963 2.984881e-03 2.454905e-03 1.593455e-01 2.303992e-01 2.448000e-01 2.261021e+00 2.119379e+00 2.258525e+00 1.958648e+01 67 3.816026e-04
691621 -5.989008e-03 -1.000353e-02 1.531723e-01 -2.826110e-01 -2.576454e-01 2.008485e+00 -3.806700e+00 -3.407894e+00 2.553166e+01 35 2.174737e-04
192904 1.926093e-03 6.110982e-03 1.409193e-01 1.323057e-01 1.712586e-01 1.040982e+00 3.757932e+00 4.760051e+00 2.594251e+01 178 5.447703e-04
100102 5.905964e-03 5.372696e-03 1.423382e-01 1.297492e-01 9.131216e-02 8.697966e-01 4.320870e+00 2.998413e+00 2.538090e+01 199 6.144587e-04
940544 -5.112337e-03 -2.584805e-03 1.250815e-01 -7.267131e-02 -1.059855e-02 3.068606e-01 -8.026961e+00 -9.521467e-01 2.159792e+01 206 6.842269e-04
316965 1.051626e-03 5.492662e-03 2.242504e-01 2.783504e-02 1.562513e-02 1.137310e+00 7.218703e-01 2.730917e-01 2.460890e+01 51 3.764877e-04
443273 2.307082e-03 -3.555505e-03 2.827098e-01 9.521587e-02 -1.542741e-01 4.484399e+00 5.229708e-01 -8.483740e-01 2.365073e+01 257 1.180261e-03
444572 4.509152e-03 2.954600e-02 1.379482e-01 6.452106e-01 2.363246e+00 2.878187e+00 3.208115e+00 1.168528e+01 1.372090e+01 341 1.342691e-03
106492 -2.225541e-04 -5.326248e-03 1.090376e-01 -6.157162e-02 -6.725441e-02 1.731793e-01 -6.233413e+00 -6.292253e+00 6.517162e+00 276 1.071916e-03
199328 -2.510893e-03 -5.273055e-03 1.266123e-01 -3.313528e-02 -1.589054e-03 3.307934e-01 -2.573216e+00 3.095485e-01 1.715634e+01 114 5.732358e-04
576046 -2.729716e-03 -1.622242e-03 1.460476e-01 -8.786121e-02 -1.665377e-02 8.231818e-01 -1.920833e+00 -3.391584e-01 1.527827e+01 82 4.148078e-04
948572 -8.444734e-03 -6.574555e-03 1.373951e-01 -3.339174e-02 -4.111196e-02 2.595741e-01 -5.319665e+00 -7.364709e+00 2.605328e+01 168 4.948512e-04
827690 3.813829e-03 1.218844e-02 1.962407e-01 5.655555e-01 4.120155e-01 6.570207e+00 1.330595e+00 9.470687e-01 1.509799e+01 112 9.531988e-04
326156 -7.075347e-03 2.118090e-03 1.353415e-01 -6.458225e-02 3.088047e-02 3.078206e-01 -4.686088e+00 2.343772e+00 1.405487e+01 31 2.550613e-04
451726 -1.947200e-02 -1.523970e-02 1.553744e-01 -4.707541e+00 -4.120114e+00 1.438873e+01 -7.636998e+00 -6.686958e+00 2.318654e+01 51 2.741763e-04
705170 4.772014e-03 1.450099e-03 1.262044e-01 1.094788e-01 -3.260528e-02 9.012745e-01 3.292876e+00 -1.070992e+00 2.437483e+01 250 7.011621e-04
582682 -8.360423e-03 8.640479e-03 1.654726e-01 -7.880866e-01 1.275063e+00 6.513553e+00 -2.933246e+00 4.764147e+00 2.388080e+01 85 3.538576e-04
209281 7.141403e-03 1.905466e-04 1.531694e-01 6.411517e-02 2.750034e-02 6.919777e-01 2.428593e+00 1.164121e+00 2.296752e+01 40 2.415915e-04
584520 1.027287e-05 2.850899e-03 1.153289e-01 -1.382234e-03 1.195836e-02 3.509246e-01 -2.016819e-01 1.319067e+00 3.412219e+01 23 8.903247e-05
584600 -8.998508e-03 1.161589e-02 1.710632e-01 -2.109739e-01 6.020111e-01 2.257896e+00 -1.417691e+00 4.144060e+00 1.464775e+01 72 6.722791e-04
835169 -5.664655e-05 -3.178302e-03 1.226304e-01 3.024038e-02 -4.111482e-02 4.415918e-01 2.923340e+00 -3.660469e+00 3.077636e+01 44 1.653660e-04
458092 -5.786312e-03 1.529652e-03 1.546966e-01 -2.837726e-02 1.680830e-02 6.912946e-01 -1.112177e+00 7.521849e-01 2.641732e+01 78 3.209847e-04
333327 1.362579e-02 -9.520272e-03 2.003703e-01 6.497773e-01 -4.763688e-01 3.986646e+00 2.105754e+00 -1.545336e+00 1.253312e+01 136 1.014493e-03
334550 4.169315e-03 4.265513e-03 1.297182e-01 1.421646e-02 2.866334e-02 3.749647e-01 1.142832e+00 2.775180e+00 2.789606e+01 36 1.591060e-04
590427 -1.558783e-04 -4.273214e-03 1.477808e-01 -2.128676e-01 -1.338243e-01 2.366259e+00 -2.518617e+00 -1.533952e+00 2.626793e+01 31 1.878383e-04
840903 -6.302200e-03 2.487492e-02 3.079242e-01 -1.685640e-01 2.949698e+00 1.867008e+01 -2.151028e-01 3.877300e+00 2.434184e+01 25 4.404231e-04
463965 3.126375e-03 -3.292563e-03 1.213157e-01 9.768736e-02 3.001820e-02 1.157875e+00 2.406903e+00 8.478735e-01 2.638401e+01 42 1.523280e-04
594914 -6.963246e-04 -5.141142e-03 2.094464e-01 3.935790e-01 -9.629505e-03 3.055640e+01 3.079012e-01 -3.505095e-03 2.369883e+01 154 7.112376e-04
848439 -4.141568e-03 -1.447327e-03 1.099093e-01 -4.057834e-02 -1.225790e-02 2.628091e-01 -5.497002e+00 -1.630927e+00 2.306710e+01 36 1.227632e-04
224227 -7.233570e-03 1.847962e-03 1.648995e-01 -1.623236e-01 9.884907e-02 1.310377e+00 -4.226632e+00 2.643548e+00 3.121742e+01 72 3.385507e-04
598936 -3.993365e-03 1.057732e-03 1.189404e-01 -4.980498e-02 -3.782383e-03 5.400287e-01 -4.039259e+00 -4.267581e-01 3.712780e+01 33 1.227936e-04
470838 7.542386e-03 -2.229320e-03 1.458125e-01 6.213694e-02 -1.053544e-01 1.005056e+00 1.610938e+00 -3.042942e+00 2.535396e+01 59 2.202834e-04
601660 4.731784e-04 -6.042316e-03 1.373936e-01 2.900509e-01 -6.014375e-01 3.020580e+00 2.864617e+00 -5.889883e+00 2.852162e+01 41 1.730154e-04
347735 -2.230944e-03 -1.977948e-03 1.822803e-01 -2.513444e-02 1.410008e-01 2.432539e+00 -1.797408e-01 1.122061e+00 1.765945e+01 123 6.309745e-04
974016 6.965626e-04 5.378399e-03 1.145234e-01 -8.610464e-03 1.246452e-01 5.426008e-01 -4.900778e-01 6.280201e+00 2.254116e+01 55 2.419429e-04
606641 2.605589e-03 -3.544432e-03 1.813085e-01 -5.653988e-02 -3.430291e-01 5.278208e+00 -3.167825e-01 -1.818276e+00 2.729894e+01 75 3.642614e-04
856841 -1.377778e-02 1.656556e-02 1.622680e-01 -2.765251e-01 3.935198e-01 1.654583e+00 -3.267276e+00 4.687444e+00 1.855701e+01 109 5.901810e-04
978075 -5.786078e-03 -9.094554e-04 1.431981e-01 -8.810712e-02 -2.327095e-02 4.931158e-01 -3.493778e+00 -9.490418e-01 1.485082e+01 104 5.538090e-04
735015 -3.504509e-03 -4.499298e-03 1.179590e-01 -1.215961e-01 -6.607907e-02 8.477864e-01 -3.886853e+00 -2.026830e+00 2.402146e+01 38 1.371068e-04
484754 2.407708e-03 -1.714588e-03 1.443237e-01 4.260078e-02 -2.276760e-01 1.931706e+00 4.249887e-01 -2.389244e+00 1.889921e+01 113 4.395789e-04
864149 7.218024e-03 7.957681e-03 1.410446e-01 2.893051e-01 2.442373e-01 1.474784e+00 6.678830e+00 5.594270e+00 3.157826e+01 35 1.465660e-04
239778 1.803469e-03 3.378763e-03 1.167271e-01 -1.914985e-02 2.807926e-02 3.608130e-01 -1.830783e+00 2.158191e+00 2.132686e+01 46 1.857950e-04
240592 -6.227264e-03 -6.004923e-04 1.252580e-01 -3.961663e-02 -6.512068e-04 2.583727e-01 -6.471847e+00 -9.829965e-03 2.580158e+01 70 2.195286e-04
866448 -8.373530e-04 -1.212797e-02 2.122713e-01 -1.966092e-01 -2.244883e-01 5.220172e+00 -7.710537e-01 -8.363879e-01 1.972378e+01 318 1.345004e-03
741974 -2.776388e-03 2.129198e-03 1.234391e-01 5.183294e-02 3.456348e-01 2.363572e+00 9.559801e-01 6.013341e+00 3.921533e+01 19 5.675344e-05
987150 2.827844e-03 -1.589159e-03 1.412254e-01 1.696503e-02 -1.417726e-02 4.075700e-01 1.032785e+00 -9.196172e-01 1.945766e+01 123 4.535460e-04
247373 5.823119e-03 -4.017064e-03 1.315587e-01 3.921843e-02 -4.845482e-02 3.279847e-01 3.715396e+00 -4.943924e+00 2.185338e+01 51 2.234474e-04
623042 6.736153e-03 -2.681803e-04 1.679533e-01 3.981588e-02 2.560901e-02 2.365269e+00 2.871913e-01 2.246604e-01 1.907664e+01 72 4.670128e-04
493637 -8.028150e-04 -6.069405e-03 1.309076e-01 -2.017297e-02 -5.923736e-02 5.876070e-01 -1.089719e+00 -2.991104e+00 2.569283e+01 250 7.372668e-04
749169 -9.023806e-03 -5.613330e-03 1.302578e-01 -2.259264e-02 -2.195218e-02 1.812299e-01 -4.796724e+00 -5.775955e+00 1.801919e+01 90 3.478448e-04
749785 -5.952655e-04 -3.538443e-03 1.294264e-01 -4.826325e-03 -3.798812e-02 2.637057e-01 -5.720169e-01 -4.657415e+00 1.815386e+01 96 4.073525e-04
370719 -2.124615e-03 2.015493e-03 1.080417e-01 -3.293017e-02 9.292613e-05 1.705957e-01 -8.526948e+00 -5.321648e-01 1.731491e+01 144 4.282543e-04
373681 1.294372e-03 2.716391e-03 1.329915e-01 2.188110e-02 1.779257e-02 4.344491e-01 2.529738e+00 1.852591e+00 3.704371e+01 14 7.984010e-05
