r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,2.0,0.00024360614008127609,1.898158291243016e-15,-22.529291358698167,10.741543690799075,507.7149042337659,115.39639922354169,-241.951595220868
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,157.0,7.310985757269144e-5,2.640512697874274e-9,0.3450183189881254,-16.975232709492,96.09826793338861,503.8698318693475,0.6210949360543553
0.00045,0.01575,654.0,8.169698581498892e-5,3.969673515938942e-9,-0.4595703537932655,-14.206733650802022,87.89974842489768,386.97523657421675,-4.872586078920812
0.00045,0.01925,1103.0,7.387706423793443e-5,3.749430434464448e-9,0.3548794853362667,-12.172235411618468,83.93853655057576,349.2172881203085,-8.489680192892772
0.00045,0.02275,1846.0,5.8438713140046065e-5,2.646700828205281e-9,-0.15526671959850336,-13.260790724020158,76.8590692494536,352.74514793073,1.5718833334898479
0.00045,0.02625,3497.0,4.777524977348045e-5,2.1701998540249378e-9,0.3116278531884603,-13.699524749997135,63.006887589700156,371.38678232662795,-8.030913536733536
0.00045,0.02975,10403.0,2.9724887284470203e-5,1.065278364067227e-9,-0.09370050558775302,-14.646829347842031,48.73306958784601,375.06104800365813,1.7836400324869017
0.00045,0.03325,228893.0,7.1540575349294104e-6,1.48274981300382e-10,0.000466986868877799,-9.63193228126473,24.15191969322317,189.44404767545436,-0.15641248721262596
0.00045,0.03675,226839.0,6.992123334008776e-6,1.3547894125368723e-10,-0.009219855509410312,9.127420511679338,24.26312106377044,181.55262695107749,-0.17693855165950845
0.00045,0.04025,9535.0,3.004366930565756e-5,1.1516567350072554e-9,-0.1772926888447216,14.669816889748335,46.12028041363272,376.78801792051644,-1.5419896849277872
0.00045,0.04375,3085.0,4.798003711016885e-5,2.278836510239221e-9,-0.40050011149581166,14.245198841178077,59.66769545624154,393.76513082234163,-4.713586497904055
0.00045,0.04725,1803.0,6.257489916678316e-5,2.6609356737377e-9,-0.013988191170939187,14.24732095301778,79.94540072517923,404.25138961841486,1.9967569190995709
0.00045,0.050749999999999997,1108.0,7.527444397262941e-5,3.4636540546229112e-9,0.81666292216734,12.994645638492537,83.85958268089301,368.0022862576897,13.316947531423887
0.00045,0.05425,726.0,8.124420756038038e-5,3.5670151406896695e-9,0.09866357421749296,13.971061610491486,86.99281712216887,401.19454781046466,8.368948022456483
0.00045,0.057749999999999996,586.0,9.909905322128364e-5,4.840288146496157e-9,0.0008188480726472186,13.90023653439178,90.47378083254634,359.9774056548498,6.4715674489964305
0.00045,0.06125,361.0,0.00010051081965447209,3.5931096113133266e-9,0.3165335363495006,15.275547401609881,94.72259198835417,397.41148406919166,17.68436538173806
0.00045,0.06475,216.0,9.428229018823573e-5,3.6964676245311344e-9,-0.027078669376639025,21.501510068388114,88.96635167527614,588.0871062225458,-3.581914529566856
0.00045,0.06824999999999999,92.0,9.775656359056003e-5,4.905884857493924e-9,0.37009873801953075,27.506941806401418,60.60150003986472,907.2289089563043,29.24908656457835
0.00045,0.07175,50.0,8.550412215030322e-5,2.8920366643803075e-9,0.7037359021557467,29.278107523934395,77.49311269695814,1082.8383875877655,46.542193327784155
0.00045,0.07525,32.0,9.658712933714447e-5,4.3160834437830715e-9,-0.7887422951225992,25.97566486759346,51.677747403893,864.2201124972363,-9.107682419569652
0.00045,0.07875,26.0,0.00011404421344709134,5.825187324275432e-9,-3.5655616470026974,20.88552496006595,75.31703390089366,548.4670779951925,-35.760651932375495
0.00045,0.08225,14.0,9.39187204842045e-5,2.644985703165418e-9,-3.2309085662535315,22.181946426786677,62.78953535346451,641.8217858917155,-61.08281149025975
0.00045,0.08574999999999999,9.0,6.500667299042087e-5,9.669800622711023e-10,4.608712589786228,29.419004674639307,68.41763290402743,976.2449606250811,108.11624264450134
0.00045,0.08925,10.0,8.239793656087732e-5,1.2641291432836952e-9,0.7260962823281146,24.031043347798928,32.9324424078869,820.903194323655,-16.03602430783974
0.00045,0.09275,8.0,5.316516410395174e-5,5.150685445647449e-10,-1.7336997304029667,27.55219484467699,24.25448825293475,869.1181223573443,-73.93369357479723
0.00045,0.09625,6.0,7.216486807293776e-5,5.760375241794019e-10,3.0281370575121014,27.64264345928854,12.053401736051619,875.2508862791808,98.9498189502735
0.00045,0.09974999999999999,4.0,0.0001430034145084399,4.3778311738629814e-9,10.112520145050993,3.319810775045487,172.9148716804212,69.79985847599869,-3.588908185263019
0.00045,0.10325,6.0,8.557614484158207e-5,1.4458027195016556e-10,-4.125206581886415,19.230295266593906,50.20918208835756,418.24685720992505,-75.05460902697935
0.00045,0.10675,3.0,6.78033676038364e-5,1.3819532954587083e-13,5.423328935174699,33.18382405740091,30.60476857982087,1101.318174260045,179.57674954242515
0.00045,0.11025,1.0,0.00013525929061073406,0.0,8.545987186936431,22.481744331129068,73.03389699928165,505.428828170254,192.12869899380976
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,293.0,7.249878417654093e-5,1.9616619551327593e-9,0.41121655850866784,-15.80072930031966,79.37470026724093,390.58125269440797,-16.21794152129756
0.00075,0.01575,1239.0,7.786027663066044e-5,3.609793881742594e-9,0.23903092588222438,-14.224381698435042,84.28009547761138,373.32060609764017,-2.894961528936846
0.00075,0.01925,1863.0,7.176039110581083e-5,3.2897181677207113e-9,0.12845934624578498,-12.540142933996426,80.91571425142693,375.51191128494537,-1.7174773914321426
0.00075,0.02275,3013.0,5.940983271898569e-5,2.592142662900764e-9,0.25824174471800954,-13.061723888899014,76.7137185628169,362.7097598063235,-1.8559031293976498
0.00075,0.02625,5811.0,4.537409969577683e-5,1.7581713805955724e-9,0.010861856333886703,-13.855099007862874,62.640488565099396,368.0470763141038,-2.0970436735371987
0.00075,0.02975,17348.0,2.9515476432608783e-5,1.0615241064763156e-9,0.01404036303513673,-14.519415726969891,49.75636710989797,371.1112330485835,-1.2038730244545461
0.00075,0.03325,212370.0,9.730845241623538e-6,2.206079892276134e-10,0.00610155942228544,-9.37283153860719,27.26172017518252,184.71812019806416,-0.06769509851177959
0.00075,0.03675,208184.0,9.587044782629653e-6,2.179524592078014e-10,0.02769711929954637,8.728233706071418,27.612092971187682,174.97969570520127,0.009367582824706776
0.00075,0.04025,15847.0,3.112170308804175e-5,1.2460481025017787e-9,0.03972658703008971,14.408663194431185,48.181490246474894,368.4173225936357,1.823033393218795
0.00075,0.04375,5450.0,4.9978731161529266e-5,2.595652218536297e-9,0.20018566983272212,14.14850172413244,63.210677188344675,380.7643136704161,2.0888157592722623
0.00075,0.04725,2883.0,6.21977070313909e-5,2.8375732394197677e-9,-0.22406424810266337,13.713952192135727,76.49228375963062,383.1874705430383,-4.287310388726245
0.00075,0.050749999999999997,1733.0,7.575928332079235e-5,3.764690805296517e-9,-0.053918614672153066,13.026233415556446,81.7473775067252,358.30602584110096,6.08536110227182
0.00075,0.05425,1174.0,8.457952997360929e-5,3.993958464967519e-9,-0.3628217199622994,13.345603643597839,96.13334981981053,369.5276127851516,1.1950342821269224
0.00075,0.057749999999999996,844.0,9.75329949437184e-5,5.330669403177005e-9,0.1089576585363307,15.355500524194227,107.5523420909891,432.09987972852923,9.371182004572713
0.00075,0.06125,590.0,9.407681734526916e-5,3.9495832139570236e-9,1.3251851307547444,17.22476687871893,108.33562450909079,452.5060448256139,21.51607627806103
0.00075,0.06475,322.0,8.977055916288157e-5,3.1766880002374988e-9,-0.3878993437035399,21.99938707400939,79.14004268261633,618.4136370573208,-6.242405505218636
0.00075,0.06824999999999999,174.0,8.415691664132088e-5,3.3796362575073396e-9,-0.08375103913338365,26.307167523218034,65.29883655571868,817.6649797770895,-8.790091134810693
0.00075,0.07175,84.0,7.803162021235074e-5,2.719109011216227e-9,-0.32111191058792177,27.93156136096757,55.82322931438591,885.75078447925,-2.492544818469052
0.00075,0.07525,43.0,7.709192793192123e-5,2.162823528220515e-9,-0.05903870650044518,30.324211910763225,36.06326989504065,1089.241903654157,5.367571883715601
0.00075,0.07875,25.0,9.26826794895555e-5,7.504081752539275e-9,-2.9460802560941177,21.492737440062683,88.82501233217634,635.3901010795701,-26.712920546312205
0.00075,0.08225,20.0,0.00014311128753000926,8.176817529659415e-9,-0.5468113461031033,22.09700904062073,53.12554958747154,586.9540965034735,-14.852839000912951
0.00075,0.08574999999999999,17.0,9.163059393691385e-5,3.408731578769892e-9,-1.9221824220616923,26.689630367595814,28.698543537302896,788.8765397543563,-63.37124836570911
0.00075,0.08925,15.0,8.100831425391257e-5,8.62859591933975e-10,-0.020216613581595322,24.47149472381786,27.84631655378168,707.7332754273923,-21.804417317778874
0.00075,0.09275,8.0,9.350568101481512e-5,5.947466904720215e-10,-0.8424123561649219,20.66716113564213,9.622575190013439,555.6341782827363,-16.211858420660054
0.00075,0.09625,7.0,0.00013429658512297715,2.1220812808052043e-8,-4.353671663118077,25.50488184313652,68.79082727604404,1165.31033606217,-47.66889970248838
0.00075,0.09974999999999999,12.0,0.0001022105926653287,2.0810698474477033e-9,3.371747649770038,16.843130825808753,38.82179137222771,517.9012897646568,42.9549174501813
0.00075,0.10325,5.0,7.84351682409144e-5,1.221601314807108e-10,-2.6809753125570666,19.34341724776634,13.107926291593905,390.27171802233215,-42.32093044534234
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,2.0,7.148688042510969e-5,4.9309933791299536e-11,3.459246960058623,37.410331148912576,12.415750735001062,2245.4449419383272,109.91490626831647
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,1.0,6.932625873365842e-5,0.0,0.3678950529330692,52.20405144337598,0.13534676997262576,2725.2629871026456,19.205612269081474
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,5.188163723575745e-5,0.0,-1.908884593555006,53.18246507335182,3.643840391511661,2828.3745912782865,-101.5191882257985
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
