r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,36.0,1.9968420373041125e-5,1.6556815706187639e-10,1.8195602569068647,-5.601677898770395,8.582394089481646,38.403603598004864,-12.401863755529774
0.00045,0.03675,273.0,1.9149065309448576e-5,5.159171594721266e-10,0.024241389322824793,10.211424854808508,2.9786651633704095,165.54733326303636,-1.8839343932195283
0.00045,0.04025,53.0,3.660998995546016e-5,3.815198342490723e-9,0.2378399897661896,21.215783750360128,3.125307397780997,488.58176750301516,6.98638710083887
0.00045,0.04375,25.0,8.021819633254454e-5,8.883130604257022e-9,-0.07880589844145519,18.59260033777005,4.466725764844656,396.8529827343191,9.858113911265797
0.00045,0.04725,13.0,0.00010840873447895833,9.181438890234887e-9,0.4576776061381256,13.759323433007603,3.3033889409897617,435.2309002649644,-18.747109898920197
0.00045,0.050749999999999997,7.0,1.919253505989565e-5,3.980856321118715e-11,-0.25334815336269206,27.565852518081044,2.6283213108912915,796.5053726897696,-9.875990228860534
0.00045,0.05425,16.0,0.0003065875912080282,8.394300088570637e-8,-0.13771518171426989,15.290660147077483,20.014962066846113,264.67236980238516,10.96384214253337
0.00045,0.057749999999999996,13.0,0.00029054553024861137,1.1705419677122882e-8,-2.53680920134163,14.706599268836879,26.662090323733473,239.78245118167976,-28.799042228561746
0.00045,0.06125,15.0,0.00021791976003224006,8.869397503154348e-9,1.2774182613736182,14.140282483027738,6.416000694200053,221.22546322812576,15.16268808266119
0.00045,0.06475,21.0,0.00039085911950199095,2.568805082364693e-8,0.3090426928225352,14.269370154665497,8.635223401136276,220.96671352052596,5.531595016954429
0.00045,0.06824999999999999,13.0,0.00038608545413393856,1.585542102659197e-8,1.2075313538898793,21.065803081479125,8.680245767302955,481.1567715443371,29.532275557825283
0.00045,0.07175,4.0,0.000465482408139101,1.5124770522056215e-8,4.477305235162327,13.058861897620712,25.51303209458385,179.87743695688317,52.73731777084258
0.00045,0.07525,18.0,0.0003192660848452581,1.231195428141289e-8,1.0514355678901446,19.539304160294023,5.381336995253515,414.338626272819,17.201282158621495
0.00045,0.07875,11.0,0.00028577504627889266,1.0018351220881298e-8,0.7063098547715799,23.25286811782439,2.579272968167227,560.9334918715956,17.49590167106205
0.00045,0.08225,10.0,0.00016144349130216116,6.700178895725752e-9,-0.5538268951990669,21.766144356997852,2.2217927328281206,479.1004219891194,-11.08755852337918
0.00045,0.08574999999999999,9.0,0.0002677373797922219,8.203994992116244e-9,0.911795257950757,17.365216418224907,1.545836815216014,322.9246948992144,15.85669769044968
0.00045,0.08925,11.0,0.00027305169395586674,4.0749960988693065e-8,-0.34176788641699907,22.943647290461367,6.076710476613199,561.0502666958694,-16.448641329779896
0.00045,0.09275,3.0,0.0003573575546193284,4.5745846958769367e-8,-0.8574683149195347,19.00722148355053,4.110964408525575,373.1123702002416,-22.50846439302792
0.00045,0.09625,1.0,0.00037847883818830356,0.0,-1.0369589173326967,19.87434984255373,1.0752837962357986,394.9897816642155,-20.608884295425767
0.00045,0.09974999999999999,2.0,0.00035545365855959763,2.2775616308456086e-14,3.8428080963362934,15.041745905118159,23.12178374777021,226.26949728322052,57.44411268788925
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,2.0,0.00015048377984818465,8.682939535893699e-13,2.351407426878505,24.59257902895051,5.815320105890355,606.2201896152044,57.188494586027346
0.00045,0.11025,2.0,0.00022878104743599486,5.168236441106022e-9,5.4499815880580815,19.55252281064536,35.59212946876273,399.96037007299094,96.36236897411952
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.00015658193851316747,0.0,0.4306879249957361,25.969404031583977,0.1854920887371328,674.4099457556501,11.184708735738807
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,27.0,2.0485799907318512e-5,2.4535336641772825e-10,0.37022469193917734,-5.046338586184446,3.705429457328411,27.510091115329327,-2.2508137753335773
0.00075,0.03675,187.0,3.02478108370621e-5,1.013437261887505e-9,-0.7935281584450659,9.025638385638038,5.493635009961101,122.75442140357015,-7.299710167592343
0.00075,0.04025,86.0,2.6622472049296726e-5,5.100058244691708e-10,-0.35032996384172443,17.904023250106366,4.646665274106942,342.54991465554815,-3.8755428768669087
0.00075,0.04375,16.0,5.636876999105884e-5,1.2122376726926045e-9,-0.5109644792137726,18.96144433048213,5.007947650380412,404.94893148107076,0.08489291857519787
0.00075,0.04725,41.0,0.0001183809373439885,4.2024266041170836e-9,-0.3679685324465751,6.866994819763357,4.997476833415898,203.61772796964115,-10.967198020995003
0.00075,0.050749999999999997,25.0,0.0002608663727395376,8.172787123336975e-8,0.10647566585413482,13.669668984562978,8.51628629666821,245.02899129756403,-11.49213433687893
0.00075,0.05425,18.0,0.00014533762952202795,4.1195884492946e-8,-1.1346471270813203,16.932850629851103,10.54550665180877,328.2040437245644,-12.274995904983289
0.00075,0.057749999999999996,37.0,0.00021163276839358355,2.1297325221140774e-8,0.5251193992272016,14.813957953020497,17.191082643933495,310.1594630794372,-5.335580224359735
0.00075,0.06125,29.0,0.0003108473033699279,3.760780327454259e-8,0.13572422012022053,16.13349546802067,7.62593924051715,278.8500346142442,2.542655527247861
0.00075,0.06475,26.0,0.000283738099394452,2.227032238308268e-8,-0.8451226685844654,20.533428429960747,8.104459588005454,462.12042486533016,-19.59173266132693
0.00075,0.06824999999999999,23.0,0.0003095887070033687,3.400974649493678e-8,-1.0897553359682082,18.325526180338713,7.6570547451796775,403.32583833501167,-30.82303243445071
0.00075,0.07175,14.0,0.00022139175842416124,2.6105427952415732e-8,0.5440796028186397,20.440353533136836,11.691771018284049,484.5485267856509,4.425103188910903
0.00075,0.07525,4.0,0.000315942822680048,2.664664242996819e-8,-0.035143349010307634,22.35894404120402,3.8357338224228963,597.6699055492303,-1.2391711002065642
0.00075,0.07875,7.0,0.0001355219259891663,5.366578280137506e-9,0.009604290170821456,24.55609887556927,3.956948502886572,612.5304864411969,1.3434874608469736
0.00075,0.08225,8.0,0.0002169030667648265,2.582056744201323e-8,-1.0865366048645924,23.201127193518364,10.755710016829132,571.7737867922822,-24.497542659551453
0.00075,0.08574999999999999,17.0,0.0003380587826172062,5.8611645357161016e-8,1.4230430999073824,18.679719648175823,7.435741761644423,411.34182671927476,11.72339945519771
0.00075,0.08925,14.0,0.00019653009537987353,2.03258363226383e-8,0.4829944804418902,21.349138619655818,3.5444717310268956,463.91945009690045,8.60785414375564
0.00075,0.09275,7.0,0.0001881523686084257,1.5096029808905947e-8,1.185365237279149,24.947724940885365,2.948435604151429,668.6626614802468,30.89227895636735
0.00075,0.09625,9.0,0.0002803908814422005,5.739568768508047e-8,0.5138885786887087,19.943424111041846,1.5881741243684213,431.53634952673593,6.350049670647477
0.00075,0.09974999999999999,7.0,0.0004441961473204465,9.268743598702493e-8,-1.1930773931074379,16.715372868799303,7.273270430016206,307.68932898396116,-25.662321988149742
0.00075,0.10325,16.0,0.0002664761533021462,9.65629985947782e-9,0.7603358321324478,18.83755866595677,16.980179003341153,390.77775236013673,0.22105344851085323
0.00075,0.10675,2.0,0.0003509244994077843,1.446326677156684e-8,-7.202335514744821,12.942337503335317,54.471194600346365,183.6290800059524,-86.74315111269668
0.00075,0.11025,4.0,0.0002939124548551123,8.946173798995732e-10,0.8669328103335929,16.861725205202898,29.209600629084818,286.16918620650995,12.823722969699727
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.00041711968836919116,0.0,-1.6487334606056445,20.671302101957384,2.7183220241206643,427.30273059038774,-34.08146744978493
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
