r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,73.0,4.186656054413403e-5,1.882121012429784e-9,0.43455600886033524,-2.9013522169214854,4.8852121768418595,22.462514790257313,-0.7973433130351391
0.00045,0.03675,139.0,1.7406274712685348e-5,8.06722702926452e-10,-0.05608719270239333,10.799820757089293,1.8757737662657845,167.35026209966065,-0.8877670893554455
0.00045,0.04025,45.0,1.7648212329079606e-5,1.5418946096044674e-10,-0.23246624669668553,19.566303047319995,1.5079783036878422,412.06090759271973,-4.95227942119282
0.00045,0.04375,36.0,2.415101407030658e-5,1.280266392998531e-10,0.33954457720613695,21.88728208930937,2.091512829895484,499.62765517646795,6.98130443664993
0.00045,0.04725,6.0,3.450895492218656e-5,1.2661919178945813e-10,1.7354517562412797,21.37340508584651,4.824549981121871,457.0240898642987,37.16841275014193
0.00045,0.050749999999999997,17.0,0.0002924978462984083,5.5420869242432375e-8,0.6638433433091878,15.987844263289082,14.472580601053295,269.97979682011294,10.653102748912453
0.00045,0.05425,11.0,5.022057534930786e-5,4.3512422536929985e-10,-2.2058784709881016,19.7692885935137,6.371989567907859,400.4238535535403,-45.14978814485907
0.00045,0.057749999999999996,10.0,7.594087660040707e-5,1.5674866383908163e-9,-0.5052975259521307,19.788554014239924,0.8780635508290213,417.0086831391671,-9.001245449672307
0.00045,0.06125,16.0,0.00027581728034284543,4.5834887714610616e-8,-1.446516267303021,14.37506904917699,10.46440771013014,288.5918141873093,0.8635726113393538
0.00045,0.06475,17.0,0.0002443355931094123,3.846907593335385e-8,1.4065872368132935,18.426356281435847,13.042109985556976,391.8244050832996,21.60801563241579
0.00045,0.06824999999999999,11.0,0.0003718254581295569,4.713967800757823e-8,0.8963464257843914,18.25581381759634,5.918850170147765,348.53623659411403,10.206124782221718
0.00045,0.07175,10.0,0.00030106304847320127,5.021692581031601e-8,0.2814924216276905,18.07645052435948,11.650034206805767,338.6368201157905,10.04016984915929
0.00045,0.07525,9.0,0.00019766573027933898,1.6137286882816929e-9,0.9457585731905251,18.407203119705276,1.9773320126663938,346.80285653018353,18.500197372294778
0.00045,0.07875,6.0,0.00026877461593198364,5.373764268207968e-9,0.8970965078720061,18.729367845825234,5.167539325388324,378.09893673972545,8.779717181020844
0.00045,0.08225,2.0,0.00019700397868438512,4.613815127235957e-9,1.235927531296058,22.62371049358146,2.0189672570395327,579.2227975791918,22.206347183884272
0.00045,0.08574999999999999,4.0,0.00032804951781185987,3.655379893623578e-8,0.24230198132946645,18.701515222493843,3.676652295129405,353.89000533660504,2.1571986292261585
0.00045,0.08925,3.0,0.00026771963418495664,3.573875997979031e-8,0.6208785059084962,23.154583981861858,0.46866389727213287,566.7249456933388,13.793978912558433
0.00045,0.09275,2.0,0.0002973334824615139,5.626593193827015e-8,-1.8015049911983234,27.71995832321096,9.362516821068503,777.6026519576951,-42.4331491443165
0.00045,0.09625,2.0,0.0001734390396370752,4.856594550018155e-9,1.9909708519369402,28.17269416976639,4.503395615596666,796.5689441463919,57.3348861505479
0.00045,0.09974999999999999,2.0,0.0002565761196342693,2.207849471672264e-8,2.404889359144413,26.88836423891502,42.70164249682203,761.0723815583142,102.16217726159672
0.00045,0.10325,1.0,0.00044853659503380524,0.0,0.851963382328509,17.638697776128357,0.7258416048286331,311.12365923759546,15.027524617220665
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,1.0,0.00034893217271088876,0.0,-0.5940431100471224,17.621027842405777,0.3528872165944576,310.5006222228396,-10.467650181729663
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,1.0,0.00022398248008034647,0.0,8.5076159611201,17.91558578355729,72.37952934190548,320.9682139680001,152.41892356500836
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,29.0,1.392698853257222e-5,8.343151467053615e-11,-0.08561488423318525,-2.3904975960657877,2.987559669239273,12.86402395114592,0.39666488799641836
0.00075,0.03675,119.0,2.471142792699278e-5,9.541349674518634e-10,-0.10083301608285156,8.311765364306543,1.961308529578867,112.67047168799868,-2.676019118575417
0.00075,0.04025,34.0,1.888666207959687e-5,1.0640792075709072e-10,0.16306579759937184,19.986278645881445,5.030323653061755,447.44187315734104,-1.8607238410922589
0.00075,0.04375,24.0,2.0785279294760315e-5,1.30220572692599e-10,-0.047106180932343894,24.273799737074043,4.212968114890372,627.4709934666251,3.3601244279289526
0.00075,0.04725,12.0,7.298692201091129e-5,2.3487679537509465e-8,-0.5534464190043846,20.752307803923696,2.534145710074097,457.3229426296328,-10.222157606736344
0.00075,0.050749999999999997,14.0,0.00016278494122775995,5.2721671833711116e-8,-0.010811325402512173,19.539958484750304,3.631317163360556,393.4516144130639,2.651562234080311
0.00075,0.05425,13.0,9.062758506087136e-5,6.237770509422534e-9,1.3539567393640342,20.24467606827161,5.413055629295796,440.41599061310745,25.01822143864566
0.00075,0.057749999999999996,16.0,0.00017010828297897386,1.1055058793235718e-8,-0.5635370612113305,16.562727832690403,5.748721307774424,295.66762353999565,-7.238686477195243
0.00075,0.06125,38.0,0.0002749492108838813,3.353970628462492e-8,0.2908007339433097,13.867277723908076,9.65114041786471,224.78395518276267,18.417097155306458
0.00075,0.06475,34.0,0.0002478514455238961,2.6724423262655114e-8,-0.1331783667991504,16.350427449046713,12.547128274549392,294.3646624721675,2.4808328705312803
0.00075,0.06824999999999999,29.0,0.00019817069347523303,2.8004395196597995e-8,0.3075527734394376,20.672848007812664,10.186373969978362,460.68277281880125,2.2412599658238257
0.00075,0.07175,7.0,0.0003977173390634124,6.061917786129608e-8,-2.3287373043326927,21.61998813149121,10.763415129490006,486.01367910293175,-47.71158933240209
0.00075,0.07525,10.0,0.0001728200846045232,6.366912437955156e-9,-0.18699432602424543,19.37567721883454,3.9158278575480603,397.3585541406125,-5.122833822307193
0.00075,0.07875,4.0,0.00015558230253580162,7.416891418909588e-9,2.85527897765028,20.74305827708314,9.294882054747696,460.97436164173075,53.34420820745357
0.00075,0.08225,7.0,0.0002493524392176098,1.3859602714104027e-8,1.7815153630505505,17.965110059402054,4.415752470811294,334.6928784595582,29.034464520418272
0.00075,0.08574999999999999,13.0,0.0003381821732709538,3.121329925152203e-8,0.41646214204103715,18.911076210144437,1.4485648881063007,369.7787825300578,7.198146972004862
0.00075,0.08925,11.0,0.0003437076047173778,3.110899673096e-8,0.5818468244968213,17.16394327118656,2.5667318547721156,300.3685566048784,9.770074489991195
0.00075,0.09275,6.0,0.00029136290966007413,2.8752038515814293e-8,3.047944923131164,19.259561045029297,19.772825299721596,377.63958764309115,61.72188595495738
0.00075,0.09625,3.0,0.00018994936315082361,2.2519989958077457e-8,0.10428924799145456,24.410465205509844,8.187538807748092,612.6143175054063,9.222698892444726
0.00075,0.09974999999999999,3.0,0.0002683358601561823,1.2519999580756065e-8,0.043643487035003314,23.317414995008736,4.731277063756605,545.0404941555001,3.5297051921364186
0.00075,0.10325,7.0,0.00026741622620352984,2.8892463450800643e-9,-1.976195146269963,15.989603341871634,6.536997625994189,297.20518816002436,-22.98286450772623
0.00075,0.10675,9.0,0.00033010944378829445,9.963170358732021e-9,-0.1591017798498613,15.226482116332505,6.128556790471887,258.38514670020453,5.041106721597869
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,1.0,0.00037501217023673555,0.0,-1.9490053429195864,19.211479258155844,3.7986218267290943,369.08093528655223,-37.443275719534554
0.00075,0.11725,1.0,0.0004435220522499211,0.0,-3.500934646631561,14.706568391142104,12.256543399985254,216.28315384334007,-51.48673481360597
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
