r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.08574999999999999,1.0,7.446998538832014e-5,0.0,6.821539041339377,27.78647082999854,46.53339489251734,772.0879611863597,189.54649558787278
0.00015,0.08925,4.0,0.0001525065604783766,7.498482061430264e-9,-7.046368163079399,4.3146417203777,60.538886146859724,565.9192529273145,41.405358552606444
0.00015,0.09275,3.0,7.487622357539448e-5,1.3567184618686283e-9,-2.582947599293238,30.103058744168774,80.72699675351294,910.0595172017998,-71.40565632264699
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,2.0,5.918910834651513e-5,3.4903308177533815e-10,-4.696416320089951,13.395947520456014,23.43988537031464,335.3799601905445,-77.60091331747337
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,1.0,0.0002735641961473724,0.0,17.12480011684742,12.051864864170309,293.25877904197745,145.24744670422282,206.38577683417304
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,1.0,0.00011087687327898642,0.0,-1.2093915511427122,7.069606265322119,1.4626279239753757,49.97933274668176,-8.549922087186154
0.00045,0.008749999999999999,1.0,0.00011293105727786139,0.0,-1.624466458875564,7.5041994527544755,2.6388912760117145,56.31300942672057,-12.190320311712007
0.00045,0.01225,185.0,7.567162708340765e-5,2.0665044468218956e-9,0.07887611930169305,-16.40996103957373,81.43959663336054,460.1385109109549,10.612033060761698
0.00045,0.01575,691.0,7.476248153920975e-5,2.9881200799228598e-9,-0.4049635010010083,-14.287207768303869,87.81748941791449,387.9453376547569,1.8957226845191717
0.00045,0.01925,1102.0,7.567003948641712e-5,3.6438335160223843e-9,-0.03278439941125885,-12.564822488564698,78.24133954309545,350.85084563410885,-2.682635865890848
0.00045,0.02275,1754.0,6.0945119873557193e-5,2.9531758033549923e-9,-0.36292061812950116,-13.407269839505972,77.97055378517223,359.45844132240626,10.178733518322753
0.00045,0.02625,3376.0,4.678768814658353e-5,1.9192996711628974e-9,-0.22024969953826784,-13.70168176325987,66.49073530290774,367.4317328484376,-0.6974497991022894
0.00045,0.02975,10212.0,3.0164327492438307e-5,1.1115658101010985e-9,0.02753960159446841,-14.642072353147485,48.09834447774699,374.99971826116615,1.5978656518576546
0.00045,0.03325,225711.0,7.156808784468937e-6,1.4476755846290615e-10,-0.0207788337159761,-9.633936520397429,24.437384011151895,189.32111880613564,0.22144448866059474
0.00045,0.03675,226376.0,7.067248475379969e-6,1.450068448468505e-10,-0.01268615926613687,9.038027069271838,24.441944149282307,179.06057939907242,0.05776382859245169
0.00045,0.04025,9375.0,2.9846971170474215e-5,1.2014573762717169e-9,-0.04480081441867571,14.942008982592979,48.94064520574893,381.5156847269615,-0.6173860877676367
0.00045,0.04375,2954.0,5.155578550109546e-5,2.8781433405563755e-9,-0.002649732150460335,14.645550283081084,66.39938934732824,384.85446105601926,-4.779421162968155
0.00045,0.04725,1610.0,6.391452437918046e-5,3.108162741400689e-9,-0.10720925515766758,13.410227588808487,74.42076174562288,380.2815542460867,-4.70307999723227
0.00045,0.050749999999999997,1076.0,7.90363695975603e-5,4.170579279605733e-9,-0.23770793831981746,12.83575305712961,87.86788115437072,373.4222746746996,1.0050011929997293
0.00045,0.05425,705.0,9.199609986867842e-5,4.454236950993897e-9,-0.21574597375304003,13.54976537935817,90.54225730252118,389.8343488987715,2.408769638904751
0.00045,0.057749999999999996,536.0,0.00010473211593429092,6.4954139715421224e-9,-0.4062704462000053,12.604626804556082,93.35805303538956,336.0339059158029,-7.379772958478604
0.00045,0.06125,381.0,0.00011448659648161416,5.6951114291015885e-9,0.39701372405770136,17.14967637390146,115.2592273440341,451.2146612028613,10.22525266881211
0.00045,0.06475,195.0,0.0001004526910854177,4.8892132035356744e-9,-0.5452194233889833,20.829349847334125,98.4288841571197,578.6612725338405,-13.636947964694725
0.00045,0.06824999999999999,95.0,8.868619815751398e-5,4.101884718692414e-9,-0.9286427660014143,23.79326891622206,70.35828251339967,717.2421040403149,-16.678279081822065
0.00045,0.07175,35.0,8.676252180983878e-5,3.2307800028815175e-9,1.1107870600232506,27.50069178360809,69.56121635115001,903.7810929313158,64.8735193780907
0.00045,0.07525,25.0,9.533313940112112e-5,3.953220837491296e-9,0.7731792655810059,32.230385275449976,34.54104838641232,1156.8892107095432,24.448234515478497
0.00045,0.07875,20.0,6.762494858171661e-5,1.2978989939843155e-9,-0.5856346411935758,31.001523165583755,34.994703792221195,1076.721837324578,-28.842071276892057
0.00045,0.08225,11.0,0.00010815940292728212,4.536615009894267e-9,1.3558269119046975,28.14473640428998,40.307181339088146,1011.2777921091274,89.91859379592722
0.00045,0.08574999999999999,5.0,7.290556452457332e-5,3.35436045024241e-10,-0.3478424264060842,30.2757756452938,30.43322896792661,960.1562258186075,-11.223447258000682
0.00045,0.08925,7.0,0.00012662325592109852,7.877662949101767e-9,4.840081997880253,25.460567714889336,53.62479694186277,827.3442094682662,69.4769650708911
0.00045,0.09275,7.0,0.00012143810110714857,4.09393218980651e-9,-0.3722427770610782,26.84121622830259,12.429654447537356,768.1087717967093,-6.417837223421724
0.00045,0.09625,4.0,5.246672168608538e-5,1.3692856289329723e-10,1.75326905104668,26.455051284343796,43.67431616713266,737.4130587609143,24.36712781578416
0.00045,0.09974999999999999,7.0,7.22886992711767e-5,1.6513712374586352e-9,-1.4443743082246738,25.972724484135227,15.123824149851131,805.8353171339589,-16.334578557066205
0.00045,0.10325,1.0,0.00022170356278588188,0.0,23.949386941730264,23.697751573153322,573.57313488472,561.5834296228908,567.546622074446
0.00045,0.10675,3.0,0.00021409680969615622,1.0500203360921668e-8,3.725199782506871,16.315189020807743,36.6111566352656,574.663537737044,113.02820607324134
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,1.0,0.00011502240316463225,0.0,-9.125264722300862,22.158249138746942,83.27045625206863,490.98800489477964,-202.19988917376094
0.00075,0.01225,283.0,8.461335035846647e-5,4.353201397242679e-9,0.6312483089194072,-14.800483129792918,87.2654277844389,360.9011711744001,-12.013298779183579
0.00075,0.01575,1076.0,7.843851098076232e-5,3.1542189054285018e-9,0.05349896990443952,-13.123438521436317,94.10565755705541,354.086366562577,-4.3611687629253355
0.00075,0.01925,1751.0,7.347925999963434e-5,3.3291672909656475e-9,0.20018176739443255,-13.845284815202495,87.4523598657864,386.1197749481118,0.8726656792663987
0.00075,0.02275,2865.0,6.016559336143792e-5,2.6417704439346115e-9,-0.3005120394651153,-13.340459293496234,75.84549593546717,357.46117984581144,3.6642013251198833
0.00075,0.02625,5810.0,4.671935998811116e-5,1.968358477491126e-9,-0.1337031118250718,-14.062666132980352,62.396185775248476,371.46179572762395,0.5211138951618037
0.00075,0.02975,16654.0,3.013803585383642e-5,1.0587409407867795e-9,-0.0030201923433630694,-14.520010186372636,49.73179125596582,373.2080477882544,0.648852344031814
0.00075,0.03325,210579.0,9.684358665506206e-6,2.1673471285480104e-10,-0.0014110349522764817,-9.273671997381355,27.425166629857777,182.57491221563328,-0.08975901047125985
0.00075,0.03675,208742.0,9.52993367260491e-6,2.1555908962368866e-10,-0.014731405209748194,8.693911688381545,27.355669128054654,174.00095709764705,-0.04225541750441618
0.00075,0.04025,15726.0,3.125736013256618e-5,1.3584815572488318e-9,-0.009376186101296194,14.47084094327188,50.20363938328873,366.1710874289602,-0.23111125815726727
0.00075,0.04375,5339.0,5.015686832082703e-5,2.697899727969854e-9,0.021525401340091246,14.443395186183132,66.23760014422706,388.4243790959208,-3.1239757217261093
0.00075,0.04725,2825.0,6.666799979723322e-5,3.491861470880029e-9,-0.018910240542405452,13.118349280423363,81.34216806787137,375.1465769364782,-3.3127059904724843
0.00075,0.050749999999999997,1821.0,8.071361281479431e-5,4.9295862230057074e-9,-0.5883462012492641,12.640002471245557,86.399844357657,353.4377142528362,-3.2779622660328807
0.00075,0.05425,1185.0,8.99987151885107e-5,4.232663109857417e-9,-0.29242100910724644,13.084964103643427,97.46476542746937,375.2535665626683,-11.171589779443995
0.00075,0.057749999999999996,879.0,0.00011076370335843914,6.584603192065459e-9,-0.49871358234749646,13.422666314677732,101.76595935737085,362.6076328495913,-7.000289498353039
0.00075,0.06125,668.0,0.00011054723330875033,5.53550158145219e-9,-0.053396521236024404,15.862434750322919,101.98156059832722,397.7344635002112,-1.4830745468308564
0.00075,0.06475,350.0,0.00010108323000256725,4.085492719837367e-9,0.5584038066317687,19.39491826253442,92.34381485471513,490.84945549298476,12.508420643314373
0.00075,0.06824999999999999,143.0,9.417148656232055e-5,4.399288806851656e-9,0.5760604406342822,25.19293378392004,78.29487201477795,744.6805134635986,9.89224395306475
0.00075,0.07175,78.0,0.000112214042562351,9.028699973933456e-9,-0.016776160306736947,25.756417384349604,45.214236372103436,940.7736707035889,18.707898603215856
0.00075,0.07525,38.0,0.00010363698181058621,5.155734391614557e-9,-1.6050442677426158,26.60110089889883,50.0253978293161,804.4485358638143,-45.460168902333734
0.00075,0.07875,23.0,9.032413724017495e-5,3.0024192480383323e-9,-2.989913038148916,18.447391559276646,53.47195782447018,589.9637146118131,-43.904004822122914
0.00075,0.08225,21.0,8.286543222499915e-5,2.2542441588604704e-9,-1.3108994044468338,19.814324871385004,41.15256315309692,622.5964574452076,-11.82461219136258
0.00075,0.08574999999999999,10.0,9.043170998636109e-5,1.3309591737697552e-9,-4.176051537657707,19.055347047472708,51.52228261910489,467.6853614187686,-35.62033533117487
0.00075,0.08925,18.0,0.00011042901636639405,5.6988229287611295e-9,0.800957171917986,24.10143862364101,34.342573676966126,865.1054519022474,-32.93985398958961
0.00075,0.09275,5.0,8.017406543618877e-5,2.4563184106352174e-9,1.5279866271761144,36.62927321124418,10.045085678379909,1372.332237908992,58.057118700941096
0.00075,0.09625,11.0,0.00015123398520010446,9.418775515019338e-9,3.1348589736111516,27.642886248412296,90.56031762004254,971.870432350247,-3.3085576561062204
0.00075,0.09974999999999999,6.0,8.677615284834658e-5,2.1351399092310863e-9,5.178333599319229,15.04553102906117,78.61505417788496,452.2305844898684,16.73057836386061
0.00075,0.10325,5.0,0.00010840090083128202,4.669202396171442e-9,1.995802877691141,22.76829834652559,17.666876393570668,819.5756322665557,30.533862556052405
0.00075,0.10675,6.0,0.00031144244357188,1.0269629646347553e-10,-4.6236605001853865,1.4205125172543853,33.94085282590044,15.760024975598162,-19.212700705333372
0.00075,0.11025,1.0,4.943659167087276e-5,0.0,-2.903827710874807,28.498888792279907,8.432215374444423,812.1866623947373,-82.75586300416185
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
