r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,161.0,6.923194016059894e-5,1.8340015660317272e-9,-0.19736213004353526,-19.052521728724024,114.38229158888313,538.7685025490136,-13.927987660707096
0.00045,0.01575,694.0,7.644722243045942e-5,3.2392448499909163e-9,0.43507581191896105,-13.891402797057046,72.94786142342738,361.1217057947377,6.6876083708348215
0.00045,0.01925,1158.0,7.377401850795995e-5,3.441881631089521e-9,0.3898086666506292,-12.052439771806268,79.67333098883309,328.8014609524366,-2.363744441867818
0.00045,0.02275,1944.0,6.261932605202207e-5,2.8937117326741794e-9,0.4218402034744528,-12.919258804737161,69.70491081007171,366.0930045162948,-5.91954081869369
0.00045,0.02625,3492.0,4.700744356139374e-5,1.968705529625393e-9,0.18990956675728907,-13.695211620636021,63.71791855109733,363.25957927285083,-4.286969599661684
0.00045,0.02975,10695.0,3.095429317018662e-5,1.3095013662799301e-9,0.1347686237392488,-14.492293439755379,49.55025959162508,373.5457203616247,-2.493424003225697
0.00045,0.03325,227447.0,7.126126423173786e-6,1.4231036591437803e-10,0.001033729366562994,-9.597798699227274,24.344864616934373,189.08738043108906,-0.07923515494951212
0.00045,0.03675,225453.0,7.049034353893588e-6,1.4703541275170475e-10,-0.0117274340712509,9.06845689245114,24.25487588566612,179.47965835572478,-0.07999502623340843
0.00045,0.04025,9324.0,3.0893958341118726e-5,1.2853413103981312e-9,0.03298596049210642,14.744695188542165,46.21580560938334,380.2461286101228,0.2596469893883666
0.00045,0.04375,3252.0,4.717880014002994e-5,2.0782206877091922e-9,0.24921340498255262,14.592915663014226,60.90645735233826,387.85914127898076,1.5473615306970072
0.00045,0.04725,1627.0,6.459071014018039e-5,2.8924360076179273e-9,-0.5158257999576573,13.05969331604116,78.91590658028063,370.6811843055776,-15.58096774780481
0.00045,0.050749999999999997,1030.0,7.684770397312578e-5,3.342761577280039e-9,-0.10700153122367083,12.510419785120108,81.63786195369823,344.2204844625514,-9.68755153277832
0.00045,0.05425,710.0,8.917874243750342e-5,4.498990357753667e-9,-0.28653667120731735,12.635572741436489,89.79962969551363,350.9936985152624,-13.109498187632578
0.00045,0.057749999999999996,515.0,9.2889268026889e-5,4.004463644686357e-9,-0.375879773533911,15.996370602741518,98.18631838012601,416.0585859426179,-4.374581165241325
0.00045,0.06125,309.0,0.00010064718359130629,4.507409979882267e-9,0.6402781616683688,16.449641639876294,108.5597339445342,456.4681242779706,7.00499281583728
0.00045,0.06475,232.0,0.00010561144159608548,4.151944487782989e-9,-0.960095355293025,20.257484001368038,68.7804162583772,554.1054262213016,-9.942287080474225
0.00045,0.06824999999999999,129.0,0.0001084593127068714,6.01289593651525e-9,-0.13861858933342347,22.896574894321088,82.02514693708198,646.451766307996,-22.646419412526292
0.00045,0.07175,34.0,9.31440475101432e-5,4.73678473046423e-9,-0.278395500777741,27.813045661934627,38.176434123033154,844.2333991232551,-21.552435705373
0.00045,0.07525,13.0,8.768272633878201e-5,1.1748982482873472e-9,3.9221764477809136,29.740203396041785,67.15581861493172,1043.4184850146648,77.10211589893696
0.00045,0.07875,11.0,0.0001388592006165121,6.993628723262211e-9,-3.4576037963478954,31.860096977683735,29.41565679555987,1056.7826706020082,-119.22035371479143
0.00045,0.08225,10.0,6.80451708000493e-5,3.5369661686270975e-9,-2.6913250356305687,38.001163060457614,50.62689430624062,1639.8248685723388,-54.10342495108537
0.00045,0.08574999999999999,11.0,6.513454470088776e-5,1.452599500154782e-9,2.894992740167443,27.44213134155204,59.27386067567409,862.0123403707191,92.45246169314917
0.00045,0.08925,10.0,7.95942100052905e-5,6.371910081926719e-9,-2.9222988257786,20.671287436995698,22.903682734090438,851.8188810787035,-111.73711720052715
0.00045,0.09275,2.0,5.1233755432441674e-5,5.194269035345693e-10,-1.6778691394968481,48.789605409749456,26.971962935137142,2423.1677399212776,-113.99526563396881
0.00045,0.09625,8.0,0.00020519683888926447,1.7107153077696014e-8,-1.1189253649973487,27.16986981065265,22.071979088975002,942.6010853913162,-1.9028094737489454
0.00045,0.09974999999999999,4.0,9.494066150469998e-5,3.056894312404168e-9,0.14158804824724847,21.779528356081553,5.305873801891855,688.5670777412791,-17.9031414237619
0.00045,0.10325,4.0,0.00012514023539962605,1.0353385324342272e-9,3.9532247010097454,15.497608078608613,50.880033593341544,280.1753659949432,82.82152627775882
0.00045,0.10675,1.0,4.1110320109424995e-5,0.0,1.4189589624993664,34.56808540777083,2.013444537257278,1194.9525287589386,49.05069460579998
0.00045,0.11025,2.0,0.00010508846237829816,3.006494177857018e-10,0.4996910021652967,26.885894329821518,41.966628953289984,736.8814585525797,37.627503553228166
0.00045,0.11374999999999999,1.0,0.0001495454204980189,0.0,-1.04427095638506,30.41842871266897,1.090501830349368,925.280805347724,-31.765081643509596
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,3.0,5.2279437557237213e-5,1.05106077489308e-12,14.434184130491667,-1.8465028402740669,208.8303961406548,3.459837593473563,-26.63492805971671
0.00075,0.01225,318.0,7.92070271908117e-5,3.881923554028365e-9,0.6062218139726877,-16.517358457840448,95.50648678678802,412.4770070973413,-15.733018824980256
0.00075,0.01575,1141.0,8.074158677704841e-5,4.329969207945877e-9,0.01023158387672314,-13.768621528348245,79.16720772007419,360.2827992292123,-1.4222268525977977
0.00075,0.01925,1816.0,6.974936713748304e-5,3.0794269931006853e-9,-0.1236645820608671,-13.325637137997939,73.5249036894211,351.9408849095558,4.520977516688832
0.00075,0.02275,2939.0,6.205248793774749e-5,2.628866099611685e-9,-0.004808841255794121,-13.424419066652272,75.00987323763954,372.28103045020185,-0.6847899993467008
0.00075,0.02625,5728.0,4.651184491134713e-5,2.1028317925832315e-9,0.09505987988569667,-13.817323168603421,60.171428397275804,374.04919594031867,-1.5089585157531862
0.00075,0.02975,17262.0,3.029957566771241e-5,1.1122852873225628e-9,0.048461057281667164,-14.355759878272396,49.23115856392773,366.43760029786426,0.2820751175740554
0.00075,0.03325,211258.0,9.64725361601962e-6,2.15001702535249e-10,0.03112348679706905,-9.26754071652428,27.697565817834572,183.63079399819125,-0.22695303337020087
0.00075,0.03675,208844.0,9.559234984358541e-6,2.346439713560909e-10,0.006136467047199858,8.715555344574412,27.409685692704386,174.32984620784848,-0.020856599762857836
0.00075,0.04025,15302.0,3.112991925858966e-5,1.2492992335609328e-9,-0.1351944496100214,14.499019294320394,47.92468547527611,368.1209044502161,-2.5896262448743577
0.00075,0.04375,5217.0,4.7719065348175894e-5,2.163593020004879e-9,-0.2831313412233269,14.196096677646517,64.61115551218057,383.2673883930015,-3.7738221727736456
0.00075,0.04725,2761.0,6.332566231048804e-5,3.0555913583508323e-9,-0.3185939417296516,13.838110100260588,72.63731190490726,375.5538928569858,-4.650819223756322
0.00075,0.050749999999999997,1840.0,8.04123466753347e-5,4.050534467784711e-9,-0.2731831266903868,13.445469293130039,83.64998816876933,387.9566987169989,-11.053126389847472
0.00075,0.05425,1210.0,8.381899010423526e-5,3.622607736626986e-9,-0.03497934563748801,13.639544644155585,88.42406898298584,384.81370924067613,-8.8662642726593
0.00075,0.057749999999999996,829.0,9.14686528331053e-5,3.961917361447055e-9,0.24389486338464386,15.073978641539364,97.74767966994506,418.0924606797116,1.1880508234257225
0.00075,0.06125,584.0,0.00010186647670471015,4.72093227383756e-9,-0.7196762916347778,16.212818745860005,105.84628135478722,433.078476919705,-12.031784995481432
0.00075,0.06475,343.0,9.776540427361155e-5,5.3864454087677554e-9,0.3329948492581235,21.928643456179348,83.92351435212214,628.356563086038,7.357740414807985
0.00075,0.06824999999999999,141.0,9.124623709854939e-5,5.280112053407287e-9,-0.5598226928760577,25.106441350071936,64.39973386387048,823.7197949754445,-23.018239129930294
0.00075,0.07175,50.0,9.649754464091616e-5,6.075510526885626e-9,0.957661039926044,29.47709489736328,64.72411848820042,992.3736446457905,10.54739974132371
0.00075,0.07525,61.0,9.104213359902286e-5,4.3797681113305354e-9,0.7249405100463626,26.883816418176508,36.31507367189556,824.2387900010345,6.280517598745987
0.00075,0.07875,35.0,9.359770850506533e-5,3.357491883661372e-9,-0.7515735799839997,26.18130741934552,44.67519821215642,854.9015766194053,-26.760487581742186
0.00075,0.08225,20.0,0.00010864902701986529,7.337941491107518e-9,-3.033032898916016,30.607986312970844,58.04411798642397,1138.4570723042405,-46.63076122931346
0.00075,0.08574999999999999,17.0,8.296577323275982e-5,2.527699351115777e-9,-1.6143849215629749,19.544734197443095,27.753210375752683,580.1787589528378,-23.51635345442654
0.00075,0.08925,11.0,0.00010238144884859614,6.338386482019864e-9,1.5234707462706034,18.70121128847632,14.233504599974687,788.3490690797855,40.631287699829194
0.00075,0.09275,2.0,7.629643711905648e-5,1.092847393304465e-12,13.51264449446566,-1.3174965582053244,182.6800860621445,7.473475873663638,-18.515552603326867
0.00075,0.09625,2.0,7.213677123274237e-5,2.5248418168690856e-10,4.263021885804256,26.689239577712275,50.166800181305454,739.7914399374101,143.42558418436204
0.00075,0.09974999999999999,5.0,0.00015163675538475106,3.1544068710112618e-9,1.4510683336036234,27.426910502001373,48.40636854573761,941.4041540855325,3.9345704435518236
0.00075,0.10325,4.0,9.421909424169743e-5,1.007422766166274e-9,-0.8967984900273613,15.464161834165154,29.099595557246168,536.4452969467609,38.81196324408421
0.00075,0.10675,2.0,0.00015272761731534868,1.060311594639266e-9,3.5597258930653757,20.929105504691854,12.82419457754468,531.6787743837812,70.72217677265205
0.00075,0.11025,1.0,0.00013817742147439623,0.0,-12.509565483878509,59.93774343950192,156.48922859544456,3592.5330886195557,-749.7951265123588
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,1.0,6.488172492614458e-5,0.0,-5.562296566366617,52.89880732582883,30.939143092213854,2798.283816495162,-294.2388543533469
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
