r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.03325,58.0,2.4500239918241448e-5,3.1773042182940227e-10,-1.2093987197859126,-2.7034784840678925,5.442584159519078,35.239581971471345,1.035479930848291
0.00045,0.03675,209.0,1.5094338088749032e-5,3.784217078423748e-10,0.2980838995027559,11.20084221770773,2.8799838891195395,177.38078328262088,1.2041191320371187
0.00045,0.04025,82.0,5.156229631379237e-5,4.72260049646657e-9,0.2644487473988457,15.094706088990039,3.5513316250582148,313.0303020166005,-1.0543214749603935
0.00045,0.04375,36.0,6.822434282949322e-5,6.0368930412913875e-9,0.30926628967332426,17.33429454960527,7.428185833263189,335.6306434144911,-3.34820623609347
0.00045,0.04725,21.0,4.677005074344751e-5,6.033665248599423e-10,2.264908394851865,20.204141580741478,12.301283980602241,460.5334486537734,33.97727770907979
0.00045,0.050749999999999997,12.0,0.000231964290199177,4.919027464424286e-8,-1.3268650058058793,13.559251291786875,7.858256216858341,257.2200246447092,-5.947345293969256
0.00045,0.05425,19.0,0.00011858728094412717,4.775502353691909e-9,-0.3465407531386358,18.283944874926462,3.1479006032632593,380.9769962878561,-7.786367266559315
0.00045,0.057749999999999996,17.0,8.736795041433728e-5,1.5004334750883002e-8,-0.9602233554735277,20.17937221544036,2.986934121119145,472.5940813429575,-14.032539959414645
0.00045,0.06125,20.0,0.00018263705429278864,1.1178067244092921e-8,-2.734406677340603,19.637146841851315,10.96269970173428,415.27026597012934,-50.32881479336844
0.00045,0.06475,14.0,0.00035853246222271095,1.3576895877920272e-7,2.8465226964192443,17.29353251178134,14.387283996078478,338.0027418840637,42.1657427240067
0.00045,0.06824999999999999,14.0,0.00029137277550433753,7.375568691389766e-8,1.724064160054649,20.786089363025404,8.727188582393063,482.6556689227757,23.998047198533264
0.00045,0.07175,10.0,0.00020568427763095626,1.3597830562742354e-8,0.8737599994357031,20.203772621305202,2.6992751120003056,424.5577317908479,18.804111711983765
0.00045,0.07525,11.0,0.00020886329538963015,2.981010352779503e-8,0.5092397419696216,22.894674759245447,1.8089568490976322,536.2795471657398,8.971286616961315
0.00045,0.07875,10.0,0.00025497012093201503,4.277685483562307e-8,0.5044661983745788,21.419644857976376,2.4496204530588024,468.4995013309064,10.117406498648734
0.00045,0.08225,16.0,0.0003665608436113429,5.798582090627062e-8,0.419227695645503,21.915137752199595,2.793582763254471,507.51096307314,10.731964671518462
0.00045,0.08574999999999999,11.0,0.0002324492694040831,1.7738461914933783e-8,1.516476944207231,19.981742052738152,3.1641291492444834,421.5525052433985,28.03826109563559
0.00045,0.08925,7.0,0.0002233446593399023,1.2407144057856866e-8,1.8972312526475352,21.810464912715247,4.616633702594572,487.19777072225827,38.86233242604947
0.00045,0.09275,9.0,0.00020878383510291253,5.235504044223484e-9,-1.6129972218913697,22.365618812757607,4.652847909368158,514.1911839647371,-37.08110872646313
0.00045,0.09625,4.0,0.00010142124426037221,2.379427762126772e-9,-0.7393103464255723,25.369116233611095,0.7458391935420208,664.0635540274627,-16.766042455152586
0.00045,0.09974999999999999,7.0,0.0001883239038990387,1.1373186768351331e-10,2.7599093673021806,9.582048185916394,7.868659880971496,95.13941445428615,26.261232517794536
0.00045,0.10325,8.0,0.0004280801370640402,1.4927062168464738e-7,2.668697914959112,10.300445803482518,7.621376003697552,106.44843116297262,27.600945700115346
0.00045,0.10675,4.0,0.0011063587892988112,1.2154647253172534e-11,1.5426989842320076,11.939667142938319,2.5531958282446023,145.32057373769797,17.74865287759932
0.00045,0.11025,1.0,0.00022906668148653245,0.0,3.2684572293966783,12.5368448683815,10.68281266039541,157.17247925386357,40.97614124388616
0.00045,0.11374999999999999,2.0,0.00042394779059350346,1.3665977291050634e-9,-1.6615465649793548,18.88903205765235,16.11946778740785,356.8687644301,-32.37409243328092
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.0002950883251828478,0.0,1.5283067593807156,17.19376534009175,2.3357215507687843,295.6255665701404,26.27734778846809
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.02975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.03325,37.0,3.355017644911127e-5,3.8658612320921215e-10,0.1889563891003585,-1.046261599291351,1.500370376813924,19.508135179815344,-0.4566383496239533
0.00075,0.03675,181.0,2.7672844598082945e-5,1.3353707016457947e-9,0.1465167333363242,9.931460135044736,6.210933636035949,138.97099500689163,-0.3422292127977022
0.00075,0.04025,84.0,8.017072244402741e-5,9.271996227289515e-9,-0.08816175823937598,13.957756798807713,3.302385294581464,278.4212180754403,-3.6526120757531566
0.00075,0.04375,60.0,6.04361558238658e-5,4.737630538989646e-9,-0.7904116581503954,18.32926492572418,8.215695402674832,396.871089575705,-14.061846680116195
0.00075,0.04725,34.0,4.3467988363582155e-5,5.354288800040285e-10,-0.2669915923489172,19.876402024682456,3.899001218515203,437.67567882804013,-4.429306912975927
0.00075,0.050749999999999997,33.0,0.00011443000472435852,2.982786555027873e-8,-0.21165955011552334,18.84068752262362,3.102581629262613,412.8776814280126,-4.259557955143055
0.00075,0.05425,18.0,6.167114653076143e-5,6.757403877345794e-10,1.1498885521254676,19.936874136530196,8.492355529762577,414.3146923306164,19.27177863332939
0.00075,0.057749999999999996,20.0,0.00011902021430282315,1.3172847185906507e-8,1.3500574705462967,16.81332606110897,4.197772833358777,308.39983851725333,19.21290759444858
0.00075,0.06125,41.0,0.0003140566319311276,5.1243444668244694e-8,-1.9333167588438966,14.331718472815904,15.295506507741473,232.95471850332734,-17.967618743738157
0.00075,0.06475,35.0,0.00029165000948815225,2.6728491731220462e-8,1.217531795932509,11.133354760535537,8.304854316231852,216.48947537324517,12.167016235010596
0.00075,0.06824999999999999,25.0,0.0003373231839184666,3.865922383427919e-8,0.8739965884329783,17.553641611553296,5.234475283670362,367.97382281144974,22.28632595592745
0.00075,0.07175,8.0,0.00023877577938833703,4.560728862578102e-8,2.099320184916778,21.278165634548195,6.146428995707472,506.5478636245349,42.20277611176756
0.00075,0.07525,10.0,0.00025853910362766153,6.784959767830169e-8,0.009158161628641692,21.238554742918545,1.11291396143636,459.9625354421735,0.7241277033176203
0.00075,0.07875,4.0,0.0003228359388375916,1.0756313362139931e-8,1.8289600320672335,20.074303054827702,4.493040865191128,405.8416319778586,35.93748598447876
0.00075,0.08225,9.0,0.000227311617189508,1.2596676425715204e-8,-1.5510007157162224,21.82522248101649,7.422080418852256,484.0795839279001,-34.62595596485059
0.00075,0.08574999999999999,13.0,0.00026066272445843963,3.1100327399897055e-8,0.8173459757329307,18.1229411137457,3.7410224566160943,338.61198577690675,15.65602197784051
0.00075,0.08925,12.0,0.00037298403099886594,4.5373395131504786e-8,1.4710446160280086,19.749203644537243,4.942979059799121,404.6713649585879,32.744066662248244
0.00075,0.09275,8.0,0.0005325921531539215,4.349707834740671e-8,1.5089315558257739,18.101182218117128,4.0515102935168805,336.30266272072436,27.791490216477435
0.00075,0.09625,9.0,0.00038483289752208876,6.073687425590635e-8,1.4926412652389054,18.417608448758873,7.857607041283357,357.7867340406644,24.474508680424627
0.00075,0.09974999999999999,4.0,0.0002551285014701809,1.4120861236833408e-8,1.484982583919602,11.041831561089325,2.7445240664027044,123.57038908804338,15.744218452944631
0.00075,0.10325,10.0,0.0006324058070801343,1.5159644404028682e-7,1.1549643228740258,15.838201438044893,11.997181583589075,283.02389998146305,7.569568226298578
0.00075,0.10675,3.0,0.0004597890501255521,2.7814585689183383e-8,1.4638283435023984,12.626661874399328,17.195287356240467,160.4097628289755,18.52282505351797
0.00075,0.11025,5.0,0.00027277735874810965,1.3556620439697688e-8,-2.370015637962284,27.00360681816983,10.115792271521537,751.4352083423516,-67.54763906111945
0.00075,0.11374999999999999,1.0,9.487129103021195e-5,0.0,-2.6083512866723804,28.189930502678543,6.803496434685462,794.6721817458462,-73.52924149786656
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,1.0,0.00038730460603252645,0.0,1.512876902529488,23.84333128624093,2.2887965222072175,568.5044468254355,36.07202518231261
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
