/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
899302 1.814116e-02 -6.754611e-03 1.658470e-01 -1.060707e-02 3.861536e-03 1.253921e+01 -1.602687e+01 6.069468e+00 3.305850e+01 40 1.649494e-04
774093 4.290919e-03 -3.345548e-03 1.208755e-01 -9.029912e-03 -5.658928e-03 6.711735e-01 -4.531322e+00 3.665844e+00 5.331551e+01 6 2.912979e-05
649508 -1.008152e-02 7.447520e-05 1.270026e-01 -2.244981e+05 1.289383e+03 6.538856e-01 -1.922760e+08 1.139086e+06 2.448555e+01 78 3.452828e-04
650646 -1.189119e-02 1.865775e-03 1.530039e-01 -1.838559e-03 3.947468e-04 7.031746e+00 -1.307549e+01 1.997889e+00 3.820472e+01 9 7.975119e-05
401497 2.110763e-02 -6.739704e-03 1.126149e-01 5.406941e+17 -1.379590e+17 6.910179e-02 5.019756e+20 -1.338423e+20 -7.413462e-01 26 2.599846e-04
276755 1.740597e-03 -5.882513e-03 1.921134e-01 -8.351005e-03 4.430374e-03 4.629674e+00 -2.928111e+00 6.929027e+00 3.318220e+01 41 2.188405e-04
402426 7.091758e-03 2.314664e-03 1.300655e-01 4.485329e+12 2.944621e+12 2.171384e+00 4.015203e+15 2.439166e+15 4.588849e+01 21 7.011300e-05
778438 -3.288134e-03 3.064751e-03 1.535791e-01 4.538199e-04 -2.835596e-03 1.392134e+00 -3.515145e+00 2.624361e+00 4.065683e+01 12 5.906694e-05
40409 -3.372954e-03 7.768655e-03 1.592059e-01 5.330207e-03 -1.074187e-02 3.881968e+00 2.563091e+00 -3.155178e+00 2.726607e+01 67 2.540733e-04
654417 2.191870e-02 -1.397705e-02 2.246387e-01 -2.102980e-02 1.345444e-02 9.279253e+00 -7.648115e+00 4.583338e+00 2.053940e+01 16 2.481961e-04
657952 6.379577e-03 -2.283163e-03 1.450223e-01 2.149431e-03 -1.235088e-05 7.838443e+00 6.847612e+00 -3.113801e+00 3.605601e+01 12 7.116172e-05
284389 2.304808e-03 -5.304879e-03 2.922338e-01 -8.655277e-03 -6.471036e-05 1.170972e+01 6.532518e+00 -6.103472e+00 1.901769e+01 46 6.345036e-04
157451 6.422637e-03 1.280534e-02 1.817762e-01 2.154490e+126 4.034823e+126 1.869566e+01 1.923922e+129 3.637113e+129 4.771698e+01 27 1.126825e-04
662288 6.451913e-03 1.685493e-03 1.151958e-01 1.743720e-01 8.536766e-02 1.872109e-01 1.589321e+02 7.196167e+01 1.693764e+01 32 1.245639e-04
662446 1.589618e-03 -3.786683e-03 1.136915e-01 1.428427e+06 -1.342711e+06 1.028747e+00 1.137107e+09 -1.138487e+09 3.656704e+01 51 1.572452e-04
289689 5.164468e-03 -2.286045e-03 1.146083e-01 1.874109e+02 -8.333592e+01 6.985209e-01 1.581210e+05 -7.028074e+04 4.524461e+01 18 4.886074e-05
292349 -2.153296e-04 4.025878e-03 1.668887e-01 -4.894507e-03 -2.321735e-03 7.095838e+00 -9.166820e+00 4.165647e+00 2.843304e+01 13 1.171320e-04
668203 2.741563e-03 3.201930e-03 1.317269e-01 6.636708e+37 2.787084e+37 6.344578e+00 5.682932e+40 2.853301e+40 5.121500e+01 5 4.420097e-05
61608 2.244762e-02 1.622129e-02 6.547593e-02 1.489541e+05 1.152891e+05 1.571615e-01 1.326275e+08 1.016722e+08 4.509143e+00 28 7.601746e-05
419297 -1.485421e-03 2.330223e-03 1.383378e-01 -2.612762e-03 5.978213e-03 3.650696e+00 2.499394e+00 -4.524111e+00 3.766418e+01 87 2.455803e-04
671360 5.636402e-04 1.308905e-03 3.468308e-01 -1.189575e-02 -7.509223e-03 1.243124e+01 -1.358079e+00 1.802627e-01 2.631298e+01 15 3.353178e-04
296893 1.302947e-03 -7.597368e-03 1.563333e-01 3.587665e-03 5.960135e-04 5.121827e+00 2.558480e-01 -8.724518e+00 4.360143e+01 10 7.285336e-05
797696 -3.215459e-03 3.484091e-03 1.178821e-01 -1.827296e-01 2.859305e-01 3.139409e-01 -1.699240e+02 2.511864e+02 3.644508e+01 9 5.002401e-05
424016 -8.729525e-03 7.884211e-03 2.080056e-01 3.669534e-03 2.810535e-03 2.772576e+00 9.752243e+00 -8.279157e+00 3.779466e+01 55 2.281198e-04
169747 2.638898e-03 4.747668e-04 1.074665e-01 3.168707e-02 -8.378962e-03 1.574266e-01 2.910587e+01 -7.766521e+00 3.245254e+01 20 7.174310e-05
70010 1.533140e-03 -8.499422e-04 1.275647e-01 -5.445969e-03 -3.277098e-03 9.938848e-01 -1.723426e+00 8.738081e-01 3.236538e+01 19 1.049582e-04
72444 5.482537e-03 -1.284274e-03 1.371574e-01 7.791674e+16 -1.387119e+16 1.951991e+00 6.703195e+19 -1.236290e+19 3.171121e+01 10 5.908759e-05
428558 9.943438e-03 1.779113e-02 1.528727e-01 1.028698e+51 2.374629e+51 4.227839e+00 9.586935e+53 2.122410e+54 2.543072e+01 18 1.617855e-04
428822 2.308674e-03 -2.250317e-03 1.102890e-01 -2.659647e-02 -2.549017e-02 1.658835e-01 -1.809011e+01 -2.260453e+01 1.957534e+01 22 1.089157e-04
552389 5.455315e-04 1.203735e-02 1.442389e-01 7.431473e+95 2.996497e+96 8.886778e+00 5.827398e+98 2.643062e+99 2.944946e+01 92 2.797125e-04
932241 -3.855122e-03 6.477950e-03 1.298588e-01 7.872746e-03 -3.540194e-03 9.418814e-01 5.923858e-01 5.733309e+00 3.742314e+01 31 1.279910e-04
176500 -1.698431e-03 2.536039e-03 1.191952e-01 1.011225e+03 2.661131e+03 8.820366e-01 6.974170e+05 2.138075e+06 4.644456e+01 70 1.983177e-04
79193 -2.882438e-03 -1.011547e-03 1.395212e-01 -4.208218e-03 4.657287e-04 2.726372e+00 5.629434e+00 9.547499e-01 4.945280e+01 134 3.677206e-04
176887 8.946490e-04 -4.320566e-03 1.230917e-01 -7.507888e+01 -1.009801e+02 7.186691e-01 -5.036581e+04 -1.101213e+05 4.206942e+01 23 5.705522e-05
685060 -5.588866e-03 3.029221e-03 3.457785e-01 1.353832e-03 6.460788e-03 4.496596e+02 7.235104e+00 -3.491615e-01 3.918296e+01 6 2.348946e-04
437263 4.645201e-03 -9.499343e-04 1.292761e-01 1.929199e+08 -1.167593e+08 1.360196e+00 1.686026e+11 -9.340741e+10 3.892695e+01 13 6.037749e-05
438144 -1.876379e-03 2.941935e-03 1.113885e-01 -5.190054e-02 1.884077e-01 3.443763e-01 -4.651503e+01 1.548152e+02 5.629960e+01 48 1.254624e-04
563454 7.347374e-03 2.417672e-03 1.362312e-01 6.036325e+18 6.080023e+17 2.018416e+00 5.223606e+21 6.682424e+20 3.005795e+01 35 1.234200e-04
440670 1.687608e-03 -2.023552e-03 1.232763e-01 6.412323e+00 -1.557929e+01 4.762032e-01 6.065233e+03 -1.328723e+04 3.205047e+01 12 6.007987e-05
941679 -4.134083e-04 -7.274477e-03 1.554599e-01 -1.142319e-03 -4.368971e-04 1.860049e+00 4.631423e-02 -8.243488e+00 3.543153e+01 56 2.174532e-04
817440 2.043339e-03 1.850954e-03 1.330320e-01 1.165901e+13 1.354120e+13 1.288830e+00 1.064627e+16 1.191537e+16 2.431409e+01 44 2.122573e-04
186374 1.413819e-02 6.930601e-03 1.340930e-01 1.381533e-02 6.713588e-03 8.526836e+00 8.384045e+00 5.580733e+00 2.909510e+01 14 9.144231e-05
820126 3.976374e-03 2.985901e-03 1.210684e-01 2.079355e+04 7.368495e+03 8.724330e-01 1.680667e+07 6.335005e+06 4.022952e+01 30 8.311247e-05
822047 -4.773696e-04 -1.673061e-03 1.365864e-01 -4.955670e-04 1.835853e-03 1.116645e+00 6.656814e+00 -9.775788e-01 3.414419e+01 15 7.021407e-05
698578 -4.272487e-03 -1.747376e-04 1.163532e-01 -5.327997e-03 1.453505e-03 3.882449e-01 -2.099497e+00 4.510756e+00 3.162437e+01 17 7.905839e-05
106884 -1.816646e-03 -1.646521e-03 1.152216e-01 -2.006502e-03 -1.881740e-03 3.741980e-01 3.300386e+00 4.107123e+00 3.163545e+01 31 1.268568e-04
576543 1.070318e-03 -2.096033e-03 1.196695e-01 -1.448271e-03 4.499320e-03 7.570786e-01 4.138569e-01 2.242886e-01 4.712164e+01 13 5.301597e-05
196753 -3.120937e-03 1.183081e-03 1.354583e-01 3.229620e-03 -2.960720e-03 2.584749e+00 -1.441456e+00 -9.751300e-01 5.292928e+01 7 3.454634e-05
114271 4.453954e-03 -1.684374e-03 1.117535e-01 5.920538e+02 5.090174e+01 6.838355e-01 5.037280e+05 1.897329e+04 3.886802e+01 33 1.006613e-04
582951 6.462804e-03 -1.076676e-04 1.238516e-01 6.570494e-03 -1.273137e-03 4.059252e-01 3.381570e-01 -8.640157e+00 3.367189e+01 23 8.165114e-05
203160 4.243691e-03 1.940290e-03 1.119038e-01 7.066632e-02 2.334861e-02 2.466922e-01 6.233480e+01 2.158115e+01 4.073280e+01 13 3.665246e-05
835977 -5.759868e-03 2.170271e-03 1.188685e-01 -7.482595e-03 3.103370e-03 1.886355e+00 -1.019253e+01 5.601582e+00 4.271914e+01 28 1.183593e-04
836861 -7.789800e-03 -7.914051e-03 1.785890e-01 7.932933e-03 1.163845e-02 5.714558e+00 8.914701e-01 -1.000437e+01 3.129447e+01 27 2.372318e-04
964762 6.893491e-03 4.821966e-03 1.896379e-01 2.194590e-03 -4.654829e-03 2.667509e+01 -7.529256e+00 -5.003567e+00 3.482757e+01 34 1.576165e-04
123489 -1.165254e-03 -6.298706e-04 1.210303e-01 -3.271108e-03 -4.256629e-03 4.540167e-01 3.170528e+00 3.067754e+00 2.995345e+01 12 6.190953e-05
209489 2.675391e-03 -2.191639e-03 1.102610e-01 1.357484e-02 -5.668903e-04 4.651686e-01 5.227335e-01 -2.288944e+00 5.476697e+01 17 3.969938e-05
343162 1.381411e-03 -2.076994e-03 1.088908e-01 2.840887e-02 -2.421613e-02 2.421095e-01 2.446168e+01 -2.249557e+01 4.028196e+01 14 4.298556e-05
210678 -8.061838e-04 9.094470e-03 3.465934e-01 -1.720268e-03 8.448820e-03 9.419190e+02 5.191452e+00 4.552491e+00 4.685411e+01 15 2.015984e-04
468026 2.347816e-03 -2.606202e-03 1.200206e-01 1.343176e+15 -1.341488e+15 1.979449e+00 1.236430e+18 -1.258539e+18 3.466249e+01 21 7.198695e-05
968944 -4.072178e-03 4.121532e-04 1.194641e-01 -3.963970e+13 -4.050609e+13 3.071467e+00 -3.396926e+16 -3.049632e+16 6.198332e+01 52 1.553831e-04
212364 -8.354513e-03 -8.142996e-03 1.904128e-01 -1.582717e+153 -1.539583e+153 3.004356e+01 -1.444162e+156 -1.405265e+156 6.365466e+01 10 3.814285e-05
471451 8.587785e-03 -1.946440e-02 1.681708e-01 -1.461719e-02 3.267166e-02 6.681581e+01 4.369576e+00 -1.007104e+01 4.602449e+01 13 7.751245e-05
349919 -1.533573e-03 -3.407662e-03 1.143870e-01 -4.010118e+01 -1.888961e+02 6.206663e-01 -4.144403e+04 -1.681561e+05 3.602411e+01 58 1.886036e-04
217957 -4.455347e-03 -1.806809e-02 1.913197e-01 -8.556695e+110 -3.919512e+111 1.891729e+01 -7.906259e+113 -3.548883e+114 5.471746e+01 12 7.974942e-05
977500 -1.182819e-03 -2.736476e-03 1.327254e-01 -2.737300e-03 -1.118238e-03 7.285183e+00 -1.519074e+00 3.070820e+00 4.319927e+01 44 1.052011e-04
476537 1.700768e-03 2.766725e-03 1.175284e-01 2.392464e-02 1.205687e-01 2.128921e-01 2.283408e+01 9.980152e+01 2.550779e+01 9 5.541641e-05
477611 3.182257e-03 2.882553e-03 1.146271e-01 1.216611e-01 6.301979e-02 1.555653e-01 9.931947e+01 5.340040e+01 1.301277e+01 33 1.101474e-04
983096 1.307057e-02 1.834743e-02 1.593597e-01 1.048288e+57 1.590561e+57 8.521626e+00 9.301862e+59 1.396475e+60 4.707736e+01 32 1.358991e-04
365036 -3.815102e-04 -9.446408e-03 1.156545e-01 -7.543292e+00 -1.197432e+02 3.746068e-01 -6.375126e+03 -1.067551e+05 2.134486e+01 64 2.048839e-04
613735 2.191995e-03 -5.524783e-03 3.062813e-01 1.353372e+59 -2.889422e+59 8.308458e+00 1.270726e+62 -2.805139e+62 4.283814e+01 16 1.613342e-04
992423 -2.265903e-03 1.908449e-03 1.185307e-01 -6.546690e-02 3.541992e-01 2.586347e-01 -9.247810e+01 3.058833e+02 2.234283e+01 40 1.878111e-04
233395 -3.092073e-03 1.784253e-02 1.606680e-01 -6.433685e-03 1.454383e-02 3.417897e+00 5.759268e+00 1.106087e+01 2.478885e+01 24 1.860132e-04
368516 3.521417e-03 2.952278e-03 1.195983e-01 2.840384e+05 4.757519e+05 1.177435e+00 2.345693e+08 3.777865e+08 4.661992e+01 10 4.444842e-05
496376 -1.614009e-03 3.550647e-03 1.126137e-01 -3.716460e-03 4.844870e-03 4.861755e-01 -2.382408e+00 5.833520e-01 4.198463e+01 49 1.514206e-04
498111 3.041386e-03 1.907348e-03 1.121967e-01 7.729398e+02 8.789251e+01 8.928356e-01 6.730009e+05 1.195625e+05 4.929961e+01 7 2.100078e-05
873873 1.186456e-03 2.353740e-03 1.102549e-01 -1.093062e-03 6.496180e-04 3.543977e-01 1.584188e+00 2.431498e+00 3.698235e+01 10 4.179039e-05
873988 -1.702842e-03 9.038385e-03 1.343488e-01 -5.411483e-04 5.134915e-03 4.592384e+00 -4.731397e+00 1.634668e+01 4.170211e+01 30 1.244239e-04
499599 7.233691e-05 -2.559424e-03 1.249342e-01 1.934014e-03 2.284219e-04 6.017063e-01 -3.602650e+00 4.878386e+00 4.028523e+01 13 5.662238e-05
