r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,1.0,0.0002702711127400376,0.0,1.661439729460576,18.755557747047632,2.760381974630032,351.77094640283843,31.16122878913703
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,557.0,0.0002503637775694644,3.0849428853306084e-8,0.0334538345731117,-9.392014531174492,24.70949309419206,130.29143289951156,-1.8250075557925738
0.00045,0.01575,2220.0,0.0002433812595966211,3.531407523075031e-8,-0.09960656781758197,-8.494027070508034,25.662780499028887,127.85049427695522,-1.6199144088913167
0.00045,0.01925,3451.0,0.00023032560814935626,3.339576204045848e-8,0.1216670855729944,-7.6004614392572005,24.899418369898488,121.3022406542702,0.16622341476110478
0.00045,0.02275,6006.0,0.00019593061766412406,3.048454208986751e-8,0.004144509527147951,-7.697600888064481,20.10493759059031,119.6500820891037,0.4133613898580932
0.00045,0.02625,11233.0,0.0001531977373191733,1.9997559256423525e-8,0.06284547637899929,-7.830036745443799,16.974163171626213,117.04688153346953,-0.021011322045986457
0.00045,0.02975,35309.0,9.25601674627748e-5,9.412328995828574e-9,0.021018134269786375,-8.227039356984733,12.266685442529159,112.99684795547681,-0.14696399541730737
0.00045,0.03325,742696.0,2.2272106268922288e-5,1.4054258512690256e-9,0.006426124370044591,-5.489239776893037,4.482549279734615,56.12247752136405,-0.03757316276069848
0.00045,0.03675,725853.0,2.1682695207367314e-5,1.3409458527046963e-9,-0.009402375368178307,5.146535957123749,4.476028979496587,53.12548824206664,-0.040391805907799366
0.00045,0.04025,28954.0,9.77292150645792e-5,1.2696209433361935e-8,-0.08872195362902267,8.367434929186699,12.73177165260965,115.43499241833202,-0.3174474707895247
0.00045,0.04375,10473.0,0.0001535205185572689,2.333083191950748e-8,0.027211969066427186,8.034824358568533,17.47336633986819,118.97399730040557,-0.1459418876910546
0.00045,0.04725,5257.0,0.00021862522718273057,3.724891498837134e-8,-0.13377140910613608,7.785898947581199,20.679837855187024,115.57582151092522,-0.21594630711825122
0.00045,0.050749999999999997,3296.0,0.0002493649258908204,3.576141169217753e-8,0.13968911060388756,6.781922229091093,24.26825096607223,109.05650517672711,-1.0766856117665815
0.00045,0.05425,2367.0,0.0002831760646383749,5.02712002638674e-8,0.13070486705192275,8.027006611531746,25.52670172226234,114.9445803163566,-0.006924405225338187
0.00045,0.057749999999999996,1611.0,0.0003363393698406656,6.608084107977707e-8,0.13869616500668375,8.324493726224485,26.962286791452012,125.59373252059957,-0.49128482598583717
0.00045,0.06125,1148.0,0.0003256371478985134,4.495950684626792e-8,0.3426295548088175,9.936609270048837,30.57720443061027,150.26730962740933,5.773306785629546
0.00045,0.06475,642.0,0.00033097572557771896,5.536034566343253e-8,0.12819547073270354,13.108402118115706,25.534081987071144,210.01077901431216,1.4119035684752874
0.00045,0.06824999999999999,333.0,0.00029837177998217305,4.050998644051812e-8,-0.4895005424725499,15.723685671136646,28.486671671811926,274.08098009397685,-7.3913583097804985
0.00045,0.07175,130.0,0.00033497246954545406,8.485943821066635e-8,-0.12868318949873,16.982788115465993,13.877746909369836,331.00382923932335,-6.315545435918221
0.00045,0.07525,74.0,0.00027918347146950446,4.3245195602395076e-8,0.2582872495260524,16.839556257828306,8.583937882021393,307.31989968840406,8.25594239222394
0.00045,0.07875,84.0,0.00033549221190748836,5.077873787755363e-8,-0.08562369069377812,16.331526152512904,9.3054935331381,288.85133550151113,-3.8631071346405155
0.00045,0.08225,54.0,0.00032335044264738785,3.123866940628776e-8,0.09259861596341262,15.224241078613506,9.067746458312811,259.52682125130093,0.3999918066479627
0.00045,0.08574999999999999,50.0,0.00031559047265427865,6.257439888677965e-8,0.3956848938006714,14.510823304526216,12.455428287271516,280.3770319288854,1.7104145504095922
0.00045,0.08925,20.0,0.00022923539625414944,1.1318196038856093e-8,-0.19860744454411802,18.58643526019631,10.273030430108951,398.8516204653682,-18.439959209633777
0.00045,0.09275,28.0,0.0002846514799719433,1.2415103477986925e-8,-0.6739003644491319,11.86778736993013,10.093224816089592,243.46364176370875,-3.592709588580242
0.00045,0.09625,14.0,0.0003488402461988282,4.75552966700012e-8,0.6078579047103534,13.17399854678337,28.369544494491798,304.918852442803,-22.71000099948381
0.00045,0.09974999999999999,14.0,0.00031343149697155096,5.476272282938442e-9,2.797229078674148,13.950347513992337,19.187081817987206,242.0821355953076,38.292563406739646
0.00045,0.10325,2.0,0.0004073069921858095,1.6998801510034613e-9,1.3331867646234568,18.679067642391544,2.00896289303455,349.98993744766733,25.4033360622236
0.00045,0.10675,7.0,0.0002541228878086497,4.196555118368552e-9,3.7453814578791347,15.790030966155797,43.42568626217575,293.7446585339572,38.232928099980796
0.00045,0.11025,1.0,0.00034893217271088876,0.0,-0.5940431100471224,17.621027842405777,0.3528872165944576,310.5006222228396,-10.467650181729663
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,863.0,0.00023320045707570717,3.0890056226472865e-8,-0.04373848695522191,-10.165493245939077,20.94210797548747,153.15870410871452,-0.29508289813731514
0.00075,0.01575,3576.0,0.00024813636575209233,3.455932485396299e-8,-0.042439091544867365,-7.791847484415948,25.114351276855736,113.52716580995853,1.1897745565092388
0.00075,0.01925,5829.0,0.00022195731798789535,2.9097872378101144e-8,0.15165122564583594,-7.381068985182942,23.079474563672616,111.53218813054826,-0.8901077468699962
0.00075,0.02275,9960.0,0.0001988044559084253,2.753318352174425e-8,0.0293044825828202,-7.063198039237623,20.230267978868408,109.29544901483632,0.2775589009575111
0.00075,0.02625,19511.0,0.00015201962693992582,1.914966831195826e-8,0.08176472602350808,-7.686102193149718,16.894009646044132,112.69224346385549,-0.10037380295530357
0.00075,0.02975,55738.0,9.46018876929739e-5,1.0108503500249774e-8,0.06252249417883392,-8.194735376438024,12.603611748105024,114.4178285563917,-0.14826260296277755
0.00075,0.03325,693958.0,3.087939011946912e-5,2.1496091583536884e-9,0.006013740127841412,-5.301715688225726,5.581270947838951,54.40761639845987,-0.022599274138066755
0.00075,0.03675,667757.0,2.9524283036111916e-5,2.0590840369123694e-9,0.008781963739640486,4.942024709220225,5.4787490120473175,51.51690367279473,0.03764793879685176
0.00075,0.04025,48225.0,9.92353916176088e-5,1.223516438442003e-8,0.024301330793467666,8.083948872794027,12.396467395882937,112.66643993182974,0.05681385628827399
0.00075,0.04375,16257.0,0.00015583381820792413,2.4524071277936485e-8,-0.0035017820776428177,8.014783015102738,17.67749517944282,117.54741106795286,0.1867385880120522
0.00075,0.04725,8479.0,0.000205442101928715,3.396356710825337e-8,0.0611071169632547,8.192717458252309,20.568776579138294,119.50980178015676,0.640563186330884
0.00075,0.050749999999999997,5326.0,0.0002420474515944075,3.599688441300861e-8,-0.04439096689067281,7.383996833207482,25.170194948784328,113.42252381640171,1.3543239217501923
0.00075,0.05425,4157.0,0.00027047784185124543,3.987588860172158e-8,-0.1906222649016236,7.812793150725655,26.741749918103995,115.09637612121682,0.974784891196077
0.00075,0.057749999999999996,2617.0,0.00030072486419740574,4.952095086600232e-8,0.11648328113985772,8.742158401978422,27.8891905436742,128.97722171470886,0.2438563225840691
0.00075,0.06125,1947.0,0.000321448804965911,4.578521025852233e-8,0.2049336760249642,10.10117448098134,28.909878479172118,146.15844739110182,3.597724133053049
0.00075,0.06475,1029.0,0.0003300440773077511,4.213153456648191e-8,-0.13986531395411592,12.587902525600525,30.16243931419021,193.8251030125189,0.13307660079259548
0.00075,0.06824999999999999,454.0,0.00030451502677641805,4.758085027924057e-8,-0.3435229446528426,16.473773447956304,18.50052400681635,296.05680000678814,-5.5198267494402
0.00075,0.07175,242.0,0.00029247309807366113,4.3188953730571236e-8,-0.04535789060867539,16.5534464061257,16.262360852250282,297.5489945074877,0.1547259539300994
0.00075,0.07525,131.0,0.0003225331761464932,7.111907068508678e-8,-0.0019517730062210276,17.499844329715827,13.825726305472605,331.4065917742076,4.951215607882569
0.00075,0.07875,96.0,0.00032305511423858126,8.315332140229281e-8,-0.19236202819644213,14.901666895104434,15.874472736067185,271.2883711676057,0.5728972171110103
0.00075,0.08225,62.0,0.00028434076879737375,3.191980778953532e-8,0.6348824611120304,14.981851919395302,5.958432315442141,269.54637891424807,10.02892464341599
0.00075,0.08574999999999999,49.0,0.0003189410369693755,3.8146118824114486e-8,0.6999156131810086,14.443300626635816,5.084005069033989,312.3959952668749,10.772912561384695
0.00075,0.08925,41.0,0.00024209659099098761,1.592867559762124e-8,0.6162339502184659,14.671017917560022,6.583865806477745,245.26519465526283,7.190146424556996
0.00075,0.09275,38.0,0.0002567280157362443,1.666342512144116e-8,1.0663937799760819,12.512984417735622,14.753699711648935,251.8948140019813,20.979863868114496
0.00075,0.09625,25.0,0.0004723023554005143,8.31219452053536e-8,-1.8999960217254146,9.78203101433018,22.280396097634597,181.58285987293638,-22.071631796715135
0.00075,0.09974999999999999,14.0,0.00031394621127716043,6.542003481701456e-9,-0.23283845001879258,15.250839616574261,4.281627473144706,289.77451284539194,0.5646328220449948
0.00075,0.10325,17.0,0.00028042786447842074,2.549193935087146e-9,-2.0191062837798426,14.336823657282107,9.545243875893492,231.9278188007323,-21.859059703087954
0.00075,0.10675,10.0,0.0003309517342386253,8.973238401683286e-9,0.17297218378822687,15.945329150699743,6.515296505009706,282.789641408612,11.623792274427538
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,1.0,0.00037501217023673555,0.0,-1.9490053429195864,19.211479258155844,3.7986218267290943,369.08093528655223,-37.443275719534554
0.00075,0.11725,1.0,0.0004435220522499211,0.0,-3.500934646631561,14.706568391142104,12.256543399985254,216.28315384334007,-51.48673481360597
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
