/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
137610 -3.135204e-03 -5.364730e-03 1.786031e-01 -7.003792e-01 -1.836047e+00 1.515444e+01 -2.104567e+00 -5.525747e+00 4.520318e+01 30 1.144745e-04
265871 -2.044844e-03 3.712866e-03 1.106104e-01 -2.767404e-01 2.348461e-02 7.187925e-02 -2.892634e+01 2.082029e+00 -4.078517e+00 19 6.556041e-05
890844 -2.816419e-03 1.728653e-03 1.129656e-01 -6.025603e-02 -1.088102e-02 5.958938e-01 -6.470441e+00 -1.420451e+00 5.440076e+01 10 3.746877e-05
27665 -1.770958e-03 9.655200e-04 1.437464e-01 2.098287e+00 4.366641e-01 1.179245e+01 7.289731e+00 1.512399e+00 4.043503e+01 20 6.954324e-05
892928 2.696271e-04 1.279592e-03 1.216471e-01 -9.838025e-02 2.074390e-02 8.970528e-01 -5.566503e+00 1.098310e+00 4.375371e+01 9 5.242115e-05
643741 -2.131642e-02 9.894194e-03 1.846159e-01 -5.403405e+00 2.619724e+00 1.591098e+01 -9.142988e+00 4.433528e+00 2.671565e+01 13 1.780864e-04
894174 3.516931e-03 1.173145e-03 1.108976e-01 3.713126e-02 -2.345998e-02 3.694387e-01 4.296963e+00 -3.148884e+00 3.304964e+01 37 8.546091e-05
30245 -1.162212e-02 2.483980e-03 2.080790e-01 -8.550698e+00 -1.989171e+00 3.097001e+01 -1.188162e+01 -2.771269e+00 4.280340e+01 16 1.022629e-04
645914 2.323788e-03 -3.753710e-03 1.164474e-01 7.989815e-02 -1.598631e-01 1.885456e+00 2.265861e+00 -4.559782e+00 5.167077e+01 24 5.847276e-05
146036 1.981518e-02 -1.619272e-02 2.207409e-01 3.053079e+01 -2.838111e+01 2.151305e+02 8.250600e+00 -7.670277e+00 5.811465e+01 162 4.806520e-04
396499 6.173529e-03 7.507937e-04 1.253310e-01 1.944136e-01 7.710968e-02 1.334097e+00 5.397204e+00 2.189356e+00 3.465762e+01 31 8.965743e-05
522927 8.169091e-03 4.088437e-03 1.367933e-01 9.267741e-01 5.055750e-01 5.055817e+00 9.272481e+00 5.062050e+00 4.965307e+01 59 1.768615e-04
36007 -7.854185e-04 1.231439e-03 1.208839e-01 -5.995399e-02 1.463366e-01 2.765988e-01 -1.134713e+01 2.782773e+01 2.986244e+01 92 2.699954e-04
898581 3.060659e-03 1.154700e-02 2.305372e-01 1.078205e+00 1.061560e+00 2.734134e+01 1.563437e+00 1.526892e+00 3.942357e+01 93 3.139776e-04
149639 1.868167e-03 3.954993e-03 1.174157e-01 1.723764e-01 2.030699e-01 1.096017e+00 5.395827e+00 6.301099e+00 3.096838e+01 41 1.360396e-04
525770 -1.489194e-03 -2.090356e-02 3.042046e-01 -1.404612e+00 -1.628734e+00 1.702110e+01 -3.261359e+00 -3.737173e+00 3.885604e+01 19 2.066809e-04
776030 -8.946386e-03 -2.045586e-03 1.355387e-01 -6.383948e-01 3.354310e-01 1.826265e+00 -1.566298e+01 8.397652e+00 4.207147e+01 56 1.551674e-04
151231 -3.375233e-04 -6.724034e-03 1.402881e-01 6.434186e-02 -2.520882e-01 1.173762e+00 2.381796e+00 -9.035452e+00 3.805732e+01 14 6.603014e-05
653128 8.048324e-03 4.795359e-03 1.246664e-01 5.189553e-02 1.199382e-01 4.563479e-01 3.516014e+00 9.233056e+00 2.659683e+01 17 8.769510e-05
43254 1.832053e-03 -5.951744e-03 1.433384e-01 1.365582e-01 -5.306083e-01 4.928346e+00 1.171282e+00 -4.561259e+00 4.159990e+01 6 5.115645e-05
404035 4.191698e-03 -3.432413e-03 1.349219e-01 3.792129e-01 -8.619182e-01 2.809565e+00 7.631752e+00 -1.747035e+01 5.442949e+01 62 1.452163e-04
155359 -1.206721e-03 6.357756e-03 1.278364e-01 2.415164e-02 2.549593e-01 2.212666e+00 4.226762e-01 4.143720e+00 3.475018e+01 36 1.292007e-04
780437 1.040401e-03 -4.127210e-03 1.129103e-01 7.789835e-02 1.397349e-02 2.922390e-01 1.700087e+01 4.003848e+00 3.966724e+01 11 6.806242e-05
284158 -4.130526e-03 -6.298388e-03 1.242341e-01 -1.708808e-01 -4.106862e-01 1.048958e+00 -5.200552e+00 -1.261191e+01 2.883998e+01 38 1.442135e-04
785796 1.363907e-04 -1.133034e-03 1.126062e-01 -2.206697e-02 -1.283844e-03 4.179642e-01 -2.431479e+00 -1.651513e-02 3.343960e+01 26 7.610944e-05
58499 -1.019654e-02 2.231068e-02 2.418643e-01 -4.156703e+01 2.610323e+01 2.357790e+02 -7.297616e+00 4.579958e+00 4.136165e+01 71 2.421980e-04
415693 -2.296976e-04 -5.541685e-04 1.134474e-01 5.417633e-03 3.605141e-02 3.697640e-01 6.701984e-01 4.344176e+00 3.041843e+01 52 1.495454e-04
791527 1.686456e-02 -1.455164e-02 2.317913e-01 2.851073e-01 -2.047819e+00 1.433767e+01 7.778375e-01 -5.895973e+00 4.090356e+01 15 1.334871e-04
418671 1.201474e-03 4.230018e-03 1.177442e-01 9.162002e-02 3.676903e-02 4.315907e-01 1.025493e+01 3.690450e+00 3.559527e+01 55 1.566089e-04
795270 -1.420575e-03 3.532046e-03 1.137492e-01 2.917202e-03 1.393836e-01 4.551868e-01 6.466113e-01 2.025073e+01 5.089643e+01 14 5.470058e-05
70756 -3.862035e-04 -1.371068e-03 1.678573e-01 1.246172e-02 -6.395561e-01 7.802005e+00 9.253347e-02 -4.596342e+00 5.498274e+01 8 6.321844e-05
797831 1.117548e-02 1.862195e-02 1.667676e-01 1.745820e+00 4.182219e+00 1.086533e+01 4.292312e+00 1.030266e+01 2.647319e+01 31 1.493703e-04
302049 3.610771e-03 7.215796e-03 1.249712e-01 3.286443e-01 3.874041e-01 1.543512e+00 8.627569e+00 1.009158e+01 3.765322e+01 10 5.757290e-05
677152 -4.445740e-04 -1.526500e-03 1.499840e-01 -1.759194e-01 1.019271e-01 3.083634e+00 -2.197537e+00 1.295588e+00 3.673920e+01 81 2.613114e-04
426602 1.329045e-02 2.105881e-02 1.750186e-01 1.838063e+00 1.757224e+00 5.840488e+00 7.829077e+00 7.448917e+00 2.430736e+01 28 2.011814e-04
679733 2.065129e-03 -1.100814e-03 1.317885e-01 1.508641e-01 -1.103419e-02 9.192302e-01 1.262674e+01 -8.429235e-01 6.682048e+01 5 2.133885e-05
805116 2.707342e-03 1.425091e-03 1.227960e-01 6.571016e-02 -1.270103e-02 2.859594e-01 9.902862e+00 -2.220362e+00 2.564624e+01 25 1.119363e-04
682300 2.776921e-03 9.234572e-04 1.155742e-01 -2.926189e-02 -3.589324e-02 6.123421e-01 -2.069488e+00 -2.378106e+00 3.208781e+01 20 7.372133e-05
181588 2.088144e-03 -1.230128e-03 1.124308e-01 1.734308e-02 -1.022601e-02 6.126632e-01 2.538318e+00 -1.496854e+00 8.323528e+01 11 2.845474e-05
88691 6.079381e-03 4.862547e-03 1.368358e-01 2.261456e+00 1.681202e+00 1.325668e+01 8.815662e+00 6.552359e+00 5.128193e+01 5 2.781367e-05
184527 -2.159802e-02 -3.784921e-03 1.611856e-01 -1.241712e+00 -3.197416e-01 5.578811e+00 -5.792457e+00 -1.499995e+00 2.572002e+01 37 2.557006e-04
92820 -8.213956e-03 8.107349e-04 1.214350e-01 -1.837316e-01 -6.671382e-02 4.900044e-01 -9.058142e+00 -3.484818e+00 1.902119e+01 27 1.310179e-04
92951 -7.141061e-03 -1.417279e-02 1.521871e-01 -3.190002e-01 -8.682749e-01 2.759179e+00 -3.526220e+00 -9.657411e+00 2.947749e+01 27 1.679413e-04
686397 -5.097853e-03 -3.323334e-03 1.156836e-01 -3.630220e-02 -2.894919e-02 3.514656e-01 -3.855316e+00 -3.166090e+00 2.913101e+01 100 2.769573e-04
93080 4.414139e-03 -1.382743e-03 1.271619e-01 -4.239279e-03 -4.024698e-02 5.364867e-01 -1.328703e+00 -5.967471e+00 6.285041e+01 11 3.468541e-05
94142 -3.206467e-03 -1.809402e-03 1.115102e-01 -3.658122e-02 -5.007652e-02 2.584543e-01 -5.534492e+00 -8.004073e+00 2.436754e+01 33 1.417452e-04
101876 -9.713194e-04 7.111770e-03 1.237324e-01 -4.496009e-02 2.135677e-01 8.506404e-01 -2.362969e+00 1.109031e+01 3.904772e+01 111 2.732436e-04
940392 3.070699e-03 6.804517e-03 1.178611e-01 5.183490e-01 9.368848e-02 1.289309e+00 1.265021e+01 2.133023e+00 2.875934e+01 36 1.308002e-04
942588 -4.047607e-03 -8.003025e-03 1.397848e-01 -1.808205e-01 -3.029578e-01 1.474256e+00 -5.404854e+00 -9.018279e+00 4.080164e+01 44 1.596739e-04
695275 3.081825e-03 5.596828e-04 1.198328e-01 1.520680e-01 4.635114e-01 1.624749e+00 3.677239e+00 1.142645e+01 3.714395e+01 81 2.255098e-04
945168 -8.117459e-03 6.872128e-03 2.290745e-01 -8.518478e+00 6.558456e+00 1.054553e+02 -4.366233e+00 3.361284e+00 5.398621e+01 23 1.056335e-04
196070 -1.641967e-04 6.581190e-04 1.252489e-01 3.408133e-01 1.027549e+00 5.635669e+00 3.273308e+00 9.857929e+00 5.289881e+01 25 6.488172e-05
698471 2.864317e-03 -1.768813e-03 1.152681e-01 5.609593e-02 -9.443731e-02 7.611495e-01 2.940339e+00 -5.118703e+00 3.567636e+01 12 5.237522e-05
112568 -2.656793e-03 3.653741e-03 1.099767e-01 -5.116425e-02 2.728468e-02 3.533830e-01 -5.523271e+00 2.690722e+00 2.771530e+01 21 6.734636e-05
115033 -4.802714e-03 -3.644400e-03 1.404592e-01 -1.736811e-01 -2.449921e-01 6.717094e-01 -7.958069e+00 -1.137304e+01 2.503414e+01 23 8.716160e-05
704106 -2.528021e-03 -5.105565e-03 1.246514e-01 1.456311e-01 1.032263e+00 2.525762e+00 1.599856e+00 1.120174e+01 2.592775e+01 28 1.117945e-04
952000 1.595255e-03 -5.643569e-03 1.257190e-01 8.465171e-02 -1.565854e-01 6.194331e-01 5.473305e+00 -9.946857e+00 3.253507e+01 8 6.418402e-05
957100 -4.908625e-03 1.217909e-02 2.312517e-01 -4.673246e-02 5.660451e-02 6.470937e-01 -4.917575e+00 5.223464e+00 4.889398e+01 40 1.576028e-04
957940 1.073936e-03 2.304736e-03 1.270924e-01 5.031071e-01 -3.106351e-01 5.469867e+00 4.314294e+00 -2.689293e+00 4.591390e+01 15 4.528400e-05
960138 -1.666591e-03 3.261487e-04 1.299611e-01 -2.287196e-01 -6.124174e-01 7.832356e+00 -1.381853e+00 -3.729180e+00 4.687706e+01 24 6.119694e-05
338262 3.353891e-04 1.531468e-03 1.533309e-01 -2.923467e-01 -1.452917e-01 5.240308e+00 -3.153608e+00 -1.581999e+00 5.481147e+01 14 6.109876e-05
462950 9.519418e-04 -1.034413e-03 1.135008e-01 -4.255990e-03 -1.377166e-02 3.859302e-01 -7.718354e-01 -1.887708e+00 4.037507e+01 11 4.468993e-05
591553 -7.777441e-03 4.349416e-03 1.159237e-01 -1.912008e-01 7.448014e-02 4.954369e-01 -1.048388e+01 4.008444e+00 2.169174e+01 42 1.404554e-04
963534 -1.754875e-03 6.173313e-03 1.117384e-01 3.745458e-03 3.156485e-02 1.391528e-01 2.241790e+00 1.034892e+01 1.117338e+01 27 1.241752e-04
214335 8.204171e-03 -3.849020e-03 1.359989e-01 6.297776e-01 -1.621250e-01 1.330795e+00 1.357070e+01 -3.455610e+00 2.608576e+01 18 2.176265e-04
717773 -9.496365e-03 5.998629e-03 1.279404e-01 -7.634992e-01 4.108711e-01 1.683214e+00 -1.323699e+01 7.107789e+00 2.730381e+01 19 7.388154e-05
345815 2.853787e-03 -2.969369e-03 1.135123e-01 1.038772e-01 -9.443370e-02 1.070481e+00 5.529676e+00 -5.006446e+00 5.238119e+01 29 6.329039e-05
219625 2.947329e-03 2.911097e-03 1.197477e-01 1.537361e-01 1.464669e-02 2.013083e+00 3.380264e+00 2.630792e-01 4.244330e+01 12 4.933151e-05
469527 -2.705045e-03 -1.326674e-03 1.060959e-01 8.116425e+03 -9.378751e+03 1.722861e+04 8.116427e+00 -9.378750e+00 1.722851e+01 11 6.256093e-05
472602 2.570347e-03 8.267290e-04 1.268601e-01 -3.236977e-01 6.883848e-01 9.859353e+00 -2.217336e+00 4.672685e+00 6.614259e+01 15 3.651988e-05
224771 9.184590e-03 -1.102311e-03 1.109815e-01 4.627326e-01 -1.013267e-01 3.521093e-01 2.441084e+01 -5.394271e+00 1.297797e+01 26 1.279014e-04
729502 -2.085447e-03 3.871524e-03 1.096040e-01 -1.472905e-02 2.626550e-02 2.285252e-01 -3.282717e+00 5.814252e+00 3.087606e+01 45 1.228758e-04
733759 9.503156e-03 5.604792e-03 1.321461e-01 1.533049e-01 5.127162e-02 7.547745e-01 1.070627e+01 3.399969e+00 4.635569e+01 29 9.833554e-05
231687 3.483410e-04 -2.607698e-03 1.227655e-01 -3.101047e-02 -6.256198e-02 1.215029e+00 -1.292406e+00 -2.470925e+00 4.501599e+01 11 4.323436e-05
361409 4.684654e-05 -4.519898e-03 1.158085e-01 4.472404e-02 4.407950e-04 4.435727e-01 4.102339e+00 4.554996e-01 3.009588e+01 27 1.005397e-04
613804 -2.193075e-03 -1.715967e-03 1.076789e-01 -1.107645e-02 -3.130860e-02 2.025025e-01 -3.907433e+00 -1.301658e+01 4.170899e+01 11 2.629072e-05
487298 -3.154457e-03 -3.183770e-03 1.306119e-01 -8.320305e-02 -1.046353e-01 8.030662e-01 -5.041662e+00 -6.389674e+00 4.235287e+01 11 4.946298e-05
367383 4.759515e-03 2.433138e-03 1.319714e-01 4.867304e-02 3.790384e-02 2.493370e-01 8.791196e+00 7.100999e+00 2.349580e+01 24 1.343135e-04
988991 -6.547973e-04 4.101728e-03 1.194164e-01 3.230713e-02 1.870190e-01 1.047316e+00 1.639743e+00 9.099505e+00 4.615979e+01 14 3.700665e-05
990803 -1.210517e-03 -3.784548e-03 1.108911e-01 -1.722809e-02 -3.402971e-02 2.683617e-01 -2.944014e+00 -5.559031e+00 2.894294e+01 10 7.216042e-05
490635 -4.297782e-03 4.934706e-03 1.138209e-01 -2.873504e-02 8.309879e-02 2.166362e-01 -6.903023e+00 2.207975e+01 2.904321e+01 37 1.328909e-04
745062 -4.280766e-03 -1.013828e-02 1.891603e-01 -1.400390e-01 -1.823668e-01 1.861261e+00 -2.805461e+00 -3.559124e+00 3.455417e+01 24 1.548839e-04
745075 1.045649e-02 1.301764e-02 1.857854e-01 1.492906e+00 1.047339e+00 9.062244e+00 9.852035e+00 6.873873e+00 5.899101e+01 14 5.910311e-05
992456 -1.205026e-02 2.800010e-03 1.461320e-01 -4.386261e-01 4.009513e-01 2.635148e+00 -7.796118e+00 7.276630e+00 4.548936e+01 20 7.573019e-05
622686 2.399384e-02 -5.719347e-03 1.338160e-01 2.679044e+00 -9.629024e-02 4.152315e+00 2.109009e+01 -7.194396e-01 3.192049e+01 37 1.444650e-04
374357 -1.108321e-02 1.603207e-02 1.781428e-01 -6.678696e-01 6.186209e-01 4.178488e+00 -5.293086e+00 4.856304e+00 3.223905e+01 68 3.542862e-04
496667 8.150644e-04 1.383433e-03 1.162659e-01 5.986010e-02 3.375683e-02 4.273723e-01 7.203733e+00 3.949685e+00 3.795624e+01 19 6.814501e-05
497125 1.120784e-03 -4.815481e-03 1.292849e-01 3.601039e-02 -5.009612e-02 3.146468e-01 8.018442e+00 -1.040654e+01 4.260048e+01 22 8.626886e-05
499345 1.050079e-02 1.117416e-02 1.619356e-01 1.908546e+00 1.945076e+00 9.012678e+00 6.048230e+00 6.162489e+00 2.820339e+01 31 1.373731e-04
