/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
509372 -5.398093e-03 -2.904783e-04 1.141297e-01 -6.000703e-02 -3.476282e-02 2.289042e-01 -4.129795e+01 -2.192782e+01 3.502442e+01 12 3.929732e-05
385063 -5.800015e-03 1.035768e-03 1.868930e-01 -2.771356e-04 1.346062e-03 5.495597e+01 -5.708584e+00 1.635659e+00 5.910341e+01 14 7.338793e-05
637714 -6.169832e-03 3.650338e-03 1.697326e-01 -5.772337e-03 3.564072e-03 1.301249e+01 -7.665713e+00 1.703768e+00 4.550925e+01 25 1.407658e-04
263310 -5.426631e-03 -6.123688e-04 3.244025e-01 7.958126e-03 -4.777038e-04 9.666503e+02 -2.016247e+00 1.564900e+00 5.317288e+01 13 1.324763e-04
265554 3.648900e-03 -1.040163e-03 1.224679e-01 -3.364308e-03 -3.490698e-03 3.589517e+00 3.106485e+00 -8.790389e-01 4.279181e+01 25 8.690777e-05
640058 2.974800e-03 -3.048181e-03 1.309257e-01 -6.988182e-04 -5.207815e-03 1.703955e+00 4.681330e+00 1.385066e+00 5.158808e+01 13 4.176266e-05
890213 -1.142573e-02 1.156073e-03 1.642689e-01 7.963190e-03 -1.227762e-03 1.180661e+01 -7.682855e+00 6.363738e-01 2.386346e+01 52 2.527175e-04
24244 -6.777125e-04 -5.050526e-03 1.283088e-01 2.279699e+04 -4.893592e+04 1.260883e+00 1.345831e+07 -3.122798e+07 4.575988e+01 113 3.179875e-04
144074 4.888637e-03 -1.247308e-03 1.215345e-01 6.436049e-01 -2.549051e-01 4.635102e-01 4.643642e+02 -1.729968e+02 4.240217e+01 14 4.632247e-05
518499 -2.527771e-03 -6.819078e-03 1.292142e-01 -7.734122e-03 -3.288289e-02 1.760933e-01 -5.574416e+00 -2.468682e+01 2.905037e+01 23 9.104913e-05
144373 -1.351708e-03 3.283958e-03 1.109663e-01 -2.684328e-02 4.705972e-02 2.543970e-01 -1.811327e+01 3.291754e+01 3.571415e+01 49 1.439991e-04
893921 5.215705e-03 -1.802195e-03 1.301318e-01 3.263502e-03 -4.753653e-03 7.755053e-01 -8.138881e+00 5.458808e+00 4.440258e+01 18 6.184660e-05
29115 5.320448e-04 4.337765e-03 1.186511e-01 -1.153624e+01 7.216584e+01 5.954367e-01 -6.308441e+03 4.847279e+04 3.130896e+01 17 7.061889e-05
29943 6.695313e-03 1.017025e-02 1.563182e-01 -1.113397e-02 -2.515457e-02 1.084248e+00 4.040727e+00 4.857647e+00 3.275747e+01 32 1.600980e-04
270272 2.358164e-03 -2.870014e-03 1.127547e-01 -2.680351e-03 2.372063e-03 1.472849e+00 3.847309e-01 1.529391e+00 5.292348e+01 21 4.957231e-05
645013 4.484340e-03 -6.258443e-05 1.170980e-01 -2.265578e-03 2.880288e-04 4.272537e-01 4.325059e+00 -1.093569e-01 3.713319e+01 16 6.639454e-05
771391 -2.251848e-03 -1.361301e-03 1.238359e-01 -5.208575e+33 4.960869e+32 4.868075e+00 -3.188309e+36 2.632610e+35 3.506788e+01 12 5.372721e-05
896233 7.883088e-04 2.392585e-04 1.161307e-01 4.278881e+06 4.899366e+06 2.452559e+00 2.717511e+09 2.988949e+09 6.649490e+01 21 6.446478e-05
524052 2.559881e-03 -3.747465e-04 1.086060e-01 1.121836e-01 -1.557052e-01 2.706747e-01 7.266610e+01 -9.506751e+01 3.568259e+01 38 1.293955e-04
777303 -7.476893e-04 5.708803e-04 1.129440e-01 -4.178202e-03 5.532117e-03 6.389885e-01 3.786814e+00 -5.609676e+00 5.446222e+01 9 2.107085e-05
777378 -3.966655e-03 -3.097106e-03 1.121953e-01 -5.028378e-01 3.260303e-02 4.281751e-01 -3.220760e+02 4.421820e+00 5.159163e+01 13 2.435202e-05
403760 -1.595750e-03 -3.448070e-04 1.285322e-01 -8.586289e-04 4.726117e-03 1.443465e+00 -3.498154e+00 5.472169e+00 4.893493e+01 69 2.087016e-04
530175 7.847067e-03 -2.172720e-04 1.322807e-01 -1.425569e-02 -8.858238e-04 1.871402e+00 6.387860e+00 -2.023493e-01 4.442558e+01 36 1.030470e-04
533511 -5.159591e-03 4.663170e-04 1.087263e-01 -1.177156e+02 -9.691004e+00 3.508841e-01 -7.624464e+04 -5.328260e+03 1.607551e+01 25 9.866668e-05
912093 6.048498e-03 -3.136452e-03 1.386433e-01 -2.769080e-03 2.625545e-03 5.884489e-01 -4.729693e+00 1.511443e+00 3.080903e+01 8 9.039441e-05
661855 -3.104873e-03 -3.043421e-03 1.988137e-01 2.870015e-03 -8.435799e-03 1.540990e+00 2.356866e+00 3.481029e+00 2.432892e+01 31 3.035596e-04
913731 -8.418820e-03 -1.683967e-04 1.430508e-01 -7.386210e-03 -7.186424e-04 1.184036e+01 -8.579626e+00 4.379376e+00 3.860038e+01 19 1.118104e-04
663852 1.212180e-03 -1.127252e-02 1.455441e-01 4.067487e-04 -1.133567e-02 6.984698e+00 -9.910199e-01 8.336138e+00 2.817558e+01 48 2.044626e-04
419677 -2.264549e-03 -1.047499e-03 1.403368e-01 -2.208417e-03 -9.817551e-04 3.031420e+00 -1.841958e+00 -2.141038e+00 5.534407e+01 6 3.564937e-05
918483 8.797275e-04 3.240451e-03 1.077064e-01 -1.627102e-01 -1.709266e-02 2.717080e-01 -9.645700e+01 -3.226381e+00 3.396638e+01 45 1.407067e-04
920542 3.450116e-04 6.517772e-03 1.257635e-01 1.074423e-03 2.581623e-02 1.853660e+00 2.047918e-01 6.648609e+00 3.216356e+01 54 1.832148e-04
173674 4.635129e-03 8.623538e-03 1.227149e-01 4.051866e-02 1.045497e-01 2.225491e-01 2.960314e+01 7.301886e+01 2.695143e+01 63 2.722970e-04
547575 -2.580948e-03 -3.624602e-03 2.480039e-01 4.354006e-03 -2.059214e-03 6.800898e+00 -1.385351e+00 7.544159e+00 3.816621e+01 31 3.250279e-04
675451 1.687570e-03 -1.738795e-03 1.214700e-01 -1.653859e+03 2.985833e+00 7.832993e-01 -8.394337e+05 -1.575016e+05 2.944616e+01 67 1.679567e-04
675540 -3.512520e-03 -7.593116e-03 1.306765e-01 5.178987e+03 -4.511976e+04 8.633673e-01 1.608455e+06 -3.037076e+07 2.925872e+01 12 5.312889e-05
78940 -4.200982e-03 3.138698e-03 1.176844e-01 -1.415981e+01 7.355843e+00 5.190478e-01 -9.666138e+03 5.284484e+03 3.132690e+01 37 1.206872e-04
82886 -2.035644e-02 7.972201e-03 1.335151e-01 5.058732e-03 4.392216e-03 1.264392e+00 1.717957e+01 -6.891766e+00 2.057871e+01 22 2.128395e-04
678352 8.943276e-05 3.847730e-03 1.172863e-01 -7.066733e-03 -2.878534e-03 7.059343e-01 3.913181e+00 -2.244392e+00 4.109289e+01 25 8.205176e-05
85836 -1.532216e-03 -1.046193e-02 1.795662e-01 -3.304029e-03 -1.108642e-02 1.484047e+01 -5.362413e+00 -8.526037e-01 2.375799e+01 21 2.817630e-04
808012 9.598841e-03 -1.645000e-02 2.976110e-01 -1.895345e+118 1.465723e+119 2.046633e+01 -1.908994e+120 7.184479e+121 4.354533e+01 57 2.558050e-04
810045 9.692976e-03 4.812440e-03 3.327580e-01 9.433697e-04 -3.233717e-03 1.179991e+03 8.670432e+00 3.498943e+00 6.714155e+01 15 8.848266e-05
91459 1.546211e-03 3.294713e-03 1.230445e-01 1.557386e-03 3.332372e-03 1.876091e+00 -3.778216e-01 -1.291328e+00 5.594881e+01 13 3.862640e-05
558626 2.807756e-03 2.792840e-03 1.267634e-01 1.668611e+07 1.114863e+07 1.643895e+00 1.085458e+10 7.521947e+09 4.224930e+01 14 5.952772e-05
937528 2.527302e-03 3.423183e-04 1.322420e-01 2.149935e+82 -1.372582e+81 2.077632e+01 1.468665e+85 -5.859584e+83 6.358426e+01 8 2.718207e-05
99154 9.248087e-05 -1.830403e-03 1.741860e-01 4.941549e+16 -1.400705e+16 2.480874e+00 2.984649e+19 -1.130376e+19 3.152006e+01 36 1.631141e-04
193437 -3.630966e-03 -1.388603e-03 1.201674e-01 -6.182876e-02 -3.097367e-02 2.847983e-01 -4.195087e+01 -2.053675e+01 4.294787e+01 52 1.823417e-04
691611 3.988672e-03 -1.608184e-03 1.393462e-01 4.156791e-03 -4.210217e-03 1.129225e+01 2.617870e+00 -5.338480e-01 4.134759e+01 15 6.350061e-05
822765 7.587086e-04 4.014489e-03 1.075834e-01 1.702377e-02 4.930176e-02 1.559594e-01 1.167540e+01 3.410194e+01 2.075609e+01 24 1.021553e-04
823150 8.393358e-03 3.236606e-03 1.300937e-01 1.397130e-02 7.305672e-03 8.994590e-01 -5.484283e-01 8.730815e-01 1.782057e+01 31 1.791620e-04
827759 -5.672497e-03 -1.193134e-02 1.364841e-01 -1.635578e-02 -1.427226e-02 2.174476e+00 3.947379e+00 9.388671e+00 3.723465e+01 11 5.740572e-05
950313 9.261956e-03 -2.175572e-02 1.358553e-01 -1.263892e-02 2.886266e-02 2.058123e+00 -4.234831e+00 8.502328e+00 2.434668e+01 33 1.501710e-04
328315 -7.047281e-03 6.019268e-03 3.298437e-01 -1.288805e-02 2.463576e-02 2.253828e+01 7.043710e+00 -7.106902e+00 2.822371e+01 40 4.804179e-04
328502 -1.075729e-02 -6.365664e-03 1.185758e-01 -2.024735e-02 -5.204958e-03 4.209793e-01 1.772017e+00 3.812299e+00 1.342272e+01 15 1.783976e-04
575547 5.588657e-03 -1.233535e-03 1.327028e-01 8.866028e-03 -2.691102e-03 7.622552e-01 -3.246899e+00 5.848348e-01 5.002677e+01 49 1.354195e-04
700721 -6.142135e-04 -2.081537e-03 1.099221e-01 -8.599968e-02 1.395178e-01 4.044892e-01 -5.519374e+01 7.223087e+01 4.639809e+01 13 4.401399e-05
700921 1.493982e-04 6.573715e-03 2.971184e-01 3.456142e-03 8.496509e-03 2.118899e+02 -5.000819e+00 -1.572421e+00 4.785706e+01 12 1.309590e-04
119007 -1.211923e-02 1.836294e-02 6.598501e-02 -2.840905e-02 5.209547e-02 6.939670e-02 -2.037883e+01 3.929916e+01 2.669010e+00 23 8.075646e-05
576750 6.641719e-03 -1.697990e-02 2.096989e-01 -6.448091e-03 1.620431e-02 8.368433e+01 -1.327433e+00 4.132948e+00 5.306951e+01 8 8.762979e-05
121441 2.141594e-03 -1.410207e-03 1.078454e-01 2.928062e-02 -3.048537e-02 2.127184e-01 1.975343e+01 -2.023335e+01 3.767388e+01 10 4.500896e-05
705091 -2.255242e-03 3.780697e-03 1.284467e-01 3.622048e-03 1.991103e-03 2.765426e+00 -4.628980e+00 2.687075e+00 3.201693e+01 17 8.275114e-05
580322 5.288059e-04 1.090487e-03 1.205574e-01 -1.730737e-03 -1.188705e-03 8.149492e-01 -5.665934e+00 -3.905225e-01 4.369878e+01 40 1.267981e-04
334002 -8.731134e-04 -3.232071e-03 1.171485e-01 -3.604136e-03 5.565615e-03 4.972850e-01 -1.273718e+00 -1.973565e+00 5.104875e+01 22 6.648967e-05
210136 1.068203e-03 -2.684604e-03 1.352597e-01 2.695479e-03 6.749939e-05 3.293293e+00 -9.990798e-01 -3.211490e+00 5.119502e+01 43 1.010171e-04
707585 -3.731464e-03 -5.844867e-04 1.274453e-01 -2.927273e-04 6.114080e-03 1.221875e+00 -3.469858e+00 1.490772e+00 3.920981e+01 18 8.085273e-05
211925 1.346298e-02 -6.965275e-03 1.345968e-01 1.221593e+48 -8.467179e+47 6.746440e+00 9.016750e+50 -5.955436e+50 3.451787e+01 8 7.731275e-05
213047 -3.629596e-03 1.351167e-03 1.233011e-01 -1.812961e-01 2.438097e-01 3.285061e-01 -1.206553e+02 1.512162e+02 3.805985e+01 18 6.248329e-05
585193 -5.776917e-03 -6.691712e-03 2.916855e-01 1.065462e-02 1.282389e-02 1.656657e+02 2.005919e+00 2.180820e+00 4.306688e+01 21 1.920543e-04
839144 4.136711e-04 -9.032833e-04 1.241406e-01 -4.079844e-03 -6.198371e-03 6.276483e+00 1.476373e-01 -1.079572e+00 4.620678e+01 17 3.957039e-05
839518 4.919858e-03 -4.753608e-03 1.153904e-01 3.086764e+00 -1.846604e+00 3.086511e-01 1.929970e+03 -1.181967e+03 2.419366e+01 31 1.066282e-04
586521 -7.931483e-04 -2.194092e-03 1.121163e-01 1.906642e-04 -5.954932e-03 4.874493e-01 3.706160e+00 -1.370501e+01 3.500564e+01 7 3.453839e-05
341912 4.058147e-03 7.326144e-03 1.432766e-01 2.440750e-03 1.375517e-02 2.387543e+00 -3.214297e+00 -4.817797e+00 4.110833e+01 34 1.293375e-04
342568 5.321753e-03 -1.818193e-03 1.968056e-01 -8.764392e-03 5.439861e-04 1.706292e+00 -1.282668e+01 2.482620e+00 2.032318e+01 21 2.597793e-04
715952 2.855473e-03 -7.299315e-04 2.773184e-01 7.860687e-04 5.900039e-03 5.317021e+01 4.571153e+00 5.111317e+00 3.874637e+01 47 3.300586e-04
471107 -1.217325e-03 -2.301802e-03 1.136878e-01 -9.439096e-02 -1.366696e+00 4.072660e-01 -8.689264e+01 -8.785042e+02 3.333290e+01 44 1.527943e-04
472032 1.870318e-03 3.040302e-03 1.472399e-01 5.510746e-03 5.618116e-04 3.524771e+00 8.576625e-01 2.535395e+00 2.995624e+01 19 1.379969e-04
717448 6.906267e-03 1.716714e-02 1.548503e-01 5.316020e-03 -3.940018e-04 1.076353e+01 3.647615e+00 2.487212e+01 4.071624e+01 45 1.414967e-04
347027 1.716010e-02 7.998849e-03 2.946559e-01 1.800009e-02 9.985013e-03 9.671454e+00 5.682332e+00 1.456945e+00 2.903553e+01 18 3.836025e-04
847914 -3.045636e-04 2.437718e-03 1.215574e-01 4.727811e-04 2.134169e-03 7.334366e-01 -8.094649e+00 3.234456e+00 5.907423e+01 15 4.079545e-05
719170 -2.416276e-03 -4.163789e-03 1.138103e-01 1.205377e-02 4.098344e-03 9.404712e-01 -2.905490e+00 -3.836819e+00 4.471435e+01 11 6.690797e-05
848197 2.773753e-04 8.356119e-04 1.306629e-01 -1.725400e-03 -3.932431e-03 4.162051e+00 9.072411e-01 1.847012e+00 5.220405e+01 19 6.932626e-05
848400 -6.584271e-03 -2.100260e-03 2.356905e-01 -5.995234e-04 2.600993e-03 6.994944e+01 -6.963056e+00 -6.444624e-01 4.675539e+01 39 1.714272e-04
722909 1.178512e-02 2.297662e-03 1.639525e-01 6.672364e+37 8.948101e+36 6.169285e+00 4.578691e+40 6.486202e+39 3.959679e+01 14 9.623004e-05
723390 -2.539058e-03 -3.062261e-03 1.169399e-01 -2.222601e-03 -3.471442e-03 3.509417e+00 -1.881606e+00 -2.162905e+00 4.782857e+01 24 8.729913e-05
976245 -3.457259e-03 5.064762e-04 1.115453e-01 -1.590813e+00 -9.736795e-01 4.511479e-01 -1.035162e+03 -5.736882e+02 3.915934e+01 11 3.513709e-05
727680 5.311547e-03 -2.051205e-03 1.134438e-01 3.083753e-02 -1.641436e-02 1.750739e-01 -7.215650e-01 -2.814338e-01 2.710049e+01 21 8.842527e-05
357195 3.756335e-03 7.076491e-04 1.341971e-01 -1.936887e-02 1.716234e-03 5.377150e+00 -1.383413e+01 2.541333e+00 8.973473e+01 4 1.809569e-05
360787 7.034162e-04 3.842012e-03 1.329264e-01 -2.531979e-03 2.281033e-03 1.654540e+00 2.472519e+00 2.569094e+00 2.473474e+01 24 1.624912e-04
489417 -6.176185e-03 5.902071e-04 1.348015e-01 3.050666e-03 -1.874010e-02 6.569898e+00 -7.245826e+00 9.009886e+00 5.672209e+01 30 7.982140e-05
863766 1.169708e-03 -3.574473e-03 1.080420e-01 2.750975e-02 -1.476042e-02 1.332038e-01 2.631562e+01 -1.240195e+01 2.121592e+01 41 1.263515e-04
865806 2.562661e-03 -3.186090e-03 1.143121e-01 -1.173981e+04 -5.330452e+04 7.209568e-01 -4.446998e+06 -3.528202e+07 2.290735e+01 14 7.533366e-05
990152 4.106639e-03 -1.089219e-03 1.102283e-01 2.170766e-02 2.394084e-02 1.461164e-01 1.816253e+01 2.284849e+01 2.812167e+01 28 1.135335e-04
616907 -2.700636e-02 5.177280e-04 2.233030e-01 -3.898822e-03 6.237307e-03 3.066966e+00 -2.687847e+01 3.073743e+00 3.554065e+01 19 1.797897e-04
991805 2.060956e-03 -9.291784e-03 1.871475e-01 6.805967e+38 -1.175419e+39 4.659090e+00 4.479742e+41 -8.818903e+41 2.834581e+01 18 1.616247e-04
618188 1.357521e-02 -7.294235e-03 1.502563e-01 2.899394e+75 -2.430271e+74 1.913952e+01 1.899369e+78 -2.302755e+77 6.440066e+01 10 4.060659e-05
246740 -1.599922e-03 -1.099030e-04 1.083324e-01 -3.402948e-02 2.404016e-02 2.270479e-01 -2.271296e+01 1.561524e+01 4.433595e+01 15 3.896232e-05
994836 2.815591e-03 5.978105e-03 1.422896e-01 4.141525e-03 3.933001e-03 1.269215e+00 -6.225548e-01 3.853258e+00 2.751259e+01 37 1.861705e-04
873805 -6.618618e-03 7.819317e-03 1.962557e-01 6.622792e-03 -9.464007e-03 2.890754e+01 9.706398e-01 2.414869e+00 3.371694e+01 47 2.069048e-04
623271 1.439946e-03 -8.851924e-04 1.246748e-01 2.669581e-03 1.022626e-04 7.769354e+00 -4.172003e+00 -3.540816e+00 5.636955e+01 7 3.039613e-05
624335 -3.949557e-03 3.592158e-04 1.139852e-01 -5.345064e-01 3.434136e-01 4.201534e-01 -3.831115e+02 2.120534e+02 3.806178e+01 21 6.429475e-05
