/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00100_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
29281 -5.784458e-04 -2.717218e-03 1.579744e-01 -4.400869e-03 -2.257675e-03 2.726207e+00 1.190489e+00 -2.166236e+00 2.252811e+01 261 7.833226e-04
144550 1.274033e-04 -3.387224e-04 1.831524e-01 2.639238e-03 2.043665e-03 1.492054e+00 2.014036e+00 2.145258e+00 2.230723e+01 74 4.842216e-04
769798 2.646623e-03 -3.637600e-03 1.338051e-01 -3.802978e-04 -6.826316e-04 5.423618e-01 2.916690e+00 -3.857816e+00 1.785538e+01 237 7.158220e-04
770241 -4.234980e-03 5.049029e-03 1.196661e-01 -1.975122e+03 2.575129e+03 4.352936e-01 -1.737806e+06 2.239810e+06 1.885777e+01 34 1.555018e-04
521056 -3.781767e-03 -2.720390e-03 1.146404e-01 -2.315772e-03 7.245160e-05 5.543223e-01 -3.373863e+00 -4.901700e+00 2.775638e+01 38 1.096328e-04
646301 -1.361306e-04 -1.008384e-03 1.134357e-01 3.525996e-02 -3.235242e-02 1.952221e-01 2.719010e+01 -2.660373e+01 2.673389e+01 214 6.539398e-04
896736 -4.571087e-03 -3.901016e-04 1.205429e-01 -2.545913e+04 -5.626652e+03 5.553628e-01 -2.357156e+07 -4.644428e+06 2.128958e+01 26 1.439454e-04
33936 -1.271348e-02 -1.739554e-02 1.543921e-01 -1.782338e+13 -2.463524e+13 1.267435e+00 -1.627129e+16 -2.245262e+16 2.435925e+01 43 2.234414e-04
34461 6.062503e-04 -4.104350e-03 1.174649e-01 2.097281e-02 -8.125752e-02 2.420067e-01 1.815079e+01 -7.640555e+01 3.052522e+01 29 8.267050e-05
398542 1.446716e-03 1.767784e-03 2.156643e-01 -1.656140e-03 -2.324319e-03 8.467923e+00 7.741831e+00 1.018005e+01 9.449130e+00 141 1.237915e-03
398568 -2.683005e-03 1.336793e-03 1.278189e-01 -7.068177e-04 -8.340326e-04 7.763433e-01 2.813059e+00 -2.033895e+00 2.495419e+01 33 1.513593e-04
148776 -2.268418e-03 2.212231e-04 1.996937e-01 -5.041973e-03 1.370102e-02 1.891002e+00 -3.014449e+00 1.756866e+00 2.655423e+01 48 2.992168e-04
900465 1.469011e-03 -4.900432e-03 1.185782e-01 2.185497e-01 -4.245203e-01 2.158590e-01 1.839866e+02 -3.815389e+02 1.718088e+01 146 5.085263e-04
150316 1.731295e-03 -4.864931e-03 2.260835e-01 -2.410688e-03 3.316903e-03 8.385291e+00 -5.352265e-02 -3.741290e+00 2.704913e+01 60 3.285113e-04
38524 -4.589677e-03 -5.580031e-04 1.418188e-01 -6.730658e-04 2.832968e-04 6.993581e-01 4.906826e+00 7.065920e-01 2.120302e+01 44 2.512403e-04
278351 4.831146e-03 1.729051e-02 1.509048e-01 5.882052e+19 1.888029e+20 1.710074e+00 5.291017e+22 1.728122e+23 2.343532e+01 64 2.862522e-04
653740 5.283556e-03 -1.639359e-03 1.245824e-01 3.342244e+03 -7.990533e+02 3.571868e-01 2.989338e+06 -7.461285e+05 1.345289e+01 141 5.258092e-04
778908 3.423886e-03 -5.222301e-04 1.263285e-01 6.263276e+09 -4.909158e+08 1.107923e+00 5.497618e+12 -4.845378e+11 2.679683e+01 63 1.942176e-04
904290 6.606611e-03 1.109112e-02 1.398145e-01 1.098905e-03 -2.015382e-03 1.460832e+00 -7.809251e+00 -1.177566e+01 2.536700e+01 67 2.503359e-04
655202 -3.489934e-04 6.314775e-03 1.390616e-01 -1.645141e+26 4.335063e+27 1.944187e+00 -1.611133e+29 3.950606e+30 2.004514e+01 93 3.550879e-04
45478 3.923643e-03 -3.285012e-04 1.191524e-01 3.291310e-01 2.885587e-02 2.511828e-01 3.132085e+02 1.678615e+01 2.182368e+01 36 1.503430e-04
280867 3.457952e-03 1.474758e-03 1.206721e-01 2.357696e+01 2.024487e+01 3.099698e-01 2.065628e+04 1.657676e+04 1.697470e+01 60 3.105813e-04
906440 -4.987874e-03 1.938882e-03 1.136833e-01 -2.555794e-02 1.598544e-02 1.570421e-01 -2.329962e+01 1.405386e+01 2.054175e+01 73 2.274534e-04
657453 -6.395579e-04 7.991481e-03 3.156840e-01 3.032275e-03 -6.177390e-03 4.907369e+01 1.509489e-01 -7.601701e+00 3.355441e+01 24 2.483611e-04
532656 2.249898e-03 -3.541986e-03 1.310660e-01 6.226626e+04 -1.233049e+05 5.878109e-01 5.730623e+07 -1.094864e+08 2.031576e+01 488 1.497741e-03
283250 3.260303e-04 2.038323e-03 2.452206e-01 -6.975175e-04 1.123983e-02 1.301104e+01 4.628087e-01 4.708750e-01 1.941189e+01 157 8.365354e-04
283679 -1.898314e-03 -9.493049e-03 1.275138e-01 -8.816951e+08 -4.086829e+09 9.823238e-01 -7.825557e+11 -3.667686e+12 2.446539e+01 44 1.613047e-04
283999 2.060426e-03 2.518843e-03 1.256419e-01 8.307153e-01 3.211538e+00 2.712371e-01 8.084532e+02 2.662260e+03 1.764639e+01 168 5.907896e-04
51513 -6.196697e-04 -7.491336e-04 1.763081e-01 3.713643e+30 3.184402e+30 2.531534e+00 2.721719e+33 2.295517e+33 2.359318e+01 77 4.482402e-04
910713 5.370144e-03 -2.848084e-03 1.532142e-01 2.764739e-03 -6.036206e-03 2.566257e+00 5.398685e+00 -2.129826e+00 1.646202e+01 130 5.870569e-04
911133 -5.361532e-03 5.779373e-03 1.544431e-01 -8.919039e+05 9.228881e+05 7.843008e-01 -8.122356e+08 8.461698e+08 2.544623e+01 176 6.463910e-04
161477 2.590766e-03 7.898889e-03 1.378382e-01 1.512801e+15 3.379374e+15 1.036160e+00 1.326119e+18 3.103327e+18 1.687175e+01 117 4.693965e-04
287311 2.960993e-03 2.775407e-03 1.463900e-01 3.741119e-04 3.937114e-03 1.003657e+00 -3.840047e+00 -1.833835e-01 1.702874e+01 51 3.381807e-04
162341 -6.400784e-03 -1.449831e-03 1.915678e-01 -1.095218e-03 4.591731e-03 2.059549e+00 7.316128e+00 4.737732e-01 1.309982e+01 62 1.009396e-03
56606 8.018963e-03 -1.213327e-04 1.777588e-01 -8.103609e-03 2.725456e-04 4.763817e-01 2.586871e-01 -1.319599e+00 2.437625e+01 41 2.914664e-04
162929 1.597774e-03 -1.628220e-03 1.156101e-01 1.138199e-02 2.963191e-02 2.266335e-01 2.343305e+01 7.567312e+00 2.078386e+01 61 2.252185e-04
538671 9.201015e-03 -9.876610e-03 1.427485e-01 1.702295e+35 -1.398222e+35 2.209158e+00 1.557783e+38 -1.345105e+38 1.836291e+01 110 4.541900e-04
288629 2.818691e-03 3.768732e-03 1.172505e-01 4.222524e-02 8.595401e-02 1.921475e-01 4.031860e+01 7.652503e+01 1.959314e+01 64 2.395644e-04
539944 -5.100905e-04 -1.450514e-04 1.749770e-01 1.486588e-03 -5.507110e-04 2.936156e+01 -1.120635e-01 4.310880e-01 2.802660e+01 29 2.079662e-04
415385 1.482976e-03 -1.965716e-03 1.696256e-01 -2.115203e-03 2.106206e-03 5.806631e+00 1.228981e+00 7.150388e-02 2.686917e+01 40 2.436172e-04
416609 -5.933772e-03 -4.573382e-03 1.322063e-01 7.362171e-03 5.585334e-03 1.072693e+00 1.426500e+00 9.185675e-01 2.503740e+01 84 3.784354e-04
417516 4.606375e-03 4.162057e-03 1.170348e-01 3.394696e-02 4.314202e-02 1.827363e-01 3.110410e+01 3.797088e+01 2.516687e+01 120 3.807769e-04
668025 -3.357044e-03 1.601149e-03 1.132342e-01 3.884378e-03 -1.283367e-03 7.394646e-01 4.771612e+00 3.079629e+00 3.023349e+01 107 3.105916e-04
794110 4.167020e-03 -6.392542e-03 1.649173e-01 -1.227442e-01 -9.506858e-01 3.669651e-01 3.407570e+01 -9.205251e+02 2.923388e+01 89 3.332101e-04
919102 2.251719e-02 -1.097312e-02 1.498061e-01 7.326969e+74 -3.474921e+74 4.645074e+00 6.658132e+77 -3.171727e+77 1.945794e+01 72 3.109812e-04
65959 7.502695e-03 1.307256e-02 1.492991e-01 1.291372e+13 2.187209e+13 1.367844e+00 1.175145e+16 1.999640e+16 2.652684e+01 33 1.805128e-04
65979 -3.541303e-03 3.665946e-04 2.120723e-01 8.806952e-03 4.267019e-03 1.622666e+01 2.966617e+00 -8.151726e-01 1.615403e+01 51 6.282646e-04
544622 -2.953844e-03 6.862482e-03 1.815318e-01 -4.210535e-03 5.358072e-03 1.028596e+01 -1.434511e+00 5.448343e+00 2.733871e+01 120 4.281782e-04
168900 -1.193865e-03 2.763092e-04 1.962996e-01 9.877141e-04 -1.757769e-04 1.312509e+01 -2.540865e+00 5.405147e-01 2.534393e+01 92 4.379176e-04
169320 -1.191010e-03 6.467512e-03 1.415267e-01 -1.952023e+14 1.230399e+15 1.248481e+00 -1.839242e+17 1.128646e+18 2.121724e+01 84 3.607742e-04
169458 2.085624e-03 1.457662e-02 1.466154e-01 2.813177e+15 1.529151e+16 1.003427e+00 2.437457e+18 1.370450e+19 1.580236e+01 61 3.497993e-04
294783 1.260468e-02 2.177120e-02 1.662283e-01 1.592216e+122 2.788520e+122 9.309351e+00 1.454112e+125 2.540855e+125 2.439345e+01 40 1.910012e-04
795766 4.258794e-03 -4.065316e-03 2.493400e-01 6.440348e-03 1.312309e-03 2.274658e+01 2.083363e+00 -5.264824e+00 2.204023e+01 122 7.051912e-04
545721 -6.314722e-03 -4.694766e-03 1.217987e-01 7.167598e-03 6.689243e-03 6.565863e-01 -3.226833e+00 -1.529054e+00 2.458566e+01 28 1.510202e-04
421095 -2.549433e-03 -1.947502e-03 1.402932e-01 -5.008306e-03 -2.160854e-03 5.041490e-01 -7.433997e+00 -3.635273e-01 8.763048e+00 62 6.154228e-04
921469 -2.170136e-03 -4.511708e-03 3.190202e-01 7.082635e-04 6.080184e-03 8.520335e+01 -2.518133e+00 -1.520537e-01 2.326718e+01 146 8.247097e-04
171628 1.916470e-03 1.495375e-03 1.109228e-01 5.770667e-02 5.963822e-02 1.870251e-01 4.890751e+01 4.938880e+01 2.103469e+01 79 1.880753e-04
672396 -7.371494e-03 -5.760489e-03 1.345012e-01 -5.253589e+00 -4.175528e+00 3.137903e-01 -4.695841e+03 -3.723011e+03 2.139790e+01 49 2.368917e-04
173281 1.133803e-03 -4.926100e-03 1.262429e-01 1.544546e-03 -5.659246e-03 6.709361e-01 4.042315e-01 9.922624e-02 2.156059e+01 175 6.036771e-04
299829 2.429339e-03 2.206006e-03 1.165836e-01 4.092767e+00 4.224124e+00 2.882864e-01 3.645697e+03 3.697476e+03 1.811883e+01 106 3.540490e-04
552930 4.207526e-03 -9.714460e-04 1.241978e-01 1.624992e+05 -3.480381e+04 6.160789e-01 1.428806e+08 -3.091955e+07 2.183730e+01 60 2.397290e-04
79039 -1.703413e-03 -9.123061e-03 1.536958e-01 8.036197e-03 -4.410631e-03 2.131029e+00 -3.852716e+00 -8.963731e+00 2.032983e+01 133 4.689677e-04
302827 4.052522e-03 -1.052555e-03 1.379608e-01 2.825636e-04 1.116663e-03 8.695241e-01 4.725116e+00 -1.908919e+00 3.111288e+01 66 2.118472e-04
178139 -2.833133e-03 -7.451086e-03 1.157681e-01 -8.285297e-02 -1.986635e-01 2.055669e-01 -7.218070e+01 -1.750959e+02 2.284736e+01 57 1.708427e-04
929149 6.106549e-04 -4.610676e-03 1.351199e-01 -9.596447e-04 2.937661e-03 1.525187e+00 2.068812e-01 -3.904813e+00 2.204043e+01 230 6.873635e-04
81929 -3.399819e-03 -8.172510e-04 2.772429e-01 2.013259e-03 4.316196e-03 1.176420e+01 2.944350e+00 -3.484362e+00 2.037290e+01 124 8.694156e-04
82610 -5.115554e-03 -1.302402e-03 1.730961e-01 1.607449e-03 -1.409242e-03 4.953049e-01 5.463695e+00 1.451007e+00 1.200216e+01 75 8.504305e-04
556242 -2.220341e-03 -1.204937e-03 1.196674e-01 -1.153742e-02 1.600148e-03 1.306553e+00 2.041351e+00 1.348311e+00 2.746009e+01 34 1.592562e-04
305888 -2.275610e-03 3.517085e-03 1.110589e-01 1.171519e-02 4.636485e-02 1.555523e-01 5.978850e+00 4.093130e+01 1.484034e+01 30 1.931287e-04
682061 8.247902e-04 1.900332e-03 1.107592e-01 1.801348e-01 3.732321e-01 2.524191e-01 1.523100e+02 3.190563e+02 2.275170e+01 119 3.272101e-04
431791 -1.522230e-03 1.979954e-03 1.936831e-01 -2.070559e-03 3.868576e-03 5.479668e+00 -1.223988e+00 1.339946e+00 2.486205e+01 61 3.360689e-04
557978 -1.677812e-02 -8.547791e-03 1.904952e-01 -3.597525e+01 -2.039763e+01 4.633897e-01 -3.297423e+04 -1.837670e+04 2.719967e+01 46 2.695213e-04
85894 -4.520066e-03 -1.866387e-04 1.302686e-01 1.261580e-03 -8.043915e-04 1.075083e+00 4.768867e+00 2.779214e-01 2.175147e+01 185 6.247490e-04
683311 2.899383e-03 3.083688e-04 1.821884e-01 -2.770333e-03 -8.220742e-04 1.680321e+01 9.977065e-01 -2.859411e+00 3.077501e+01 20 1.654795e-04
433089 2.250067e-03 -2.706810e-03 1.784231e-01 1.980178e-03 1.552380e-04 5.052290e+00 1.969700e+00 -3.029274e+00 2.842404e+01 48 2.799746e-04
185191 -9.149092e-03 -3.178823e-03 1.421693e-01 -6.462763e-05 -1.278008e-03 5.755437e-01 1.014514e+01 3.867761e+00 2.281200e+01 106 3.852800e-04
686258 -1.500616e-03 9.101585e-04 1.736195e-01 -3.083614e-03 2.621851e-03 5.744404e+00 5.703283e-01 -9.774570e-01 2.055286e+01 143 6.168525e-04
812423 4.643524e-04 3.614440e-03 1.169620e-01 6.794951e+01 6.229505e+02 4.362065e-01 6.322222e+04 5.637963e+05 2.035219e+01 56 2.029278e-04
563262 7.648770e-03 -9.310317e-04 1.307516e-01 2.205831e-03 1.708279e-03 9.849676e-01 -1.175713e+01 -1.128178e-01 1.927333e+01 69 3.238619e-04
188442 -1.158112e-02 -9.789116e-03 1.459628e-01 -9.684817e+08 -8.696411e+08 4.707593e-01 -8.766663e+11 -7.799040e+11 9.883328e+00 122 7.908455e-04
439460 -6.432133e-03 -8.844509e-04 1.448417e-01 -5.410145e-03 1.202942e-03 2.408528e+00 -5.528677e+00 -1.347821e+00 2.325359e+01 35 2.197406e-04
565232 -4.974961e-04 2.064808e-03 1.238982e-01 4.244059e-02 1.738581e-01 2.206840e-01 2.705766e+01 1.546103e+02 1.750091e+01 70 2.909502e-04
314940 -6.436953e-03 -1.529264e-03 1.152034e-01 -2.167719e+00 -5.651037e-01 1.870847e-01 -1.899157e+03 -4.893888e+02 9.976006e+00 243 8.380635e-04
940522 -2.685470e-03 -6.103584e-03 1.460615e-01 -3.540560e-03 5.703552e-05 1.041451e+00 5.800877e-01 8.389065e+00 1.526879e+01 336 1.292721e-03
816454 -1.584639e-03 -4.897933e-03 2.506093e-01 5.329206e-04 -3.674997e-03 1.011096e+01 -8.626230e+00 -5.507127e+00 1.869997e+01 118 8.780747e-04
99699 4.224945e-03 6.996755e-03 1.577214e-01 -4.960658e-03 -8.763497e-03 1.513601e+00 -5.859122e-01 -2.551927e-01 1.746977e+01 51 3.854945e-04
943453 -1.418778e-02 -2.028871e-03 2.773492e-01 1.113549e-02 3.418693e-03 1.097590e+01 -9.465271e+00 1.980323e+00 1.173922e+01 98 2.030712e-03
103022 7.582161e-04 -1.373245e-03 1.868738e-01 -6.309689e-04 -3.274681e-03 3.386383e+00 1.284570e+00 2.439849e-01 2.613187e+01 103 5.173385e-04
194707 5.599222e-03 7.961838e-03 1.520706e-01 3.620460e+11 1.140483e+12 1.351193e+00 3.882510e+14 1.028999e+15 2.814579e+01 29 1.516226e-04
321637 -3.763352e-03 1.200208e-03 1.105563e-01 -4.858541e-02 -1.247692e-02 1.949905e-01 -4.844394e+01 -5.985406e+00 2.169653e+01 38 1.378562e-04
947345 -2.225888e-03 -7.614215e-03 1.247656e-01 -4.129991e+03 -8.716229e+03 4.505819e-01 -3.684551e+06 -8.479004e+06 1.744264e+01 218 7.505603e-04
107904 6.837296e-03 5.947361e-03 1.216016e-01 9.885869e-02 7.348263e-02 1.668182e-01 8.799697e+01 6.686542e+01 1.406760e+01 52 2.741339e-04
698840 -2.927944e-03 6.720153e-04 3.473951e-01 -3.210667e-03 7.871137e-04 4.243616e+00 5.174718e+00 -2.121504e+00 2.149183e+01 128 9.404858e-04
698868 -1.937679e-03 -3.583833e-03 3.123251e-01 -1.079332e-03 -4.619371e-03 6.970858e+00 4.634801e+00 -4.987845e+00 1.794176e+01 121 1.267552e-03
448146 4.678865e-03 -2.947598e-03 1.408565e-01 5.831166e-03 -4.063568e-03 1.273811e+00 -2.397236e+00 1.296542e+00 2.668453e+01 122 3.940924e-04
949431 -8.659213e-04 6.483207e-04 1.889681e-01 2.305100e-03 -3.907597e-03 3.419722e+00 2.738541e-01 4.477927e-01 2.140674e+01 193 7.796752e-04
112593 -1.366025e-03 1.142171e-03 1.223517e-01 -7.236102e+02 3.362157e+02 6.682949e-01 -6.572996e+05 3.446793e+05 3.176090e+01 145 4.912628e-04
326132 -2.994886e-03 -1.371955e-03 1.252980e-01 3.412183e-03 1.521391e-03 4.405538e-01 3.479953e+00 1.228106e+00 2.526504e+01 251 8.189862e-04
115105 1.832439e-03 -3.712158e-03 1.222476e-01 -3.493836e-03 4.364411e-03 5.003201e-01 2.149516e+00 -4.220579e+00 2.605642e+01 38 1.364356e-04
115258 1.399416e-04 -4.875692e-03 1.113598e-01 4.095459e+00 -4.913359e+01 5.114351e-01 3.233543e+03 -4.134554e+04 3.575739e+01 23 6.908415e-05
452552 4.324612e-03 -3.555236e-03 1.333246e-01 4.243860e+00 -2.798917e+00 3.492549e-01 3.804677e+03 -2.601890e+03 2.446838e+01 55 2.985187e-04
828672 -2.332799e-03 3.247164e-03 1.498349e-01 -1.863167e-03 1.042520e-03 5.241608e+00 1.541449e+00 -3.578779e+00 2.926236e+01 45 2.003573e-04
704029 9.823259e-04 4.874132e-03 2.261662e-01 2.793850e-03 1.312798e-02 2.126287e+01 -5.495410e-01 -2.864166e+00 2.680472e+01 127 6.115997e-04
829364 -8.257119e-03 1.235839e-03 1.213154e-01 -6.233638e+02 1.845399e+02 3.029578e-01 -5.712171e+05 1.550435e+05 1.235409e+01 69 3.467953e-04
204702 -9.488532e-04 -5.222064e-04 2.540564e-01 5.901657e-03 1.476762e-03 9.361013e+00 4.274685e+00 6.661173e-01 2.140843e+01 206 1.024031e-03
121089 2.845367e-03 2.629864e-03 1.844736e-01 2.297944e-04 -1.966459e-03 6.879067e+00 5.601254e+00 1.855902e+00 2.105502e+01 72 4.313357e-04
582012 8.688001e-03 -1.249072e-02 1.893171e-01 2.052343e+32 -3.752022e+32 2.534436e+00 1.932217e+35 -3.388799e+35 2.254946e+01 82 3.893219e-04
457622 -4.569451e-03 -2.801832e-03 1.234879e-01 -5.273747e-02 -4.131331e-02 1.694355e-01 -4.794470e+01 -3.635963e+01 1.473953e+01 306 1.046487e-03
712271 3.362621e-03 -9.993109e-03 1.695498e-01 9.417898e-04 3.395212e-03 6.037334e+00 3.873152e+00 -1.023830e+01 2.881100e+01 50 2.866275e-04
962755 -8.473439e-05 -6.180135e-04 1.823830e-01 -4.928834e-03 1.145265e-03 2.919138e+01 6.706809e-01 -8.491746e-01 3.093025e+01 246 7.673509e-04
337610 -3.274575e-03 1.847452e-03 1.201688e-01 -1.512149e+07 9.605474e+06 1.013213e+00 -1.285431e+10 8.070993e+09 3.141856e+01 26 1.034149e-04
963761 -8.434360e-03 2.865577e-04 1.211866e-01 -1.427736e+19 -1.968249e+18 1.323732e+00 -1.282584e+22 -1.434314e+21 1.881007e+01 43 2.171947e-04
213428 -9.276068e-04 1.838745e-03 1.227679e-01 -2.055221e-03 -1.260595e-03 1.891792e+00 6.787386e-01 3.867993e+00 2.718497e+01 110 3.782454e-04
464758 4.033118e-03 -2.470452e-04 1.105181e-01 6.062849e-02 6.328096e-03 1.923333e-01 5.817178e+01 4.134049e+00 2.120408e+01 67 2.169181e-04
842690 -2.357328e-03 -1.904203e-03 1.182704e-01 -3.106554e-03 9.898336e-04 6.279296e-01 1.912100e+00 2.301218e+00 2.802831e+01 23 1.115001e-04
217620 4.130407e-03 4.234061e-03 1.405453e-01 3.215769e-03 1.425735e-03 6.493707e-01 -4.749411e+00 -4.703151e+00 2.721299e+01 163 4.733548e-04
844080 -2.638875e-03 1.518252e-04 1.180332e-01 -1.724615e+02 1.163008e+02 3.523466e-01 -1.452534e+05 8.944511e+04 1.716142e+01 152 6.129191e-04
844147 -2.559449e-03 9.243984e-03 1.411272e-01 2.492563e-03 -8.898234e-03 1.535539e+00 -6.591437e-01 3.103359e+00 1.986128e+01 114 4.383182e-04
969055 3.301299e-03 1.859152e-03 1.349165e-01 9.471800e+07 4.994897e+07 7.794540e-01 8.867593e+10 4.735279e+10 2.032134e+01 234 8.256902e-04
469125 8.296696e-04 -5.809300e-03 1.111122e-01 1.099218e+02 -5.235139e+03 5.119496e-01 1.543639e+05 -4.484703e+06 2.315219e+01 104 3.350876e-04
972064 -1.121930e-02 1.876298e-03 1.501895e-01 -1.019758e+10 2.031931e+09 8.085051e-01 -9.186752e+12 1.785259e+12 1.831052e+01 66 3.958322e-04
471559 1.406958e-02 6.727452e-03 1.530326e-01 2.738881e+52 1.396757e+52 4.908472e+00 2.456670e+55 1.241099e+55 2.903463e+01 29 1.647708e-04
598782 -1.084307e-02 3.740598e-03 1.279479e-01 -4.177805e+23 1.358368e+23 1.314654e+00 -3.764285e+26 1.235416e+26 1.538808e+01 57 3.084102e-04
851495 5.280707e-03 -6.738421e-04 1.637851e-01 7.054422e+74 8.104323e+73 6.144494e+00 6.260246e+77 5.050946e+76 2.570451e+01 34 2.301811e-04
477368 8.530061e-04 1.002761e-03 1.284952e-01 4.525581e-03 5.068241e-04 1.403873e+00 6.408242e+00 -1.174607e+00 3.055730e+01 36 1.209749e-04
978240 3.226244e-03 5.891386e-03 3.029531e-01 -3.865211e-03 -5.600420e-03 4.271403e+01 4.836775e+00 8.367887e+00 1.921196e+01 100 1.024603e-03
478325 -4.180371e-03 -1.397359e-03 1.199718e-01 1.007378e-03 1.669799e-03 7.161232e-01 1.079963e+01 -6.405422e-01 2.936820e+01 48 2.014813e-04
