/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
625684 -3.489455e-03 -2.488937e-03 8.836023e-02 -2.603930e-02 -2.274601e-02 1.807668e-01 -1.063758e+01 -9.555997e+00 4.359151e+01 5348 1.330773e-02
500779 1.887487e-02 -1.083377e-02 1.118082e-01 2.457810e-01 -1.666746e-01 6.107405e-01 2.250157e+01 -1.545424e+01 4.947756e+01 7241 1.889210e-02
188356 -8.422408e-03 5.152558e-03 9.096011e-02 -8.262532e-02 4.134227e-02 2.894257e-01 -2.000254e+01 9.755496e+00 5.349948e+01 3691 9.423105e-03
813354 8.730870e-03 -9.018415e-03 9.299436e-02 6.664155e-02 -1.295430e-01 3.057530e-01 1.175808e+01 -2.447110e+01 4.319815e+01 4782 1.233218e-02
188390 -1.751143e-02 -1.213096e-02 1.046815e-01 -1.090424e-01 -7.795949e-02 2.464555e-01 -1.903680e+01 -1.369115e+01 2.948644e+01 4081 1.120910e-02
875906 -2.920204e-03 -7.296240e-03 1.878693e-01 2.626932e-01 -1.675388e-01 6.267114e+00 1.943687e+00 -1.172611e+00 4.448626e+01 7174 2.088140e-02
125955 1.794876e-02 -2.022825e-02 1.178372e-01 5.300861e-02 -5.034706e-02 1.773853e-01 2.251470e+01 -1.934167e+01 3.824055e+01 4005 1.188874e-02
751002 1.828235e-02 1.139469e-02 8.233524e-02 3.603623e-01 3.059701e-01 2.216958e-01 3.927843e+01 3.382385e+01 1.600171e+01 9053 2.368986e-02
375996 -3.997991e-03 -1.116969e-02 1.018510e-01 -2.059293e-02 -5.271857e-02 2.286585e-01 -5.895826e+00 -1.476142e+01 4.505197e+01 7557 2.059041e-02
313596 7.824980e-03 2.226450e-02 9.795107e-02 1.184340e-01 2.917136e-01 3.732090e-01 1.668527e+01 4.064617e+01 4.152242e+01 3910 1.036664e-02
563639 -6.302465e-03 3.220532e-03 1.013030e-01 -5.521934e-02 4.342105e-02 2.616164e-01 -1.225251e+01 1.006927e+01 4.015466e+01 8071 2.101731e-02
626233 8.178219e-03 1.097045e-02 9.952744e-02 1.404275e-01 1.489210e-01 4.964730e-01 1.507085e+01 1.572056e+01 4.523511e+01 6286 1.646991e-02
1470 1.085779e-02 9.992639e-04 9.211684e-02 2.958065e-02 6.856794e-03 1.222843e-01 2.136166e+01 6.683088e+00 3.441928e+01 3970 1.104786e-02
188714 1.207348e-02 -2.536568e-03 1.159492e-01 7.397367e-02 -2.735363e-02 4.146019e-01 1.029812e+01 -4.128727e+00 4.968579e+01 7731 2.070792e-02
126255 -1.469570e-02 2.502905e-02 1.185117e-01 -2.037183e-01 3.216991e-01 5.852073e-01 -1.753799e+01 2.752580e+01 4.330120e+01 3067 8.865147e-03
1516 7.889083e-03 8.040154e-03 8.566480e-02 6.278527e-02 3.512516e-02 1.525636e-01 2.883375e+01 1.422617e+01 3.513804e+01 4385 1.141552e-02
626374 -1.676343e-03 -6.784189e-03 1.447457e-01 1.180907e-01 -4.231145e-01 4.437983e+00 1.878986e+00 -6.531669e+00 6.735519e+01 4453 1.247387e-02
63871 4.663521e-03 -1.248046e-02 9.334096e-02 7.903659e-03 -7.743874e-02 1.645491e-01 8.044301e-01 -1.612721e+01 1.767885e+01 7222 1.975410e-02
188870 -7.353097e-03 3.115845e-03 1.124714e-01 -2.792371e-02 1.198710e-02 1.842019e-01 -1.563828e+01 6.744148e+00 5.453133e+01 4160 1.136924e-02
813881 4.463873e-03 1.971474e-02 9.036547e-02 3.688617e-02 8.554755e-02 1.552907e-01 1.017160e+01 2.065323e+01 2.036849e+01 4794 1.280645e-02
626438 -1.818305e-02 1.098831e-02 8.852713e-02 -1.445312e-01 1.171458e-01 1.637048e-01 -1.777730e+01 1.493645e+01 1.057757e+01 4345 1.183482e-02
438947 8.691468e-04 6.724963e-03 7.705380e-02 -5.910385e-03 4.946955e-02 8.247319e-02 -7.627984e+00 4.809403e+01 6.097615e+00 6439 1.616481e-02
126615 -7.348213e-03 2.197714e-03 8.013922e-02 -3.407318e-02 6.188668e-03 1.047202e-01 -2.014537e+01 3.008394e+00 1.852920e+01 3432 8.891632e-03
189061 9.315359e-03 -8.629571e-03 1.232682e-01 2.114117e-02 -5.037003e-02 2.699129e-01 4.031024e+00 -1.422793e+01 4.998625e+01 6354 1.720752e-02
626662 -1.314327e-02 -4.171904e-03 1.307951e-01 -2.497932e-01 4.273750e-02 9.990640e-01 -1.446123e+01 2.866545e+00 5.305828e+01 4289 1.151902e-02
439143 1.866205e-03 1.177642e-02 8.054198e-02 -3.165869e-03 1.211024e-01 1.556988e-01 -1.434640e+00 3.116875e+01 2.142714e+01 6157 1.610837e-02
189161 1.617634e-02 5.799244e-03 9.517577e-02 1.184265e-01 3.867841e-02 1.940233e-01 1.941183e+01 6.241990e+00 1.876585e+01 4665 1.274102e-02
564172 -1.146688e-02 2.036676e-03 1.110815e-01 -2.747926e-01 -6.536017e-02 9.518748e-01 -1.437373e+01 -3.678881e+00 4.589500e+01 1851 6.342755e-03
751721 -2.946908e-03 6.440646e-03 8.918808e-02 -2.298409e-02 3.248297e-02 1.531089e-01 -1.205513e+01 1.566805e+01 3.845717e+01 3748 1.052372e-02
814229 -9.884604e-03 1.724157e-03 8.892615e-02 -4.215978e-02 1.203499e-02 1.389971e-01 -2.171364e+01 6.936779e+00 3.368600e+01 2605 7.150789e-03
564410 -3.585784e-03 7.938757e-03 8.201750e-02 -4.302664e-02 4.536488e-02 1.562110e-01 -1.876111e+01 1.780275e+01 3.529215e+01 2728 7.108142e-03
502004 -2.457872e-02 -7.519109e-03 8.566552e-02 -2.998552e-01 -1.054470e-01 1.741210e-01 -3.665846e+01 -1.304102e+01 1.177958e+01 3257 9.375710e-03
502052 -2.815683e-03 -8.929977e-03 9.491198e-02 -3.172778e-02 -3.874790e-02 2.164481e-01 -8.504345e+00 -8.770788e+00 3.574922e+01 10471 2.654775e-02
814539 1.609133e-02 1.242149e-02 1.098784e-01 2.712336e-01 2.338077e-01 6.832093e-01 1.786007e+01 1.549713e+01 4.013341e+01 6307 1.675575e-02
127155 -7.206972e-03 8.955507e-03 8.759639e-02 -2.455267e-02 2.846917e-02 1.148459e-01 -2.251979e+01 2.533444e+01 3.537786e+01 6462 1.654642e-02
314591 9.750336e-03 -1.649555e-03 8.025724e-02 5.103239e-02 2.357942e-03 1.070465e-01 3.619150e+01 3.513326e+00 2.348584e+01 4593 1.247176e-02
439670 -9.561217e-03 1.944949e-03 9.139709e-02 -8.368681e-02 4.468070e-02 1.883226e-01 -2.042298e+01 1.177450e+01 2.670479e+01 5695 1.521301e-02
814661 1.135375e-02 -8.700717e-03 8.155142e-02 9.567053e-02 -7.388543e-02 1.077009e-01 2.499436e+01 -1.932297e+01 7.751611e+00 8048 2.086111e-02
689847 5.690170e-03 9.941703e-03 9.321764e-02 2.362603e-02 2.970200e-02 1.314272e-01 1.529025e+01 1.684557e+01 3.257352e+01 4325 1.224222e-02
64955 -6.368592e-03 2.929224e-02 1.110426e-01 -7.573677e-02 2.201399e-01 3.331369e-01 -1.151876e+01 3.169073e+01 3.687932e+01 6270 1.673978e-02
314909 2.306277e-02 -1.011842e-02 1.185201e-01 1.812284e-01 -7.090223e-02 3.884273e-01 2.618508e+01 -1.006305e+01 4.468445e+01 8991 2.405550e-02
814942 1.254381e-02 -2.425156e-02 1.139365e-01 8.641499e-02 -1.316856e-01 2.622517e-01 1.050212e+01 -1.527368e+01 2.108568e+01 2841 9.412527e-03
940003 2.188740e-02 -1.471679e-03 9.605077e-02 8.508108e-01 -3.711211e-02 1.065672e+00 2.707919e+01 -1.164298e+00 3.167549e+01 9957 2.615450e-02
315098 2.926133e-02 -5.473576e-03 1.651527e-01 5.799869e-02 -9.373146e-03 3.635191e-01 4.593515e+00 -6.233256e-01 3.170782e+01 10416 2.932674e-02
502663 7.324767e-03 -6.856111e-03 8.035005e-02 1.411782e-01 -9.181850e-02 1.843925e-01 3.926029e+01 -2.492015e+01 3.051650e+01 4702 1.249079e-02
252663 5.431989e-03 -1.087021e-02 8.298072e-02 1.222695e-01 -1.339790e-01 1.785071e-01 2.416990e+01 -2.546722e+01 1.976132e+01 1505 4.544127e-03
3559 3.136667e-03 9.818239e-03 1.003913e-01 3.898385e-02 6.470544e-02 2.840578e-01 8.513633e+00 1.303560e+01 4.362043e+01 6309 1.678644e-02
3766 6.776093e-03 9.932427e-03 9.324408e-02 3.617919e-02 4.183361e-02 1.611637e-01 1.618369e+01 1.755866e+01 3.738349e+01 7192 1.897742e-02
628090 -1.791668e-03 -1.008817e-02 1.545623e-01 -1.804771e-01 -6.211072e-01 4.100212e+00 -2.975610e+00 -1.017517e+01 6.570603e+01 6760 1.837641e-02
628101 -2.399354e-02 -1.210360e-02 1.017028e-01 -2.634548e-01 -1.164532e-01 3.892068e-01 -2.985083e+01 -1.300804e+01 3.583975e+01 2039 6.367388e-03
440588 1.889930e-03 1.016985e-02 9.851240e-02 1.994421e-03 6.122410e-02 2.038718e-01 3.220506e-02 1.573535e+01 3.247265e+01 1940 5.761571e-03
628146 4.799254e-03 2.258676e-02 8.765040e-02 5.425581e-02 2.802494e-01 2.188414e-01 7.325265e+00 3.816375e+01 1.943137e+01 6696 1.786813e-02
878105 4.214403e-03 5.669043e-03 8.635602e-02 3.910105e-02 2.768197e-02 1.600389e-01 1.658975e+01 1.046787e+01 3.503865e+01 9449 2.412153e-02
190548 -6.812994e-03 1.053436e-02 1.270009e-01 -1.330731e-02 1.291801e-01 4.427809e-01 -8.911002e-01 1.627967e+01 4.332893e+01 5286 1.473822e-02
315625 -6.778305e-03 2.295548e-02 1.046208e-01 -8.641469e-02 3.196408e-01 4.388734e-01 -1.007167e+01 3.752203e+01 4.227319e+01 2563 7.217156e-03
315691 -1.326766e-02 2.610887e-03 9.837781e-02 -6.513842e-02 1.425814e-02 2.028667e-01 -1.841768e+01 4.135572e+00 3.710073e+01 7048 1.873617e-02
128271 -1.227446e-03 -1.131301e-02 9.337834e-02 -8.394256e-03 -1.398463e-01 3.734127e-01 -1.731890e+00 -3.106062e+01 6.767149e+01 2834 7.276799e-03
503268 1.985699e-02 -4.899002e-03 1.637410e-01 2.923386e-01 -2.206734e-02 1.124088e+00 1.401428e+01 -8.830025e-01 4.939257e+01 5800 1.693450e-02
128352 7.483175e-03 -4.524101e-03 9.392639e-02 3.791013e-02 -1.680133e-02 1.756394e-01 1.973158e+01 -7.961661e+00 5.299010e+01 6172 1.629986e-02
4175 1.225007e-02 -4.114354e-03 9.610757e-02 5.412371e-02 -2.163825e-02 1.480558e-01 2.521469e+01 -1.055222e+01 3.128120e+01 3118 8.516637e-03
440867 -2.064080e-02 1.158029e-02 1.030970e-01 -2.332165e-01 1.399833e-01 3.083886e-01 -2.731368e+01 1.649840e+01 2.637775e+01 4082 1.190115e-02
190757 -8.080384e-03 -1.272146e-02 8.535398e-02 -1.510451e-01 -1.659577e-01 2.579952e-01 -2.206197e+01 -2.364704e+01 2.664157e+01 6690 1.751587e-02
565858 -1.015004e-02 -1.245744e-02 1.051232e-01 -7.179461e-02 -4.654682e-02 2.998143e-01 -9.898426e+00 -5.473819e+00 3.126204e+01 2825 8.269855e-03
253407 -7.422436e-03 -1.649683e-03 1.196991e-01 -9.300511e-02 6.562466e-04 5.529383e-01 -8.740706e+00 2.355085e-01 4.424746e+01 3806 1.074870e-02
815985 -1.966141e-02 1.198715e-02 1.012841e-01 -7.826268e-02 3.402013e-02 1.966788e-01 -1.645543e+01 6.186931e+00 2.678714e+01 7093 1.916136e-02
441102 -1.047180e-02 -8.673078e-03 9.387666e-02 -9.034678e-02 -7.516200e-02 2.602464e-01 -2.416983e+01 -2.011926e+01 5.034275e+01 5872 1.548177e-02
128617 6.819952e-03 6.900524e-03 9.350677e-02 3.048912e-02 6.336522e-02 1.663234e-01 7.641199e+00 1.822869e+01 2.350765e+01 2884 8.522380e-03
253563 -7.432200e-03 1.014926e-03 7.925398e-02 -3.713009e-02 3.993145e-03 9.305106e-02 -2.512299e+01 2.519431e+00 1.167167e+01 5190 1.364351e-02
441247 5.713278e-03 3.398347e-03 8.882688e-02 4.706262e-02 3.912279e-02 2.047652e-01 1.686136e+01 1.456765e+01 4.727714e+01 2686 7.341576e-03
191162 7.003260e-03 -6.632372e-03 8.588911e-02 3.737102e-02 -4.722087e-02 1.482072e-01 1.877650e+01 -2.509601e+01 3.853150e+01 9473 2.447312e-02
566291 1.834274e-02 -1.086110e-03 1.064503e-01 1.642860e-01 -4.875330e-03 3.770471e-01 1.422319e+01 -3.692861e-01 2.637156e+01 4348 1.193592e-02
66450 -6.668496e-03 6.086188e-03 1.199919e-01 2.611743e-03 4.133854e-02 3.443270e-01 1.782853e+00 6.772429e+00 4.309764e+01 3653 1.055981e-02
4965 -2.343256e-02 -9.977525e-04 1.095985e-01 -4.180214e-01 6.698180e-02 5.287923e-01 -1.573945e+01 2.711584e+00 1.672090e+01 10259 2.742418e-02
191435 -8.676147e-03 3.883505e-03 8.474347e-02 -2.856484e-02 1.227244e-02 1.215767e-01 -1.806066e+01 7.617884e+00 3.344775e+01 3675 9.990462e-03
129087 -1.012109e-02 -2.765677e-02 1.237881e-01 -4.122406e-02 -8.614417e-02 2.255609e-01 -6.794735e+00 -1.277712e+01 2.223322e+01 4330 1.348975e-02
191486 8.611402e-04 -8.102155e-03 8.165661e-02 -1.039627e-02 -4.728817e-02 1.209446e-01 -1.207191e+01 -4.202119e+01 4.213053e+01 8363 2.117500e-02
379009 -8.628904e-03 -7.980126e-03 1.257166e-01 -3.943173e-02 -3.701936e-02 3.303141e-01 -7.166939e+00 -6.756603e+00 4.760401e+01 2977 8.748773e-03
566609 4.074433e-04 -2.126314e-02 1.354920e-01 7.184194e-02 -1.318812e+00 3.599577e+00 9.140318e-01 -1.660264e+01 4.432430e+01 11524 3.057859e-02
879244 -3.088703e-03 7.401580e-03 1.071136e-01 -2.403225e-03 8.422012e-02 3.230458e-01 1.634802e-01 1.832052e+01 5.149787e+01 6854 1.813046e-02
879265 -2.852723e-03 -2.970709e-02 1.301108e-01 -5.240232e-02 -4.271170e-01 8.072067e-01 -3.002923e+00 -2.408478e+01 4.103498e+01 5992 1.677419e-02
504292 -7.487279e-04 -8.035244e-03 8.950889e-02 7.873239e-03 -3.194262e-02 1.278900e-01 6.931022e+00 -1.921865e+01 3.085378e+01 9114 2.348498e-02
129400 1.006978e-02 2.977057e-03 9.618738e-02 6.541830e-02 5.957055e-02 2.621314e-01 1.362723e+01 1.393375e+01 4.085668e+01 11952 3.043559e-02
129401 -7.747496e-03 -1.248934e-02 1.037265e-01 -1.449514e-02 -1.520031e-01 4.976061e-01 -8.209170e-01 -1.697322e+01 4.791932e+01 6080 1.587060e-02
316839 6.464853e-03 1.999697e-03 1.044047e-01 3.893740e-02 1.328721e-02 3.627411e-01 7.899229e+00 2.745787e+00 6.284258e+01 3787 1.069978e-02
566899 -1.467894e-02 -2.294412e-02 1.811314e-01 -3.922583e-02 -5.940383e-02 3.407608e-01 -8.855094e+00 -1.315255e+01 5.758502e+01 6318 1.819693e-02
442035 -4.170402e-03 -2.099803e-03 9.682727e-02 -2.745398e-02 -1.294176e-02 2.551238e-01 -9.085660e+00 -4.230723e+00 6.177010e+01 3110 8.651779e-03
316941 -1.364397e-02 2.150046e-02 1.165109e-01 -2.018892e-01 3.323607e-01 6.777759e-01 -1.363901e+01 2.252289e+01 4.066556e+01 3014 8.901122e-03
442058 -2.288933e-02 -8.348398e-03 1.077077e-01 -3.819075e-02 -1.997876e-02 1.299543e-01 -9.494116e+00 -7.216324e+00 1.380344e+01 2970 1.028085e-02
317049 7.756486e-03 -5.114949e-03 1.502693e-01 1.494993e-02 1.568238e-02 4.609246e-01 1.002176e+00 2.897442e+00 4.327987e+01 4569 1.288479e-02
942056 2.406010e-02 -5.212149e-03 1.803374e-01 2.166431e-01 5.013133e-03 1.384957e+00 9.013680e+00 4.785854e-01 5.638117e+01 6046 1.735599e-02
379506 2.640208e-03 -1.307566e-02 1.108946e-01 2.044508e-03 -1.217585e-01 4.372063e-01 -7.380629e-02 -1.346562e+01 4.042947e+01 5239 1.415601e-02
567084 3.366720e-03 2.143671e-02 8.854748e-02 4.983408e-02 3.073727e-01 2.718648e-01 4.384411e+00 2.697940e+01 1.729684e+01 6728 1.771898e-02
754651 1.121593e-03 -9.186494e-03 8.474793e-02 8.948236e-03 -4.281537e-02 1.265202e-01 5.305471e+00 -2.279611e+01 2.831633e+01 2849 7.815861e-03
129664 6.571030e-03 8.092124e-03 9.714768e-02 3.856819e-02 3.583516e-02 2.111254e-01 1.236903e+01 1.072453e+01 4.405998e+01 6580 1.716720e-02
67288 3.235184e-04 -2.466105e-02 1.215058e-01 -1.151660e-02 -4.873321e-01 1.030131e+00 -5.350690e-01 -2.090865e+01 4.106183e+01 2311 7.462416e-03
879791 4.184371e-03 1.363864e-02 9.345929e-02 3.181098e-02 7.019189e-02 1.827085e-01 9.022322e+00 1.846921e+01 2.914710e+01 3776 1.034778e-02
379656 -8.976753e-03 1.088244e-02 9.831613e-02 -3.747834e-02 4.504128e-02 1.977976e-01 -1.009333e+01 1.209675e+01 3.522960e+01 4814 1.268122e-02
504756 1.374131e-02 1.955178e-02 1.383521e-01 3.675026e-01 4.915698e-01 1.328450e+00 1.626336e+01 2.169994e+01 5.471201e+01 7301 1.985497e-02
317237 -1.022024e-02 -3.263170e-04 8.599862e-02 -3.477262e-02 -4.758026e-05 1.264665e-01 -2.477730e+01 2.812902e-01 4.083859e+01 2375 6.583560e-03
442372 -1.584987e-02 -6.086003e-03 1.300647e-01 -4.184809e-02 -7.452583e-03 2.066539e-01 -1.446255e+01 -7.602148e-01 4.260581e+01 8541 2.271999e-02
942320 6.377091e-03 -5.630045e-03 9.594497e-02 3.249522e-02 -4.453807e-02 2.302716e-01 1.038759e+01 -1.547433e+01 5.342381e+01 4065 1.100829e-02
629923 1.354417e-02 -1.766974e-03 8.299576e-02 8.014295e-02 -1.270006e-02 1.296689e-01 2.628773e+01 -4.315485e+00 1.842271e+01 7542 1.939074e-02
879936 7.625788e-04 1.447841e-02 9.925802e-02 4.200663e-02 2.340812e-01 4.479922e-01 5.245959e+00 2.793196e+01 4.435659e+01 4678 1.252159e-02
692439 1.017641e-02 2.346422e-03 1.173663e-01 6.424406e-02 1.282126e-02 2.900036e-01 1.141162e+01 2.210839e+00 3.643716e+01 4856 1.334798e-02
754973 -4.838754e-03 -5.344543e-03 8.843524e-02 -2.612822e-02 -2.639275e-02 1.264089e-01 -1.772389e+01 -1.752304e+01 3.161381e+01 4946 1.341623e-02
504957 1.763292e-03 1.813280e-02 1.171257e-01 3.041361e-02 8.719110e-02 3.138170e-01 5.880199e+00 1.417354e+01 4.036897e+01 13225 3.424695e-02
567472 5.373535e-03 -1.180552e-02 1.079023e-01 2.188446e-02 -3.123620e-02 2.256610e-01 7.772563e+00 -9.147046e+00 5.543519e+01 1740 5.568155e-03
379912 -2.259930e-02 1.474523e-02 1.695723e-01 -4.192459e-01 1.438981e-01 1.680775e+00 -1.386661e+01 4.515137e+00 5.283108e+01 4891 1.437356e-02
130105 1.125299e-03 2.768080e-02 9.350980e-02 3.290720e-02 2.701295e-01 2.525788e-01 4.670045e+00 3.562550e+01 2.337366e+01 3221 8.890513e-03
755101 2.124741e-03 7.043438e-03 8.064660e-02 8.198365e-03 3.392733e-02 1.017762e-01 5.799163e+00 2.566904e+01 2.017477e+01 5329 1.397107e-02
379987 -1.332632e-02 -1.350268e-03 9.028434e-02 -6.628901e-02 -8.453090e-03 1.985233e-01 -1.538435e+01 -2.063194e+00 3.144075e+01 7799 1.997487e-02
192525 -1.658136e-02 8.981498e-03 1.292874e-01 -5.280176e-02 4.797234e-02 2.707803e-01 -8.564073e+00 9.219125e+00 3.345505e+01 6410 1.855169e-02
755187 1.245430e-02 1.439450e-02 1.394842e-01 8.734529e-02 1.003333e-01 5.531184e-01 9.466728e+00 1.086324e+01 5.228616e+01 2979 8.963175e-03
380062 4.173347e-03 7.285199e-03 7.817212e-02 8.766621e-03 4.237522e-02 9.090302e-02 3.466284e+00 2.648045e+01 9.607289e+00 10607 2.746037e-02
692696 8.527213e-03 1.877911e-02 1.189605e-01 1.399190e-02 3.677129e-01 7.487242e-01 2.827835e-01 1.805641e+01 3.258863e+01 3087 9.705954e-03
692825 -2.082414e-03 7.844833e-03 9.118606e-02 5.930356e-03 8.949222e-02 2.772024e-01 2.307264e+00 2.351023e+01 5.356311e+01 3000 7.952139e-03
130374 2.451315e-03 -7.272794e-03 8.308629e-02 1.259082e-03 -3.722370e-02 1.162789e-01 -8.467551e-01 -2.127192e+01 2.357428e+01 6275 1.607797e-02
442915 8.615420e-03 -1.890338e-03 8.077442e-02 8.801339e-02 -2.959442e-02 1.225634e-01 2.399436e+01 -8.372276e+00 1.262877e+01 4919 1.266046e-02
6803 1.451164e-02 1.483263e-02 1.113233e-01 1.085996e-01 5.421053e-02 2.921626e-01 2.016033e+01 8.437540e+00 3.874861e+01 1486 5.144229e-03
6888 9.457588e-04 1.019442e-02 8.081422e-02 -4.166738e-03 5.108632e-02 1.081104e-01 -2.761505e+00 2.208768e+01 1.474396e+01 3997 1.031860e-02
567929 -7.453040e-03 -1.320616e-02 1.134734e-01 -2.039619e-01 -2.735071e-01 1.165674e+00 -1.000818e+01 -1.325710e+01 5.358846e+01 6476 1.756807e-02
942977 -2.138569e-02 5.316452e-04 1.884877e-01 -1.250675e-01 2.739206e-02 6.456434e-01 -1.244266e+01 3.223466e+00 5.486237e+01 2258 7.964776e-03
880680 -4.705296e-03 2.223704e-02 9.935030e-02 -9.920368e-03 3.834244e-02 1.177083e-01 -6.608362e+00 2.040821e+01 2.326261e+01 5059 1.449816e-02
693205 1.167626e-02 1.561328e-02 9.612418e-02 1.827578e-01 1.961284e-01 3.635177e-01 2.713794e+01 2.863435e+01 4.241551e+01 4199 1.140827e-02
505680 -3.076846e-03 -8.368626e-03 8.416314e-02 -2.480493e-02 -3.067499e-02 1.289153e-01 -2.007007e+01 -2.060423e+01 4.133728e+01 8189 2.152471e-02
443275 5.022126e-03 9.624528e-03 1.193670e-01 8.779045e-02 1.537613e-01 6.944568e-01 8.461810e+00 1.473581e+01 5.879423e+01 3305 9.321195e-03
568267 -1.562881e-03 -1.429677e-02 1.822646e-01 -5.154316e-02 -5.022500e-01 3.276013e+00 -8.188553e-01 -7.994415e+00 5.068664e+01 12006 3.242222e-02
68430 2.394173e-02 7.922082e-03 7.776679e-02 1.527995e-01 6.899891e-02 8.678640e-02 2.546452e+01 1.206984e+01 1.782431e+00 4770 1.322231e-02
255857 -1.125001e-02 8.191863e-04 1.162556e-01 -3.642724e-02 9.920166e-03 1.782307e-01 -1.433737e+01 5.182624e+00 3.529221e+01 1737 6.084304e-03
318377 1.541884e-04 -7.875935e-03 1.229864e-01 -1.624055e-02 -1.432481e-01 1.005976e+00 -8.913111e-01 -7.359601e+00 4.800432e+01 3219 9.322389e-03
881031 1.979884e-02 -9.885371e-03 1.603489e-01 9.742087e-02 -2.287094e-01 1.312955e+00 2.813522e+00 -7.931589e+00 4.177784e+01 12272 3.337779e-02
756107 2.677734e-02 8.731918e-05 8.861602e-02 2.420451e-01 4.877965e-02 1.817568e-01 3.008066e+01 6.804073e+00 1.301512e+01 5050 1.407786e-02
693602 -6.594990e-03 1.769474e-04 7.955110e-02 -4.728091e-02 2.051650e-02 1.301094e-01 -3.148935e+01 1.574204e+01 3.913019e+01 7662 1.938886e-02
756214 1.775596e-02 2.087689e-02 1.365409e-01 4.019308e-01 4.590281e-01 1.688289e+00 1.461254e+01 1.666560e+01 5.902256e+01 8179 2.215369e-02
506140 4.137145e-03 3.720140e-03 8.953658e-02 3.203323e-02 3.083961e-02 2.287967e-01 6.326696e+00 6.150563e+00 3.158350e+01 7242 1.938029e-02
443740 -2.524362e-03 9.772239e-03 8.727746e-02 -8.482129e-03 6.654945e-02 1.279777e-01 -2.935477e+00 2.797494e+01 2.005361e+01 10550 2.694305e-02
881272 9.919708e-03 8.777089e-03 1.126010e-01 4.124675e-01 2.144761e-01 1.401612e+00 1.761855e+01 9.002954e+00 5.641692e+01 5938 1.569098e-02
818715 -3.136664e-03 -5.029299e-03 9.421570e-02 -2.793080e-02 -1.858503e-02 1.570369e-01 -1.899396e+01 -1.038460e+01 4.812525e+01 3009 8.340214e-03
881340 7.296698e-03 8.169138e-03 1.491333e-01 3.761225e-02 6.187539e-02 5.213545e-01 2.719668e+00 4.818093e+00 3.339269e+01 5604 1.640093e-02
943830 1.698365e-02 -7.579739e-03 1.374678e-01 1.155824e-01 -8.483843e-02 5.854220e-01 1.575372e+01 -1.234408e+01 7.157232e+01 3689 1.075777e-02
506396 -1.523387e-03 1.139472e-02 8.935215e-02 -3.756880e-02 4.369465e-02 1.391295e-01 -1.488582e+01 1.333903e+01 2.055676e+01 2850 7.930020e-03
256409 -8.390368e-03 1.947286e-02 9.647731e-02 -1.006044e-01 1.760967e-01 2.582452e-01 -1.341106e+01 2.277844e+01 2.352655e+01 3685 1.045670e-02
