/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.01000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
875996 1.385839e-02 1.478435e-03 1.059025e-01 8.888432e-02 -1.189277e-03 2.868604e-01 1.099717e+01 -3.910285e-01 2.652449e+01 6692 1.838453e-02
688551 1.248766e-02 -2.439214e-03 9.688041e-02 5.121851e-02 -1.376044e-02 1.867635e-01 1.202971e+01 -3.516346e+00 2.791749e+01 9842 2.591778e-02
1283 1.282781e-02 8.342169e-03 1.747603e-01 2.891168e-02 2.188013e-02 3.090951e-01 2.598857e+00 2.187485e+00 2.170604e+01 16238 4.578692e-02
626046 3.454355e-03 1.171397e-02 1.105699e-01 7.808406e-03 9.456253e-02 3.561139e-01 6.531687e-01 1.242845e+01 3.683505e+01 5812 1.594724e-02
688615 3.826193e-03 -9.739425e-03 8.548176e-02 5.823334e-02 -7.615881e-02 1.843553e-01 1.135230e+01 -1.385871e+01 2.063043e+01 7186 1.882889e-02
813557 1.460397e-02 -6.397749e-03 1.015794e-01 2.972438e-02 -1.206835e-02 1.304328e-01 1.422145e+01 -5.333464e+00 2.713798e+01 5433 1.504705e-02
751112 -1.351561e-02 -7.384024e-03 1.030545e-01 -1.060116e-01 -6.105148e-02 2.448171e-01 -1.110600e+01 -6.443852e+00 1.702143e+01 4537 1.330738e-02
938649 1.021230e-02 6.813545e-03 1.068510e-01 2.399461e-02 2.462240e-02 1.591986e-01 5.100974e+00 6.591236e+00 1.937439e+01 3617 1.138916e-02
688730 6.253878e-04 1.809749e-02 8.683441e-02 2.682952e-03 3.812643e-02 9.553128e-02 1.676010e+00 1.631478e+01 7.084127e+00 4059 1.144174e-02
626242 9.247053e-04 -2.563243e-02 1.580143e-01 -2.615113e-02 -2.459237e-01 9.872769e-01 -9.279180e-01 -7.549618e+00 2.841972e+01 5156 1.653421e-02
813734 -1.798217e-02 2.214010e-02 1.119430e-01 -2.837265e-02 3.372560e-02 1.296056e-01 -8.914140e+00 9.939357e+00 1.515293e+01 4745 1.522826e-02
563764 -2.596582e-02 -1.429574e-02 1.679969e-01 -3.437893e-02 -1.905835e-02 1.952148e-01 -6.960574e+00 -3.940341e+00 2.251859e+01 4467 1.610944e-02
751340 -1.702614e-02 3.650120e-03 8.910876e-02 -3.654396e-02 4.871719e-03 1.030251e-01 -1.848032e+01 1.156663e+00 1.317657e+01 3776 1.068622e-02
751358 -1.712088e-02 -1.651266e-02 9.398808e-02 -1.010975e-01 -9.378655e-02 1.905579e-01 -1.411986e+01 -1.299286e+01 1.623728e+01 4355 1.288798e-02
751383 2.386237e-02 9.827379e-03 1.123406e-01 1.273520e-01 7.629493e-02 3.367201e-01 8.942328e+00 5.743323e+00 1.938817e+01 3764 1.245552e-02
751392 3.895383e-03 -2.060839e-02 8.878548e-02 1.363625e-02 -6.457977e-02 1.181353e-01 3.444305e+00 -1.554798e+01 1.037790e+01 5185 1.450773e-02
376408 -1.880130e-02 -8.094514e-03 3.399192e-01 -5.341951e-01 -2.657623e-01 4.232946e+00 -3.558978e+00 -1.779288e+00 2.688274e+01 2997 1.853035e-02
813887 1.012312e-02 -1.115856e-02 1.176979e-01 7.908200e-02 -1.165524e-01 4.893736e-01 4.787025e+00 -7.316283e+00 2.580118e+01 7829 2.285343e-02
813930 1.623271e-02 -1.880982e-02 1.362440e-01 2.140796e-01 -2.084421e-01 8.763463e-01 6.104425e+00 -5.850971e+00 2.283533e+01 4737 1.500617e-02
376464 5.074271e-03 6.906490e-03 9.874970e-02 9.665602e-03 4.192392e-02 1.757024e-01 1.587142e+00 1.210491e+01 2.660119e+01 2907 8.512926e-03
313964 9.766390e-03 6.717814e-03 1.014984e-01 2.157088e-02 2.622160e-02 1.419711e-01 5.734356e+00 9.474497e+00 1.966073e+01 15439 4.138712e-02
563973 -1.289736e-02 -9.028426e-03 1.024252e-01 -3.533214e-02 -2.669476e-02 1.537274e-01 -4.138017e+00 -3.258495e+00 9.462519e+00 7691 2.276493e-02
439004 7.793973e-03 -1.104746e-02 1.574688e-01 1.723269e-02 -3.682814e-02 4.042085e-01 1.269553e+00 -3.467627e+00 3.318768e+01 9794 2.744478e-02
689079 7.953646e-03 1.774233e-02 1.016938e-01 1.987674e-02 4.648529e-02 1.453254e-01 6.798959e+00 1.639022e+01 2.488020e+01 4009 1.148397e-02
64069 -9.386864e-06 1.064338e-02 1.413808e-01 4.274481e-02 9.735556e-02 9.909883e-01 1.539080e+00 3.121495e+00 3.058447e+01 10109 2.997417e-02
1964 5.727305e-03 -1.386571e-02 1.050699e-01 2.233874e-02 -9.259518e-02 2.482151e-01 3.317168e+00 -1.572164e+01 2.858493e+01 3796 1.099302e-02
189077 1.145953e-02 2.019067e-03 1.061726e-01 3.888741e-02 4.304119e-03 1.853882e-01 1.110613e+01 9.252664e-01 3.207609e+01 9797 2.644693e-02
126648 -2.058536e-02 -1.559630e-03 9.168304e-02 -2.079597e-01 -1.350162e-02 2.363725e-01 -1.640552e+01 -1.045578e+00 1.266825e+01 12815 3.427411e-02
501597 -2.508349e-03 1.138490e-02 8.340195e-02 -1.364027e-02 4.550577e-02 1.023454e-01 -5.676853e+00 1.740034e+01 9.660464e+00 9624 2.547526e-02
64136 -9.119110e-03 2.579000e-02 1.076370e-01 -1.158644e-02 3.321289e-02 1.166701e-01 -3.716039e+00 1.117959e+01 1.360466e+01 4104 1.387746e-02
314185 2.397632e-02 1.127749e-02 1.643932e-01 2.994902e-02 1.552020e-02 1.917745e-01 5.997068e+00 4.260019e+00 2.749309e+01 4698 1.545650e-02
501699 1.253957e-02 -1.839804e-02 1.145601e-01 8.841742e-02 -8.723151e-02 2.725957e-01 6.130134e+00 -5.561022e+00 1.276762e+01 9795 2.859949e-02
64265 7.033691e-03 -1.074358e-02 1.275056e-01 4.417663e-02 -6.372779e-02 3.910850e-01 4.563439e+00 -6.509722e+00 3.238377e+01 1890 6.386113e-03
376804 7.127872e-03 2.151883e-02 1.688143e-01 2.260452e-01 5.024066e-01 2.288614e+00 2.074697e+00 4.557413e+00 2.008951e+01 4953 1.735081e-02
2279 -2.733275e-02 -9.041980e-03 1.157828e-01 -1.604942e-01 -3.453404e-02 3.222163e-01 -1.155840e+01 -2.212708e+00 1.791840e+01 4860 1.487180e-02
814357 2.185964e-02 -1.178117e-02 1.198781e-01 1.641674e-01 -7.978697e-02 3.942592e-01 1.663728e+01 -7.950597e+00 3.207805e+01 3761 1.154515e-02
64392 -1.131665e-02 -6.192324e-03 9.199447e-02 -3.788276e-02 -1.225456e-02 1.261763e-01 -1.260895e+01 -2.877293e+00 1.622359e+01 3478 1.051769e-02
626901 -2.131083e-02 -9.434253e-03 2.084823e-01 -5.469960e-01 -2.718732e-01 3.645843e+00 -4.606742e+00 -2.299834e+00 3.012265e+01 10739 3.181042e-02
251957 -1.264702e-02 1.414097e-04 1.048251e-01 -6.086009e-02 6.073266e-03 2.531213e-01 -7.981913e+00 9.820483e-01 2.455117e+01 7320 2.163968e-02
689502 -7.376487e-03 9.672530e-03 9.174310e-02 -1.891132e-02 2.673271e-02 1.296889e-01 -5.947883e+00 8.797004e+00 1.956659e+01 2840 8.808508e-03
126999 1.252602e-02 -7.464703e-03 8.339191e-02 9.035429e-02 -5.206634e-02 1.422104e-01 1.867480e+01 -1.070211e+01 1.411344e+01 5106 1.365873e-02
626984 8.536663e-03 6.681267e-04 7.864133e-02 3.274955e-02 5.768111e-03 8.620881e-02 1.389354e+01 2.926411e+00 4.342277e+00 8488 2.254110e-02
939541 -1.054036e-02 -6.088030e-03 9.970799e-02 -9.010404e-02 -6.436441e-02 3.351724e-01 -1.233942e+01 -9.038003e+00 3.651785e+01 3206 8.960219e-03
314486 -4.692871e-03 1.219454e-02 9.613340e-02 -1.516791e-02 4.419069e-02 1.503532e-01 -4.266049e+00 1.303070e+01 2.208147e+01 16457 4.282213e-02
627008 1.905279e-02 1.071310e-02 1.007688e-01 1.320058e-01 8.131643e-02 2.796692e-01 1.183769e+01 7.399364e+00 1.874910e+01 14195 3.789365e-02
2553 -1.246096e-02 1.720624e-02 1.085515e-01 -2.070993e-02 2.620818e-02 1.254966e-01 -8.303263e+00 9.061193e+00 1.705669e+01 4342 1.349086e-02
502037 -5.378843e-03 1.529593e-02 1.064411e-01 -1.647675e-02 4.328599e-02 1.805104e-01 -2.911337e+00 7.342690e+00 1.943075e+01 4630 1.352105e-02
877041 -4.441659e-03 5.563552e-03 1.557315e-01 -1.244393e-01 1.454798e-01 1.819887e+00 -1.709349e+00 1.993087e+00 2.370566e+01 13637 3.830106e-02
377074 -1.411510e-02 -1.225949e-02 1.292901e-01 -1.075503e-01 -1.634035e-01 6.875542e-01 -4.006972e+00 -6.481820e+00 2.394119e+01 3722 1.238098e-02
127125 4.839156e-03 -1.064228e-02 8.179834e-02 1.624367e-02 -4.062581e-02 1.016659e-01 6.247820e+00 -1.642610e+01 1.088419e+01 7825 2.053269e-02
64714 -3.097607e-03 2.090006e-02 8.253917e-02 -1.552838e-02 6.389515e-02 9.623282e-02 -3.741622e+00 1.294138e+01 4.121743e+00 5664 1.575238e-02
564690 2.352723e-02 1.627198e-02 2.347963e-01 8.672596e-01 6.798934e-01 5.457736e+00 5.811108e+00 4.570615e+00 3.597239e+01 7759 2.452220e-02
502196 1.199327e-02 -2.627293e-02 8.091541e-02 2.182562e-02 -5.016006e-02 8.480113e-02 5.048885e+00 -1.226597e+01 1.995303e+00 5490 1.583100e-02
127266 1.384487e-02 -6.102154e-03 9.677060e-02 2.691666e-02 -1.437777e-02 1.281660e-01 9.002130e+00 -5.699154e+00 2.162103e+01 4487 1.243596e-02
189721 -6.372357e-03 -1.007913e-02 1.068470e-01 -1.515083e-02 -2.880324e-02 1.786965e-01 -3.054069e+00 -6.514200e+00 2.499678e+01 4085 1.214680e-02
627262 -4.943883e-03 -2.236214e-02 1.514560e-01 -1.217935e-02 -1.484779e-01 5.862928e-01 -5.192488e-01 -9.050612e+00 3.120578e+01 9590 2.687325e-02
314778 -6.997544e-04 -2.106396e-02 8.623746e-02 -3.687085e-03 -6.920365e-02 1.062388e-01 -1.059034e+00 -1.706593e+01 7.090653e+00 9988 2.729731e-02
377343 -6.981408e-03 -3.437338e-03 7.698156e-02 -6.791597e-02 -2.391057e-02 8.413977e-02 -1.726288e+01 -5.800106e+00 2.027935e+00 9212 2.373649e-02
814885 6.351551e-03 -1.015802e-02 9.533118e-02 2.479306e-02 -4.981317e-02 1.886173e-01 5.721650e+00 -1.230338e+01 2.894287e+01 12779 3.367398e-02
814960 2.168496e-02 1.702953e-02 1.273474e-01 4.091002e-02 2.934061e-02 1.752581e-01 1.015175e+01 6.500840e+00 2.529917e+01 8236 2.338754e-02
565005 9.528752e-03 -6.873209e-03 1.085233e-01 1.690627e-01 -2.130331e-01 7.032186e-01 8.484162e+00 -1.096377e+01 3.162645e+01 5196 1.438329e-02
690145 7.357630e-03 -1.396705e-02 9.315977e-02 2.736354e-02 -4.398165e-02 1.424284e-01 9.553005e+00 -1.433225e+01 2.352625e+01 6451 1.698002e-02
502572 -1.604022e-03 -1.582940e-02 1.328474e-01 -2.382928e-02 -1.107243e-01 6.052467e-01 -1.202547e+00 -5.134499e+00 2.556021e+01 10540 2.952966e-02
190113 1.591199e-02 1.445704e-03 9.324911e-02 3.950685e-02 -3.114767e-03 1.261010e-01 8.713896e+00 -1.684243e+00 1.213263e+01 8367 2.331629e-02
627625 -4.317863e-04 1.519190e-02 1.378618e-01 2.486363e-03 3.163269e-02 1.891033e-01 1.257745e+00 7.086111e+00 2.208549e+01 8268 2.437149e-02
377659 -9.073808e-04 -8.677484e-03 9.941911e-02 2.924308e-03 -3.101895e-02 1.773495e-01 1.212181e+00 -7.067875e+00 2.465382e+01 2446 7.730258e-03
440225 -1.215906e-02 -5.991293e-03 1.190984e-01 -4.088007e-02 -2.460059e-02 2.510107e-01 -7.686996e+00 -4.980660e+00 3.530548e+01 3001 8.953748e-03
3391 2.014574e-03 -2.186125e-02 1.055693e-01 3.978306e-03 -5.960194e-02 1.628263e-01 8.045445e-01 -1.546243e+01 2.345829e+01 9799 2.635487e-02
752700 7.764654e-04 7.896955e-03 1.204771e-01 1.596802e-02 3.721193e-02 3.076784e-01 1.739265e+00 3.356241e+00 2.143248e+01 3194 1.082213e-02
502693 6.137988e-03 -1.056920e-02 1.246978e-01 1.291637e-02 -5.185408e-02 3.458872e-01 9.129762e-01 -5.560633e+00 2.979186e+01 7206 2.062610e-02
877721 2.138716e-04 1.712651e-02 1.320044e-01 -9.874703e-03 1.713523e-01 7.553066e-01 -4.486921e-01 6.859236e+00 2.772154e+01 3828 1.178062e-02
815238 -1.712292e-02 9.724114e-03 8.888489e-02 -6.855544e-02 4.008272e-02 1.308130e-01 -1.337800e+01 7.896510e+00 1.090582e+01 8497 2.331271e-02
127847 1.712609e-02 -1.333606e-02 1.512213e-01 8.034778e-02 -5.076972e-02 4.169327e-01 7.251822e+00 -4.293815e+00 3.047834e+01 11525 3.183375e-02
3601 1.750848e-02 3.081425e-03 1.275967e-01 1.526755e-01 6.926514e-02 5.437257e-01 6.486664e+00 3.176155e+00 1.997002e+01 1985 8.019562e-03
877847 4.318534e-03 -7.930554e-03 1.043033e-01 1.566565e-02 -2.973975e-02 1.831465e-01 4.354345e+00 -8.369069e+00 3.025534e+01 1930 6.150277e-03
315415 -8.674493e-03 -1.072752e-02 1.534628e-01 -2.909405e-02 -2.481262e-02 2.935376e-01 -3.182780e+00 -2.195432e+00 2.183335e+01 6697 2.165351e-02
440470 -3.854936e-03 2.582362e-03 1.484618e-01 -5.182868e-02 2.326719e-02 7.648798e-01 -1.629257e+00 7.024864e-01 2.093444e+01 11570 3.311248e-02
252955 -3.092474e-03 9.550502e-03 1.635591e-01 -2.264277e-02 3.281492e-02 3.551880e-01 -2.210420e+00 2.630350e+00 2.166618e+01 10481 3.091782e-02
502920 3.857185e-03 1.302345e-02 9.933533e-02 3.999869e-03 9.676278e-02 2.560228e-01 2.735391e-02 1.605359e+01 3.003840e+01 5621 1.535679e-02
440502 -1.165803e-02 2.115865e-02 8.120789e-02 -9.377721e-02 1.976324e-01 1.160450e-01 -7.571381e+00 1.627086e+01 3.211978e+00 1574 5.722549e-03
752980 9.595849e-03 -6.507158e-04 9.649090e-02 6.801082e-02 2.330715e-03 2.191807e-01 7.707340e+00 3.933735e-01 1.618783e+01 5521 1.619061e-02
440523 4.184788e-03 -9.367175e-03 1.042760e-01 2.151632e-02 -3.586953e-02 1.883624e-01 7.056729e+00 -1.079073e+01 3.423673e+01 6927 1.874561e-02
378045 1.144632e-02 1.152864e-02 8.774874e-02 5.405948e-02 5.791606e-02 1.320095e-01 1.214638e+01 1.322219e+01 1.261601e+01 2394 7.185703e-03
378058 -6.385566e-03 6.239404e-03 8.024131e-02 -2.415206e-02 2.328396e-02 9.866696e-02 -1.607202e+01 1.541894e+01 1.666831e+01 4939 1.289522e-02
503022 1.956255e-02 -1.732139e-02 9.917830e-02 2.663820e-02 -2.275310e-02 1.074265e-01 1.613685e+01 -1.238764e+01 1.881090e+01 3833 1.149523e-02
440599 6.546182e-03 -9.111699e-03 1.866685e-01 9.458897e-02 -1.436305e-01 3.290862e+00 9.009525e-01 -1.376547e+00 3.176559e+01 7733 2.388102e-02
315551 -1.892027e-02 -9.302858e-03 1.195337e-01 -3.581432e-02 -1.956544e-02 1.664428e-01 -5.836106e+00 -3.545245e+00 1.620493e+01 4173 1.442509e-02
315557 1.790121e-02 1.987537e-03 9.247866e-02 8.647012e-02 1.506013e-02 1.533707e-01 1.956007e+01 3.729107e+00 1.737016e+01 3500 9.873871e-03
65618 -7.442145e-04 7.288696e-03 1.521973e-01 -1.685883e-02 1.361566e-01 1.659225e+00 -4.427882e-01 3.540959e+00 4.140923e+01 6819 1.934279e-02
628090 2.966248e-02 -1.760428e-03 1.257824e-01 1.873890e-01 1.275604e-02 3.828100e-01 1.188937e+01 1.094246e+00 1.937465e+01 7022 2.105673e-02
628168 -1.201709e-02 -3.259398e-03 1.053623e-01 -5.158426e-02 -2.451527e-02 2.224819e-01 -1.086879e+01 -5.838818e+00 3.217185e+01 8800 2.390567e-02
4075 -7.998124e-03 4.380583e-03 8.564978e-02 -2.905108e-02 2.133828e-02 1.214790e-01 -1.086955e+01 8.755184e+00 1.849848e+01 2860 8.459388e-03
503194 6.695891e-03 8.005048e-03 9.599974e-02 2.741899e-02 5.620040e-02 1.835995e-01 4.716579e+00 1.096927e+01 1.993771e+01 1517 5.244037e-03
65776 7.463514e-03 1.343309e-02 8.658807e-02 1.126629e-01 1.525823e-01 1.967311e-01 1.146433e+01 1.516409e+01 1.200308e+01 4384 1.241135e-02
690877 -9.511142e-03 3.053276e-03 1.088498e-01 -6.441533e-02 9.098553e-03 3.450014e-01 -7.554173e+00 8.317593e-01 3.249168e+01 5015 1.390637e-02
440849 3.244312e-03 -1.047239e-02 8.172423e-02 8.492911e-03 -4.151605e-02 1.008578e-01 2.742468e+00 -1.622075e+01 9.997537e+00 2143 6.108650e-03
4293 8.196520e-03 -1.492320e-02 1.661714e-01 6.766605e-02 -1.469072e-01 7.640591e-01 2.690964e+00 -5.972206e+00 2.705409e+01 6663 2.082475e-02
65915 2.617289e-02 1.838349e-03 9.788274e-02 9.009875e-02 4.286379e-04 1.523104e-01 1.227324e+01 -2.706530e-01 1.044967e+01 3843 1.217471e-02
503367 -2.550841e-02 1.718661e-03 9.816460e-02 -1.847783e-01 3.107334e-02 2.323217e-01 -2.076856e+01 3.827808e+00 1.749390e+01 5586 1.590761e-02
503384 2.184214e-02 -1.398807e-02 1.048014e-01 4.258294e-02 -2.017074e-02 1.356212e-01 1.200447e+01 -3.578441e+00 1.783803e+01 5276 1.648226e-02
378464 -1.452419e-03 -2.229814e-02 1.251982e-01 -1.816491e-02 -7.519044e-02 2.385223e-01 -3.926559e+00 -1.242691e+01 2.662522e+01 7844 2.218541e-02
815988 -1.877335e-02 -4.028578e-03 9.408219e-02 -3.875868e-02 -8.732150e-03 1.128681e-01 -1.529816e+01 -3.600442e+00 1.438008e+01 2344 7.337851e-03
316006 -2.187655e-02 -1.528051e-02 1.143953e-01 -3.440150e-01 -2.691207e-01 6.908837e-01 -1.541416e+01 -1.214612e+01 2.758467e+01 6919 1.921636e-02
316034 -3.173403e-03 2.137778e-03 1.063553e-01 -4.435392e-02 3.145096e-02 3.594868e-01 -6.310683e+00 4.492081e+00 3.879099e+01 3777 1.078107e-02
