r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,2.0,0.005718128544676575,9.195740748740826e-11,-4.525052741569837,28.04062291011715,21.448652354480473,786.7475522462894,-126.2084744037474
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,3.0,0.007011894701409769,1.355195320346092e-5,1.5866843612745503,25.973440184532596,4.237384582863454,674.7355154842215,41.64163910315017
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,1.0,0.0053239408092384515,0.0,-4.511762012341061,19.796120190949804,20.355996456003858,391.8863746145305,-89.3153830692652
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,409.0,0.006350801216977005,1.2922761906715135e-5,1.536918981097793,-3.6675864447202478,42.706161519510964,68.05173281158713,1.6125983384744536
0.00045,0.01575,1994.0,0.006247819639507145,1.866497747393503e-5,-0.2726567385242765,-3.519809416824891,50.76973649000205,84.56516602438015,-1.662813616334994
0.00045,0.01925,3838.0,0.005288550812538274,1.8930098535168563e-5,-0.1425363711422297,-2.1767425393015105,46.18469681305419,71.77422086931438,3.074235274473576
0.00045,0.02275,6174.0,0.004435814291402499,1.4083378249334032e-5,0.45325934732793094,-2.581877368215361,48.16570748393917,76.27829401781905,-0.41017609809543354
0.00045,0.02625,11590.0,0.0038417944121295804,1.19736418386024e-5,-0.20776964547940585,-1.8792596979186147,46.06177319445485,80.24450028445635,0.5475844702043849
0.00045,0.02975,25499.0,0.0023391597375942196,8.79360036281285e-6,0.0919284342385154,-2.95526521315456,40.973653272514234,91.34005579782712,0.5254324887326567
0.00045,0.03325,289701.0,0.00036204673920409316,1.4290428090383778e-6,-0.005592056016425312,-4.6854596275317855,13.809905898800295,69.66466376194813,-0.277558494278317
0.00045,0.03675,407628.0,0.000309764755697851,1.3804300962429022e-6,0.0035687000906063785,7.1782309203332,15.569784893303957,95.29604034770462,0.049376715642277476
0.00045,0.04025,41414.0,0.0021731057806690284,1.0395539823123168e-5,-0.07473233324969429,6.4775211065441205,42.40317446212226,121.94890818044483,-2.2012334624333216
0.00045,0.04375,23053.0,0.0033550023398350487,1.4346438899273041e-5,-0.015289614640630174,5.242401292399972,47.9745407325922,103.81607881673737,1.3297705505883768
0.00045,0.04725,14443.0,0.004584301199881443,1.760162654683183e-5,0.35830683704394767,4.312544406870324,51.44624102060321,93.70770934082391,-0.9818456402484596
0.00045,0.050749999999999997,10725.0,0.005649698844058578,1.979537872601981e-5,0.018822887041302666,3.9633718625402605,52.191581554031416,90.34263371906717,1.4475976512457889
0.00045,0.05425,7609.0,0.006165742145570449,2.0731944853465472e-5,-0.00791087261316608,5.084975810165349,48.486895795107586,92.87669769465872,1.210824120364385
0.00045,0.057749999999999996,5045.0,0.007076731496396077,2.3078228203055626e-5,-0.31681523379943377,6.625437268683004,54.29293397305404,109.03174293780955,-0.006341280203306279
0.00045,0.06125,4424.0,0.007141701984737204,1.9865548565185583e-5,0.24102874484014333,12.44440871429317,65.93967407193914,222.79527487486726,2.247698386205673
0.00045,0.06475,1839.0,0.0071604018189934645,2.2734065610400044e-5,0.1147051099232563,23.324117647681835,55.92194488969794,631.2568589372713,-0.3149774745542181
0.00045,0.06824999999999999,316.0,0.008252214821127044,2.842037686166213e-5,0.21941505939734354,29.71273605094857,45.32791591514903,939.8811580077863,8.522361859288223
0.00045,0.07175,116.0,0.008036875351743276,1.7724215122934032e-5,-0.060318263890301045,32.78211927281509,25.120713622748585,1109.6464315939336,-5.51971184210764
0.00045,0.07525,100.0,0.007786640841841492,1.8589662281100157e-5,0.14622553197330568,35.428074103944056,14.549936444890143,1339.4487587273072,5.578809661494127
0.00045,0.07875,65.0,0.007474670012774575,2.9111518288893495e-5,0.27089331571385356,29.698976718228494,17.781179940761668,922.3459254458209,16.74807024278827
0.00045,0.08225,41.0,0.008348934080407608,2.528229481261594e-5,-1.0311625335350187,29.905509416947762,31.19477007484668,975.0399043979689,-11.512234224263887
0.00045,0.08574999999999999,20.0,0.007890472596027931,2.0723641254554842e-5,-1.6739425519756712,26.397206575739997,22.36405213664832,778.4721732664218,-16.967780090213232
0.00045,0.08925,18.0,0.006195673810346854,2.2164165147568286e-5,3.019377056148446,28.511271036391715,12.222429208206151,862.2036179056777,81.74225272995392
0.00045,0.09275,8.0,0.0062586064403159355,3.993721597047214e-6,-1.318882667027867,22.28659688445003,18.235001944964175,549.524470378898,-26.859909232535607
0.00045,0.09625,17.0,0.0086627375467451,3.967153287243648e-6,-1.1054850351132262,22.891539506593855,12.237410696820946,572.3406971564818,-13.300015491092807
0.00045,0.09974999999999999,9.0,0.004939936287147945,7.476295478607048e-7,-1.6535790921200912,30.04265199899203,5.231002190639362,971.0504748194053,-49.61343555661841
0.00045,0.10325,12.0,0.011514977681002387,1.2130574479611792e-5,-0.4557014220247002,23.450718152943914,14.427130782575418,566.5457685048508,0.5550970882590995
0.00045,0.10675,1.0,0.010606728350474796,0.0,-0.34684457935446733,20.907722753974763,0.12030116222757739,437.13287075707404,-7.251730303862202
0.00045,0.11025,2.0,0.015230871459060418,2.709265504737228e-12,-2.6154943315444505,22.668284230736447,7.3764107447113165,514.0644744372526,-58.95071855661129
0.00045,0.11374999999999999,3.0,0.01826679772441847,1.730049872603092e-5,-0.8942831732124656,15.502520941065274,8.432921494408085,278.89036935565264,3.2723605811777396
0.00045,0.11725,5.0,0.007158546853518795,5.972282430113228e-7,-2.3658319321786228,22.676401235234227,5.921831932165682,524.3435753791533,-52.29666179996899
0.00045,0.12075,3.0,0.009630160558640868,1.742079164234155e-5,-6.793992608564857,22.677526077143156,74.85544994121953,530.7785528432341,-142.42866421815359
0.00045,0.12425,1.0,0.00575840666896537,0.0,-5.042303520566886,25.540849616817184,25.424824793521214,652.3349991488705,-128.7847159411467
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,1.0,0.010969814033833337,0.0,2.7964682898497855,26.270010623261594,7.820234896135384,690.113458146277,73.46325168196805
0.00045,0.13475,1.0,0.012150626162175477,0.0,1.8992753070801491,26.044773748629613,3.6072466920843946,678.3302396173062,49.466195659261516
0.00045,0.13824999999999998,1.0,0.012257991924924543,0.0,1.1871733562406506,22.936394167592027,1.4093805777676907,526.0781774111496,27.22947604399871
0.00045,0.14175,2.0,0.004525337449266546,1.6439972461279341e-9,-1.0891114545146685,27.535477792793664,1.2580106902616826,758.3729941938243,-30.09986955837043
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.009688008329013537,0.0,-9.555810508467676,17.578227701054438,91.31351447374126,308.99408911011756,-167.9742129859736
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,2.0,0.01745334797276607,1.2678862220870638e-10,-0.9861493259387013,22.915467194912,1.0206944358349763,525.1337078077818,-22.625025892605066
0.00045,0.15925,2.0,0.0052998565234264805,1.5698709367019155e-12,-3.2219531134828303,18.221709525766855,10.389611174926921,332.0932799298035,-58.73273246755541
0.00045,0.16275,1.0,0.00544654831673544,0.0,-1.7766046020935358,20.077521165209586,3.1563239121799307,403.1068561394389,-35.66981650074172
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,708.0,0.006463045690147276,1.890759643680451e-5,0.4326761017960944,-5.732326569244221,40.369195115208186,81.49181565883764,2.0564752250327167
0.00075,0.01575,3674.0,0.006216713590451399,2.077273528992371e-5,-0.16199495242204448,-3.6071400357119257,47.42240819081422,87.97233680708224,-1.8135901069459461
0.00075,0.01925,6188.0,0.004937811453153192,1.472210556664343e-5,-0.32905451254770673,-1.8438711692857284,47.83984909220707,81.65688103151422,3.322146139067481
0.00075,0.02275,10916.0,0.00454647202769885,1.4261665140430186e-5,0.3019739734378087,-2.5094013244230564,50.92110699000111,84.30749006784741,-3.196907402334503
0.00075,0.02625,19405.0,0.0037204640417930674,1.3359073362019525e-5,-0.194818569797392,-2.296705403132619,48.140870965079436,87.62633421887685,1.7820549712170435
0.00075,0.02975,42807.0,0.0023788217740704923,9.455713661367114e-6,-0.012148284344212144,-3.439224996778867,41.213317471187864,94.13240610768962,-0.4346879284556085
0.00075,0.03325,310325.0,0.0005334702049666154,2.07028417939684e-6,-0.056049532843573384,-3.8947242764588577,18.53169449996304,65.83740683394865,0.03190164277578238
0.00075,0.03675,418510.0,0.0004751536833866998,2.0878011000298934e-6,-0.009549698363296902,6.693036727297171,20.220906050957694,92.65956539285874,-0.10528344424178343
0.00075,0.04025,70218.0,0.0020882239423006227,9.301493518252538e-6,0.06656442699467432,6.458537272844685,41.31655531714236,121.44173011284224,-0.09969560510466716
0.00075,0.04375,37467.0,0.003384668562362229,1.4248045012788293e-5,0.12805019226721073,5.202863887117519,47.76331718424218,107.70373397012014,1.1158142375868736
0.00075,0.04725,24484.0,0.004415670905179016,1.5282969825905497e-5,0.13700215752214812,4.2920718175463035,50.78123328043474,97.19398842320955,0.03626533077609449
0.00075,0.050749999999999997,16966.0,0.005754455114018425,2.051792765684198e-5,0.3153549676784464,3.980908858337819,49.335561857367935,89.66105517478219,0.7218197655831426
0.00075,0.05425,11966.0,0.0062336008522291195,2.0185132508987856e-5,-0.07440696833444742,4.815926696462448,51.01605094268283,90.48127457778392,2.5596633069791035
0.00075,0.057749999999999996,9382.0,0.007102168628552801,2.1546450484692616e-5,0.09175587867233606,7.184537732154703,56.078693664479005,112.53269441659111,2.965768835385339
0.00075,0.06125,7211.0,0.007196787987215753,2.119194626089012e-5,0.08893076356265835,12.57151824251092,63.20202104508742,224.96814249556138,1.8066127274132242
0.00075,0.06475,2503.0,0.007709258408532905,2.2652464317304128e-5,-0.03392723468162735,22.409071341552796,55.6552985366401,588.7099516247475,-5.67807924919991
0.00075,0.06824999999999999,527.0,0.007728149266202389,2.206793604411091e-5,0.04693101678888563,31.049951507291507,39.405204281945956,1049.906486105135,-8.47350592788747
0.00075,0.07175,289.0,0.008078657863452422,2.241181269147226e-5,0.11548059456107058,36.62117824335995,25.34529744948947,1429.1674540523034,6.097768635094778
0.00075,0.07525,161.0,0.007519026584257092,1.899415140255383e-5,0.8801175807412178,35.06713502638184,13.199266587617238,1294.1947512610059,33.93508559868959
0.00075,0.07875,119.0,0.007241710678706214,9.396890916836669e-6,-0.4726046380431609,31.93761007812959,19.194206786154496,1069.8209925940896,-16.182182053054284
0.00075,0.08225,83.0,0.007979481343884784,2.0797265766713518e-5,0.29093555815292704,28.641026759547973,18.321760261701975,909.60177231536,16.47792314262508
0.00075,0.08574999999999999,47.0,0.00991933914953675,2.4900939773815647e-5,0.05051872467692711,23.94614783434654,20.613532982316215,665.874850090909,7.802232825801376
0.00075,0.08925,24.0,0.008783785029459062,2.056816258324534e-5,-3.0436381070238765,24.730970635898085,33.1750441113065,673.9887141820352,-50.31028524044548
0.00075,0.09275,23.0,0.0065089710331319986,1.92920749223387e-5,1.1644266265442509,23.335739034878358,44.74266167851815,596.1656367924336,50.6432330096639
0.00075,0.09625,26.0,0.007989732501024109,3.3172407999399463e-5,0.36870948120256086,25.99104738570221,15.46916398651529,713.5743538496919,14.607183022609433
0.00075,0.09974999999999999,10.0,0.005636900368362686,4.96876587365493e-6,-0.8008437171310432,19.501761222283463,15.861712234486651,509.6631195207316,13.789245345108732
0.00075,0.10325,1.0,0.005560023251416624,0.0,-2.0399391853869053,30.93061521853268,4.161351880076991,956.7029577969254,-63.09657401240937
0.00075,0.10675,5.0,0.009459722707827776,1.0590196413967812e-5,0.7392713083913084,24.833589395575352,2.969468116441655,666.1288304654686,18.608150663173475
0.00075,0.11025,2.0,0.008234944908258305,4.3274974408235e-7,-0.5364558242839204,30.13965225101356,17.65972029302111,1140.9193727238926,-79.72435644904004
0.00075,0.11374999999999999,15.0,0.011714315167165437,3.967655557613184e-5,-5.641641769608285,24.963472263581295,64.85333422532882,740.575776293029,-138.38154837412756
0.00075,0.11725,2.0,0.01537568448610771,1.5974325534100026e-11,-9.538853713206272,19.725827447020883,91.06960735564957,389.1416878154182,-188.21344904714897
0.00075,0.12075,7.0,0.00944224303010593,6.4572595554748195e-6,-5.0110580608417,21.572067858944983,36.00100002905992,523.916266138782,-105.35982707292224
0.00075,0.12425,1.0,0.005775001389860599,0.0,-3.894129238130458,25.493719024739843,15.164242523262502,649.9297097123822,-99.27583664292213
0.00075,0.12775,1.0,0.01613048455849582,0.0,7.295433380129003,22.49120155874739,53.22334820390049,505.8541475562011,164.08306261089518
0.00075,0.13125,6.0,0.013944865752173033,5.292656039641892e-6,3.9508367250859173,23.852696757837478,22.05817190413369,573.1719116793838,90.15960071145481
