r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,2.0,0.013081036268716099,4.431200974980701e-10,-0.7765732857982025,16.66182923290033,0.6702220959254774,277.630668276631,-12.969919458887375
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,1.0,0.022395000384475307,0.0,-7.986165923563803,25.48632511981607,63.77884615869169,649.5527681129676,-203.53802118874324
0.00015,0.12775,1.0,0.012381521922688914,0.0,8.94968125588237,19.997726361697836,80.09679458189223,399.90905963734457,178.97327677955187
0.00015,0.13125,1.0,0.014267511710582239,0.0,-0.42095476060085724,21.649877896063323,0.17720291047252504,468.71721291445124,-9.113619166775127
0.00015,0.13475,5.0,0.010676049004871839,8.878225726736846e-6,-1.8736628079060698,22.09056700841743,3.9458029179325633,488.3738173414222,-41.681737213394406
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,2.0,0.02071137273199669,3.428578188627975e-5,-0.9679265625982767,13.696647497192883,18.230700833397414,257.57234955473757,-48.044143780906666
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,2.0,0.00724833402491859,3.467658954208864e-10,0.9920780449948505,15.277352545239621,1.3478597545784736,234.37323736593956,15.751991835563512
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,1.0,0.009652843782428176,0.0,0.9662771011430126,26.899238141955426,0.9336914361933437,723.5690126176296,25.992117854764246
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,2.0,0.012987708991530168,4.076963974115834e-10,2.4487855352423216,9.779398983925859,8.134279789116848,95.64354206626331,24.069080413048674
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,689.0,0.006668237908318626,1.5448682306000008e-5,0.45529350722275685,-5.552853586691934,59.20161641887151,79.23572077505672,2.158485430341244
0.00045,0.01575,2865.0,0.0075895680738924404,2.892719149491545e-5,0.23537990119711213,-2.5681998176782037,51.29092648676894,68.99567447494083,-2.7555249020054324
0.00045,0.01925,5732.0,0.006962842015668746,4.123272928676e-5,-0.1941774743574993,-2.3801101933960886,46.59586924406097,71.46037419769938,2.45614956515002
0.00045,0.02275,9843.0,0.006022126854717708,3.102276879669333e-5,-0.32590087057812495,-1.4230385171894477,47.59147519564453,78.82534922921894,1.9936634200219676
0.00045,0.02625,16632.0,0.005061138291340521,2.6303658461508712e-5,-0.005019334751997458,-1.422543061922936,49.33538956567869,77.0919808493136,-0.17369745956124388
0.00045,0.02975,30774.0,0.003365371701962402,2.094716311039328e-5,-0.22773091922713562,-2.7406934075790574,43.5253861114802,94.29206833063465,-1.332037338328629
0.00045,0.03325,299326.0,0.0005425939720752104,3.909192740274776e-6,0.00791521351712024,-4.568738787270345,14.577608921267194,69.7740265330225,-0.0029813768346301757
0.00045,0.03675,412132.0,0.0004506186020013487,3.39228172422205e-6,0.01973858285819025,7.13919918899913,16.021903855306803,95.83682271510428,0.017756717085415995
0.00045,0.04025,48720.0,0.003012065867345915,1.9429397008170137e-5,-0.024720989348412683,5.910842078008778,43.21083788736228,115.586525683113,0.09685097943018903
0.00045,0.04375,30887.0,0.0045739310313964825,2.8746108066941598e-5,-0.2891347975718876,4.527795422539989,46.220594301406834,97.68462666985926,-0.35708416145566063
0.00045,0.04725,19819.0,0.005776717867918632,3.081264354745583e-5,-0.06356274007683684,3.9805320570612595,52.963160371569884,87.9351555067376,-1.9406324293282182
0.00045,0.050749999999999997,15768.0,0.007791850485619464,4.364647923250385e-5,0.06853123152018929,4.0451731025672775,53.00884322012506,91.17072985238727,0.06069526182864665
0.00045,0.05425,11716.0,0.00825420813363297,3.812531619157374e-5,0.06551872742622887,4.887029285699747,53.64432009100326,98.09012475793836,-0.22412268874487323
0.00045,0.057749999999999996,8546.0,0.008846495572568688,4.113113145874146e-5,0.16054500688407972,6.859316823489569,56.10471984312908,108.21702744624915,1.6876915395100158
0.00045,0.06125,7258.0,0.009557091618756793,4.415376616952389e-5,0.4568175825636387,12.703224512020912,62.67025862904245,222.23144871225676,10.836016709403768
0.00045,0.06475,2899.0,0.00937571301078512,3.86371035424781e-5,-0.09757561372192293,22.448322522675358,65.01329427302228,581.9804440638355,-4.230167138932609
0.00045,0.06824999999999999,505.0,0.009085137321946149,2.344060747707875e-5,-0.33794779637160666,28.80891504477576,39.458912592551926,927.5625435586771,-13.406311892225695
0.00045,0.07175,183.0,0.00849925267098955,3.259298154845832e-5,1.0474043647511035,32.56193149933963,18.402208313514283,1175.8896654490604,35.07316386207484
0.00045,0.07525,185.0,0.009952401473704891,4.227215278217662e-5,1.486174306298798,33.87343352832232,15.256569746442862,1231.049653429893,54.86095458560379
0.00045,0.07875,149.0,0.011136022923626553,3.436991027300495e-5,0.8397737499027745,30.454195164196083,14.523785912696626,976.6800689036075,31.780109733275147
0.00045,0.08225,87.0,0.011731507568287516,5.494476275193996e-5,-0.2534126473302859,30.381571266913188,17.16186232106759,990.0886023650447,-1.4366917078788406
0.00045,0.08574999999999999,50.0,0.009146907229440598,1.5262362795715487e-5,-0.5222924123009186,25.416014308225567,10.397064212488358,727.6739135289178,-5.793701660208834
0.00045,0.08925,36.0,0.008029496483000232,1.868863069188651e-5,2.2170972292236684,24.133583462554686,27.85587560110304,681.9991345351427,53.91275840135767
0.00045,0.09275,54.0,0.009479864336732646,8.266230905171348e-6,-1.7593488125281473,21.15658746087902,32.15506939188843,528.9830471435129,-38.010675114763224
0.00045,0.09625,27.0,0.009305712382483374,3.285810970856473e-5,-0.4604836595651037,26.09030295187986,15.034305753119767,753.807054867058,7.868800482509705
0.00045,0.09974999999999999,6.0,0.009689765855936151,4.0525120039812345e-6,-2.3404811653863233,32.31195009456988,20.301314193326277,1111.1050491785545,-63.254822026915754
0.00045,0.10325,13.0,0.014719299401793716,5.003782558984497e-5,-1.7605360408811226,18.241438691906943,23.738301101394864,491.64153103273804,-30.26074138932994
0.00045,0.10675,6.0,0.013466007352274306,2.126860786425117e-5,-3.451873706661946,18.52287428251296,26.04647687188453,586.5757633432796,-11.556297548367505
0.00045,0.11025,10.0,0.011313002443906147,3.0432461694602555e-5,5.151714211262275,26.746786498757874,54.21590531133897,885.4883457214796,164.49192601832948
0.00045,0.11374999999999999,13.0,0.012461191737918844,3.707169906370599e-5,2.7999487993720247,23.773826749860795,48.947484196014,641.9874279670797,94.20859285264821
0.00045,0.11725,3.0,0.01437705234298928,2.7339070960954886e-5,-2.0252778629906443,30.561713299915958,28.283555168581987,1001.4690267439532,-27.9156483186905
0.00045,0.12075,1.0,0.008581463129378013,0.0,-4.071739400430417,7.2159476534866585,16.57906174501745,52.06990053785961,-29.38145837214504
0.00045,0.12425,7.0,0.014207122301174756,1.7683363869799512e-5,-3.171425209879443,17.134440592140514,20.07000789940242,340.2707444783331,-64.74702773380416
0.00045,0.12775,5.0,0.01321695148811825,2.65453460515999e-5,2.07645605845802,22.697340984762686,28.76724866847615,531.8412468775502,29.356632918741553
0.00045,0.13125,7.0,0.007584865058496413,2.607806634300244e-7,1.9193388055263338,21.43326549984343,14.689869285325035,474.6827784856914,28.66606619092334
0.00045,0.13475,9.0,0.01000539569317986,4.0870534441964595e-6,2.721545689910945,24.244114884092212,29.594464642379823,623.4853492149487,68.21489303004802
0.00045,0.13824999999999998,6.0,0.010787926642247795,1.9869783142415537e-5,-0.23096419875149254,20.99410576626778,31.956315826356835,501.8099406244845,27.172163732680126
0.00045,0.14175,4.0,0.014585082878268821,6.609580837849919e-5,2.9768586583451406,16.70024296991897,42.49741244312546,343.37436045151685,34.34464903724187
0.00045,0.14525,2.0,0.011431667788408865,4.498376866829783e-12,1.2958402111593736,25.054820725096647,2.1097619428871353,628.8459279016784,33.15583172210353
0.00045,0.14875,1.0,0.011491168919364464,0.0,-1.879663916913647,24.571815529952023,3.533136440547154,603.7741184379914,-46.1867550247092
0.00045,0.15225,2.0,0.016683306813503905,6.089328240063657e-7,-0.3135565379385472,21.238004550007247,24.483015114238746,451.8063489782585,-10.94582367661566
0.00045,0.15575,4.0,0.01148803453772665,1.2324446340575915e-5,-1.151985990203939,21.827706739224865,17.176925044445987,480.15557206449523,-28.30706386698597
0.00045,0.15925,1.0,0.009642020148743163,0.0,0.9247427417707821,25.107320084291402,0.8551491384577433,630.3775218150624,23.217812013264254
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,875.0,0.00695607552143502,1.978836908861548e-5,-0.6349102315067254,-5.879144716556601,41.91524287128362,85.81833200763101,-4.714106848361995
0.00075,0.01575,4673.0,0.007686072376487054,2.9833206258239245e-5,0.42804412254810065,-3.6063454300047377,54.09971892809207,73.4477758045317,-7.50175408937827
0.00075,0.01925,9445.0,0.006641344989083668,3.682209504219718e-5,-0.09530376936899744,-2.2057783947566176,47.19687664340756,77.43285997668161,2.7713704847479046
0.00075,0.02275,15698.0,0.0061532162479701604,3.376187481473037e-5,-0.127581798155892,-1.3521471049867066,50.16459012101989,79.980776983984,-0.40096162408191915
0.00075,0.02625,28373.0,0.005071413756686813,2.6120629448267662e-5,-0.2438032716768605,-1.4742398313667584,50.09449741903307,79.44146796468135,0.6880956307871722
0.00075,0.02975,51099.0,0.003351820508285566,2.2318856302708878e-5,-0.24390559200293208,-2.9099031347996602,41.86945463183615,90.92011244899804,-0.6230877574994015
0.00075,0.03325,324589.0,0.0008007105449202183,5.649533111510178e-6,0.02303359504423209,-3.6424695398375158,19.673482193403245,65.54888256198778,-0.10508351568577229
0.00075,0.03675,429432.0,0.0006790845974997067,4.9003035501848275e-6,0.039118739097862794,6.541874410018753,20.812986695866158,91.45519524021185,0.0985572077649737
0.00075,0.04025,81568.0,0.0030245771693119096,2.08371583904181e-5,-0.09040742399924341,5.842809129238146,43.92828393655131,115.21299235528437,-0.2838260949586521
0.00075,0.04375,51206.0,0.004682799906941332,2.8061817929963605e-5,-0.08657890213796328,4.492491094599206,46.73036789267921,98.1676854067184,-0.32208318785524803
0.00075,0.04725,35133.0,0.006109919402841054,3.364598037352218e-5,-0.06504508592681683,3.9474486439395347,51.186010910698144,90.58137771008889,0.43697484331643516
0.00075,0.050749999999999997,26136.0,0.007499141301293573,4.1250530944576194e-5,-0.01020906110542323,4.0067837725092685,50.18536359969652,88.32323543506882,-1.349313336511734
0.00075,0.05425,19719.0,0.008555629723831133,4.217658246288138e-5,-0.06427864482824984,4.578872675034457,52.869987810929004,89.98553304119534,-0.8653352814090819
0.00075,0.057749999999999996,15481.0,0.008906593116129017,3.8888814468368106e-5,0.15591266225775385,6.9977073152077685,58.44371258714401,114.38188306141976,3.211714560172338
0.00075,0.06125,11857.0,0.009576032051585116,4.27187351534172e-5,-0.03268867332197177,12.50901312589645,61.11263109009377,220.52533363063378,-2.7943732358617726
0.00075,0.06475,4249.0,0.009588554824119414,3.882080799450367e-5,0.12800168357218325,21.621171675272624,64.23891550435295,558.3335654193919,5.596249371863829
0.00075,0.06824999999999999,860.0,0.00881301992020102,3.22898548516874e-5,0.12005322778890512,31.48894995221205,42.735530117200504,1109.7806995239016,3.7658643320755605
0.00075,0.07175,404.0,0.008355489722253522,3.0898398706530635e-5,0.5623382101014118,36.80483952698637,23.994545068789094,1506.1991613981186,25.413402395891136
0.00075,0.07525,275.0,0.009098336028752676,3.588677446231298e-5,0.9928965325387178,35.63391664898588,18.260328363851965,1359.7032969028835,42.7456384358266
0.00075,0.07875,188.0,0.010410975091584935,3.745654426664027e-5,-0.0986420220811251,30.40919108513418,13.460440262542745,977.7325351941282,0.47597144948031234
0.00075,0.08225,106.0,0.010500890179680533,3.540525648955378e-5,0.879647734487977,28.552372934532663,24.33730353250974,846.6573272545339,27.961436917580276
0.00075,0.08574999999999999,50.0,0.007728763783764435,2.000236600105928e-5,-1.7399497558016417,25.634386032443267,17.546970254352313,722.76645881857,-43.460594781015125
0.00075,0.08925,50.0,0.008424712292696236,1.101594160798413e-5,-0.8259062148600755,22.924797300377993,12.502663276699753,582.5464779303135,-11.140735451640133
0.00075,0.09275,43.0,0.010698558703545613,1.704932258541297e-5,1.0670747099867277,21.994992934659148,5.589962694839813,576.3890143703987,25.887611748759266
0.00075,0.09625,48.0,0.009236835203920634,1.2501962786784233e-5,-0.40561131445489995,19.23380635256288,7.733463288323957,417.5193538259656,-2.2087798126026
0.00075,0.09974999999999999,12.0,0.010099221671861669,3.819277438483769e-5,-1.7603838011167066,27.795027559037262,12.069110485299491,899.730232248029,-47.56235024675212
0.00075,0.10325,33.0,0.013681175602035347,6.152596383539842e-5,-1.147391653893135,20.922835477386855,10.417999975424092,518.0944540429399,-21.508896876381854
0.00075,0.10675,28.0,0.013010525309260813,3.2075496410800826e-5,-0.8531038456547968,24.104446013554938,32.364275745691,638.0237363822325,-8.854028992761567
0.00075,0.11025,12.0,0.01166340692108413,3.446740581502323e-5,-0.42900857566253137,25.101941121606195,53.76449649403031,709.491472198592,16.77943408615349
0.00075,0.11374999999999999,16.0,0.011336046780939323,2.460731335100909e-5,0.6525124635727949,27.208537477126736,11.100386499720843,817.8134973485553,40.700182572921264
