r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,471.0,0.0073001767219658415,2.5848375333867197e-5,0.6937838591005344,-5.686849369527221,50.79020774092426,67.06817863330464,-8.220459295508018
0.00045,0.01575,1617.0,0.004875159366372044,1.16982630142319e-5,-0.12307386571363688,-4.476511118211533,59.84973949421834,77.32181931071516,0.9665738559858124
0.00045,0.01925,3507.0,0.004441320741466764,1.1832739007842427e-5,0.02647842849835757,-3.695024920563291,47.12273592175392,79.7297507257918,0.7384676540554592
0.00045,0.02275,6619.0,0.0039567806159552426,1.185532474514566e-5,-0.3713670734991776,-2.6258046914837534,48.42968522224329,74.75170075710318,1.2902583776585768
0.00045,0.02625,13803.0,0.0028807222513255646,8.252464044504835e-6,-0.21486173472198422,-3.122741823205078,44.95025820837917,91.10097931856943,1.1223195131735175
0.00045,0.02975,34203.0,0.0017553036661858638,5.961044452193618e-6,0.033335652313075226,-4.340108752634594,36.39197748024082,93.45289265564946,0.059118339288774954
0.00045,0.03325,408529.0,0.00030887186432618555,1.039374824440369e-6,-0.004577590174955355,-5.825531069066553,12.507267278896839,76.2025410082242,-0.16428890886785608
0.00045,0.03675,384943.0,0.0003062284376457404,1.0817629964428326e-6,-0.0010915747356915703,5.5451595666832,11.828910514313153,71.3300131589671,-0.12807003465222105
0.00045,0.04025,35401.0,0.002362701356117741,9.665349443258634e-6,-0.1273116928475827,5.182890593847884,37.84229308517776,99.54783841137012,0.380376588004159
0.00045,0.04375,19428.0,0.003300334408384809,9.453855948366305e-6,0.008721495587975763,4.10477436436462,43.2298573334686,91.76341313545728,-1.3810151417962886
0.00045,0.04725,13460.0,0.004448186008113639,1.3968254255645996e-5,-0.1284750306297682,4.475255085416968,46.67311542623463,89.84858553248807,-2.263629097028361
0.00045,0.050749999999999997,9740.0,0.005197807876805842,1.3657744374061586e-5,0.2101596231106129,3.698488359238318,45.67710680904558,81.94719897739532,0.2929134422664767
0.00045,0.05425,7102.0,0.006248693994340585,1.6707094640813454e-5,0.18921305693957324,4.733732711080036,50.49870467946265,95.28750296515778,1.8804936085691712
0.00045,0.057749999999999996,5838.0,0.006247386225833288,1.4673907679907046e-5,0.32735150887161873,6.569437833537351,56.131856385233014,100.85119138270784,6.113107587204383
0.00045,0.06125,4358.0,0.006591551516165218,1.6277097354975895e-5,0.17400252223305654,11.081990582768539,58.96757178788454,171.77085138593822,1.0217076487014898
0.00045,0.06475,2470.0,0.007210446893342662,1.6424443526713017e-5,-0.2624639253235474,18.046078800676906,57.58227328536409,367.8667336385558,-2.6628950636676723
0.00045,0.06824999999999999,752.0,0.007710418272968184,1.9275461459609234e-5,-0.06711081584399117,24.497905525335703,27.28544421463008,636.7730380643242,0.4071683278503369
0.00045,0.07175,336.0,0.00740901251972542,1.9039850761786952e-5,0.8948010064263698,26.200138814023376,15.762660387650037,718.2871100876938,24.066288723288817
0.00045,0.07525,207.0,0.00753229221746798,1.4845361179062055e-5,-0.2740442602747143,25.52152792124441,13.278623266739892,692.6117863819808,-8.463443314903355
0.00045,0.07875,159.0,0.007592101706435047,1.8420963275557962e-5,-0.8115600983758844,24.028298140953762,12.08900497350288,621.2842530142372,-21.529015912389497
0.00045,0.08225,59.0,0.00886816174604639,3.0395564511836266e-5,-0.4414728900779927,22.580764770822654,10.904172204942212,582.5456897864358,-13.88039785599802
0.00045,0.08574999999999999,102.0,0.008157738910054259,1.54264582319242e-5,1.5361199577962859,19.237555451877782,9.868422799231277,436.65307648403723,20.22126815907821
0.00045,0.08925,16.0,0.006648908905826208,1.0026044153264405e-5,1.261330827046712,19.803187548579874,4.771140558937065,410.85386359119724,29.225473823186636
0.00045,0.09275,8.0,0.007155939346249557,2.736492358205604e-7,0.08562752089167919,21.74102553583459,0.15055934812882815,497.92821691334484,0.09606303970298669
0.00045,0.09625,6.0,0.007038694833243285,8.803573821693075e-7,-1.007978691826039,19.49581532038183,2.5186059715439972,403.9998803928999,-17.90677055398556
0.00045,0.09974999999999999,2.0,0.007199305003168317,1.9939954880264936e-5,1.097139378876596,25.71005767501164,5.198026489061083,661.6344284797535,26.62451870970375
0.00045,0.10325,2.0,0.008542666977863453,2.610931672617429e-6,0.10581310019269785,20.8947265924906,2.8030822330746683,439.1811981298036,4.900814572127889
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,629.0,0.00618464605569798,2.2421550312762093e-5,0.6671190278031197,-6.774747795731999,55.300142825523494,91.19704948710651,-4.81796697868473
0.00075,0.01575,2938.0,0.004845152184127766,1.0606037341994876e-5,0.6993945402235686,-4.109705868997525,51.8593882270175,77.52236217657023,-3.1146549012975115
0.00075,0.01925,5464.0,0.004660655309708249,1.2792142201716242e-5,-0.5478068239229411,-2.4478055800543497,48.38978341427213,83.88649863894734,-1.9798055006854423
0.00075,0.02275,11542.0,0.003671011913394617,1.0719645510538283e-5,0.05186530850847288,-2.425858279346943,47.71150753381417,78.63166659743301,-3.6164967056207096
0.00075,0.02625,23181.0,0.0028590324841053535,9.609934217872121e-6,0.20522239513001664,-3.062617312804102,42.52036704695597,88.79806644004009,-1.1641214613511066
0.00075,0.02975,57005.0,0.001745384869638833,5.5387490763383e-6,0.08472203129739635,-4.489854763678337,35.97584009713009,95.30949037765835,-1.6356340151215212
0.00075,0.03325,428035.0,0.0004401407333177726,1.4315590720905408e-6,-0.0015981100244032644,-5.175568180476381,16.439707976035013,72.54322141142396,-0.15611199123547634
0.00075,0.03675,395962.0,0.00047564922301225057,1.806470231847784e-6,-0.019501123855539617,4.881238222117358,15.978872536683527,66.87524605399287,-0.012793317021043752
0.00075,0.04025,57565.0,0.002287962447836923,9.005010576034502e-6,0.08192402573225215,5.176698542786966,37.3527340778087,98.6135409560633,-0.39373373888423824
0.00075,0.04375,31948.0,0.0034209988809591305,1.059039212233764e-5,-0.09836495986288438,4.3666790986165624,47.90774930727098,92.05579957405845,-1.2759270446050146
0.00075,0.04725,22124.0,0.004485327839593505,1.4599058175486655e-5,0.04146477351871019,4.249603145961949,48.02496887014318,90.40339495809428,-1.3080994307899934
0.00075,0.050749999999999997,15952.0,0.0051053687005983535,1.2541232343740402e-5,0.24086172113459353,4.198309687642882,49.93201922634979,88.20538780457682,3.6404527612506548
0.00075,0.05425,11834.0,0.0059825004561295855,1.4413193862678414e-5,0.32034097780832077,5.162344978582171,52.17810531044693,96.95775475092788,3.214830966971147
0.00075,0.057749999999999996,9690.0,0.006261542480659464,1.4032294145225391e-5,0.06490939005241987,6.181258225215789,56.07291960696826,95.25691185289972,0.8836628637087759
0.00075,0.06125,7091.0,0.006948421790531082,1.649125905906146e-5,-0.06191533778825028,11.238746607523979,57.17178221410103,176.10894520825087,-1.7272367550236032
0.00075,0.06475,3896.0,0.007314829795708939,1.8713857137216108e-5,-0.2163917091040289,17.91466685512134,56.48169386219035,362.1832503358689,-3.858490037027442
0.00075,0.06824999999999999,1309.0,0.007400518311051755,1.4083962522055283e-5,-0.19050630958256842,24.726955695445668,36.25636366679589,644.5910420450244,-2.211460847204992
0.00075,0.07175,607.0,0.007578548660585672,1.3800691724606227e-5,0.6065500772563371,26.347078006729095,18.206803625551633,726.3608667812126,16.16707286441435
0.00075,0.07525,391.0,0.008134636215382332,1.9586772506861473e-5,1.0764652139676603,24.53806339968981,11.43444602014782,635.6055942250315,26.776597406622823
0.00075,0.07875,313.0,0.007278232004287807,9.851342808979345e-6,0.8948703271817018,22.560226115803655,8.979933447777857,586.853195771653,17.183744298206953
0.00075,0.08225,280.0,0.008072031613187211,1.3419869650749738e-5,0.4940079302581325,18.930326902716573,10.165179908673773,435.52796138244236,10.301565809117237
0.00075,0.08574999999999999,261.0,0.008297347664239669,1.888396134099866e-5,0.3726126299022562,15.436697017117659,11.758453924560817,308.31431552295453,1.4139881451977794
0.00075,0.08925,20.0,0.0066398010057772015,3.3195548910179765e-6,0.06011361913383523,19.45532934703824,1.6170749917469047,393.9326962008834,4.498607006882873
0.00075,0.09275,10.0,0.007424845958321543,8.689138637399452e-6,0.7908303324672743,23.717153062988775,3.4499480503567725,594.6060925150857,15.164686420796047
0.00075,0.09625,4.0,0.009262890553402986,1.1804058025242876e-6,0.4964665273628692,22.808819620360588,1.1209490649462572,532.2848700128778,8.375368176442233
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,2.0,0.010856114125773073,7.108668969342053e-6,-0.5880098252238382,19.732883367009592,2.250484146934389,392.14961913178945,-9.309085320131103
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,1.0,0.013896410365741841,0.0,-2.4203305437956675,17.976378992148295,5.857999941230231,323.1502016693505,-43.50877914154329
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,1.0,0.005349391809363113,0.0,0.9404208707117102,23.883870774635284,0.8843914140701712,570.4392831794775,22.460890549848482
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
