r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,2.0,0.027754514704638134,0.00045443278631210685,-2.4934532426699763,23.969956477129493,7.125310016608497,595.9011463678545,-55.36582323064469
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,3.0,0.008147721194567217,1.4547149384858814e-6,-1.078985844566306,22.71590374533087,3.758514416925306,518.0375790276797,-23.21543314034332
0.00015,0.14525,2.0,0.014638861473877399,3.1489521744015e-5,-1.3165754875370905,22.081353031589288,3.6130390356828506,488.5823726267895,-30.440184958270052
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,2.0,0.01808702365099255,1.1375785271923875e-6,-2.6768555943780963,21.823072806958436,7.966901842439233,495.9810216905448,-54.44051061663629
0.00015,0.15575,1.0,0.030243825057805512,0.0,-7.245285984413012,19.088259572594467,52.49416899593164,364.3616535107443,-138.29989954815622
0.00015,0.15925,1.0,0.015977111219348195,0.0,0.1311094215192658,23.384447680039266,0.017189680411116518,546.8323933004938,3.0659214078774855
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,2.0,0.01861003776873983,3.881071833599166e-6,-0.4641321090048742,27.447642871290377,15.015064107860141,757.4965436301491,-4.927449378111191
0.00015,0.16974999999999998,1.0,0.016213345650912148,0.0,4.35826002574303,26.34853842035777,18.99443045198964,694.2454768890696,114.83378173419968
0.00015,0.17325,1.0,0.01318808219609951,0.0,0.09993956965551287,15.875444062602085,0.009987917582929108,252.0297241848078,1.5865850477066192
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,1.0,0.009974535311435323,0.0,0.09231478468503945,22.879176830192357,0.008522019471445194,523.4567324272108,2.112086282850151
0.00015,0.18725,1.0,0.016786799431515252,0.0,0.2425525218776724,26.658276275280684,0.05883172586921875,710.663693969193,6.466032139481054
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,1.0,0.02140442451531436,0.0,0.8879298446452236,18.543839312193807,0.7884194090116909,343.8739764364645,16.46562835960224
0.00015,0.22225,1.0,0.015613589025516052,0.0,-0.9211015074525315,26.81451375852976,0.8484279870313259,719.0181481063818,-24.69888904458841
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,1.0,0.014587439297661847,0.0,3.1134559614965913,36.83525327222786,9.693608024178664,1356.8358836291732,114.68493889365465
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,1.0,0.013236231885730688,0.0,4.275406695596113,31.70112534619411,18.279102412748077,1004.9613482151107,135.53520356304995
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,1.0,0.031886352292542615,0.0,2.784800596005615,27.401621104542112,7.755114359513227,750.8488391568877,76.3080507834489
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,1.0,0.030197385037089595,0.0,-2.85048085860409,18.658253910843975,8.12524112526831,348.13043900152445,-53.184995627835654
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,6.0,0.007316001795260684,1.8484871354335118e-11,16.665719686972675,-2.599358906747516,278.3482792446484,8.918552852129599,-43.113390251624665
0.00045,0.01575,96.0,0.008573580833225312,2.11383997688631e-5,-0.37106233743856,0.11218481146340231,36.523573390594336,21.574997589517814,15.028452643014298
0.00045,0.01925,134.0,0.008076329127160532,1.9224289122618022e-5,-0.8379067675476535,1.605959332118152,49.986098397122376,58.51868061169913,-10.653059256538246
0.00045,0.02275,631.0,0.011176679094357364,5.556951048778415e-5,-0.070630277640012,-1.3268936749779834,25.7737255850711,63.05326799313642,1.56243624709274
0.00045,0.02625,1056.0,0.007611502700055869,3.616127035022424e-5,0.3117679149185157,-0.4829876559769725,53.74050512389596,66.83851242323198,4.655801049785424
0.00045,0.02975,1618.0,0.00697340999410116,5.3725308994008756e-5,0.389209300476022,-1.717157314591075,50.17337880398736,98.43750897461474,0.41750430556979806
0.00045,0.03325,10657.0,0.0012827176701466709,1.6719487823368733e-5,0.13343993401910556,-4.93547030717582,14.815691486086518,71.74760825748058,1.5999482774074758
0.00045,0.03675,11313.0,0.0011810937072523073,1.334790113400124e-5,-0.16891449823848503,5.65737273884372,16.200241384367224,76.8633748902861,1.125975618238751
0.00045,0.04025,2270.0,0.007573435846946467,7.716206198806686e-5,-0.10706527763967817,3.983340984986161,45.108690096568054,85.8417992097116,-0.028625724037077253
0.00045,0.04375,1709.0,0.008953481064742991,7.24258450329244e-5,-0.3764169795378228,3.1551184120089717,49.394559054129495,76.83970645832662,-0.3338064995420947
0.00045,0.04725,1891.0,0.010350176406757988,9.274260763572302e-5,0.8079643692469614,2.6979253278688953,58.25578887199321,86.73598723856766,1.5312882056808506
0.00045,0.050749999999999997,1622.0,0.012331565547924625,9.115591379080163e-5,0.6349142235546031,3.8854395811477986,57.347599627647,84.04380299911301,-0.20312003008615032
0.00045,0.05425,2068.0,0.011687139756457047,5.865086727291168e-5,0.501053343994555,5.608578372579715,42.60257989160565,97.77284895382536,8.418359388056533
0.00045,0.057749999999999996,2570.0,0.013069821773770158,7.093597792647728e-5,-0.27448916299611475,9.403796238554932,42.88184913023527,139.1635498284698,1.1265487958001097
0.00045,0.06125,2799.0,0.011922139492348187,6.692223937715001e-5,0.7832365126510984,12.762379054605477,43.359905201783,226.9443053966543,8.138988571995961
0.00045,0.06475,2016.0,0.01242391135013974,7.48745471331409e-5,0.005927549075390736,19.05219968567266,31.83812512546868,409.29988334861423,0.6115553486978224
0.00045,0.06824999999999999,1248.0,0.012787401826252123,8.807884924928772e-5,0.18654315038863334,25.605809199349185,21.456187312957898,688.3132215556263,5.253582662727447
0.00045,0.07175,800.0,0.014031107751396134,0.00011108200214249547,0.7234306769357506,26.589723004233445,15.096601557497081,744.5827018910358,20.491798453034015
0.00045,0.07525,579.0,0.014428032259272824,0.00011183606968926599,0.012901470108624307,25.434880646827715,13.043275907525924,694.1858641779751,2.6433357113860945
0.00045,0.07875,545.0,0.015252354932287882,8.598888219991536e-5,-0.34362772519867835,19.047543520967256,16.78955963703577,467.5285380306359,-5.939978423484712
0.00045,0.08225,502.0,0.01691344314406053,0.00013269428160981415,0.1545324089468258,15.288182331774557,15.548864627202201,350.28785344025084,8.531529458898117
0.00045,0.08574999999999999,529.0,0.016502667572446,0.00011985496801448076,-0.008930381394403244,13.283359654843329,14.783444520662888,249.9587550550793,-2.1284507398204746
0.00045,0.08925,175.0,0.016220339089736056,9.17446275328766e-5,0.10450024919864043,14.042090281011369,12.805525177304231,248.42245679493598,-4.544868808981823
0.00045,0.09275,66.0,0.014019690716346546,7.864469751162256e-5,-0.674959030738984,15.574036573925827,9.698930830894094,278.06537742915907,-10.879533964464587
0.00045,0.09625,30.0,0.014176323277645645,8.02749115575891e-5,-0.48166498399581464,19.338532386608495,6.3798983298787295,411.86531149993596,-11.668975944967448
0.00045,0.09974999999999999,23.0,0.013681996369406296,5.225335332527768e-5,-0.6610949858348247,20.967001890330003,6.303018124632063,494.4678032857091,-20.764961660376084
0.00045,0.10325,9.0,0.017509796613778064,0.00011591507963143436,1.5653047245355476,20.117610301429714,14.463004464747067,448.1929421042346,29.59407507759245
0.00045,0.10675,10.0,0.011284963507156381,5.0091841660367044e-5,0.6289205741656279,21.10098788025218,3.2023711760877296,469.3279330780944,11.028226115671963
0.00045,0.11025,6.0,0.017504553558267154,7.808799781550768e-5,-0.3075280353641623,15.435635638210814,4.881291604429831,257.58937710882276,-2.017774588854704
0.00045,0.11374999999999999,3.0,0.017897580297566985,2.6335135542293705e-5,0.7711439405633259,20.881380131398863,0.6458200603081259,442.7390905088153,16.242078406052546
0.00045,0.11725,3.0,0.014066136047032362,8.78728356416661e-6,0.9265162102261246,21.306277499018215,4.222294536778984,495.11706928464844,12.7498988851463
0.00045,0.12075,1.0,0.01773509079925136,0.0,-4.201770290918097,15.43873847038975,17.654873577641954,238.35464555709243,-64.87003263413796
0.00045,0.12425,4.0,0.017586946585846128,4.5847938383203576e-5,1.405323588687884,22.62927739605355,11.170447482525358,598.0032906656,30.000339259163646
0.00045,0.12775,3.0,0.012363348618539046,1.0047913622466916e-5,2.1545197132583853,16.22274021681494,5.133863643646344,272.470429946629,34.12081568686949
0.00045,0.13125,2.0,0.04481932765143245,0.0011374917185024871,-2.7641737603103462,16.890271929116174,8.270364587936863,293.7219745054788,-48.99311155836675
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,2.0,0.013249837722310516,1.0830396682192844e-5,5.163751166992093,17.96566264914911,28.316163784615085,326.3672212433512,90.3309025755419
0.00045,0.14175,3.0,0.015985965505165338,2.8450371304267925e-5,-1.024672653398481,23.75745312670158,10.861095243046323,580.146350791098,-29.410461722669215
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,2.0,0.026946334516828985,9.538071820256206e-5,-2.1691672173362875,23.305092403852793,7.619341229704496,575.7239345351913,-40.806448995698844
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.006773560580223801,0.0,-1.3495728853594169,22.88188055743143,1.8213469728973417,523.5804578445585,-30.880765566342276
0.00045,0.16275,1.0,0.010815503499484848,0.0,-2.332328883203456,17.739576116613296,5.4397580194250805,314.69256079711687,-41.37452575256339
0.00045,0.16625,2.0,0.015047019850197567,1.4696917892517685e-6,-3.5471850901609443,21.880755497958617,17.84226129186226,481.54088220530014,-81.43444451249452
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,1.0,0.017195838699322744,0.0,1.8939037140767496,28.347944155098517,3.5868712781937067,803.6059378205841,53.68827672178137
0.00045,0.17675,2.0,0.016092458726758196,7.41927920617653e-7,-1.6569700903771503,26.729116627053294,2.925720591039489,716.9149182336575,-44.95634393621826
0.00045,0.18025,1.0,0.020822327805116607,0.0,0.748595673451395,19.30411445499008,0.5603954823101476,372.648834891357,14.450976560816109
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,2.0,0.019928220513201804,3.831668629801246e-6,-1.472297759903412,26.73975212379486,3.5905258266210183,785.3141437825776,-49.370233783371184
0.00045,0.19425,1.0,0.028621342610030492,0.0,0.4293773124153305,16.853797844136363,0.18436487641701232,284.0505017710155,7.236638422306562
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,1.0,0.019631623351641377,0.0,0.9888872510956427,19.82187893479778,0.9778979953794966,392.90688450578,19.601603371382804
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,1.0,0.010284191693763404,0.0,1.2316221108744754,35.44119161688884,1.5168930239948986,1256.0780632250317,43.65015523109939
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,2.0,0.01726921047430508,1.9279448447608323e-6,-0.20793657727151715,17.025238517612102,2.5374794444872744,296.66220774068324,0.5792327259285095
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,1.0,0.028845883806781606,0.0,-0.8434394233413987,23.313041721619815,0.711390060846471,543.4979143139861,-19.663138466016985
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,1.0,0.02943624803605726,0.0,1.4740175541447595,27.471930256063825,2.1727277499268993,754.706951994035,40.494107443678615
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,1.0,0.017999999048738793,0.0,1.2837448228232442,16.904911675621776,1.6480007701254826,285.77603876057344,21.70159284386367
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,1.0,0.040995429957284196,0.0,-0.6392675134043603,30.101023595061402,0.4086629536941939,906.0716214704432,-19.24260650454088
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,1.0,0.019212440944629997,0.0,0.16684189570357785,16.389144126806087,0.02783621816196355,268.6040452092225,2.734395875075487
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,1.0,0.031040975725326363,0.0,1.3691545056897285,18.12267902441053,1.8745840604504849,328.4314950218094,24.81274764144041
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,1.0,0.026023514002502624,0.0,-4.472592827361306,21.25254839585206,20.004086599363802,451.67081331803394,-95.05399551843696
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,1.0,0.021659241448536936,0.0,-2.7817502493202655,35.314871654123486,7.7381344495933595,1247.1401599472144,-98.23715302857119
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,2.0,0.019869036033631056,1.0258335724903526e-5,6.120811231612946,21.17471526099608,69.13878536676413,464.4784586003359,107.0172327119157
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6.0,0.007315207577581516,7.997004845060443e-10,12.298127679970694,-3.986833893183235,153.15168348645963,21.503343246682046,-46.82782181952152
0.00075,0.01575,125.0,0.005396142605608049,1.474835137243626e-5,4.335461515408831,-0.859442893913912,46.09195901165186,55.43507237319661,-18.23482971979702
0.00075,0.01925,275.0,0.008139941968386645,1.6667861906326568e-5,0.21936218195236235,3.51368726140962,62.79832608988806,67.15244717678235,-6.243846102380715
0.00075,0.02275,861.0,0.010484060800807911,5.5754950583711506e-5,-0.294598919177521,-0.8298750563100024,49.70913034657037,48.27481260139874,-3.0028386938421123
0.00075,0.02625,1461.0,0.008418994575881732,5.5215863078367996e-5,0.8149046096010265,-0.2799711454503365,51.075445245640836,73.51780040171397,-0.6872189848674899
0.00075,0.02975,2598.0,0.006775983211435527,5.6538963384953226e-5,-0.009096770373414841,-0.9107127003971877,44.237985035510675,79.17322579067248,4.062533329729819
0.00075,0.03325,11400.0,0.001773668917526066,1.8211621633920346e-5,0.16147007806241526,-4.179279403518331,21.02521731222417,70.05640025387066,3.174231351598028
0.00075,0.03675,12172.0,0.0017694407622080937,2.1221836404197928e-5,-0.14923259840798017,5.149615921306225,18.86959569542931,72.92977516164228,0.9030511585353961
0.00075,0.04025,3197.0,0.006688578659004397,6.20229941198783e-5,-0.22914254672807544,4.501393767312744,41.91019518084977,92.34581498198797,-6.012987523755926
0.00075,0.04375,2602.0,0.007702200425298103,5.17492776645937e-5,-0.9393504109891255,3.526429587555826,51.68033862673371,88.60333820221547,-6.1465889518471375
0.00075,0.04725,3122.0,0.011046012879335283,9.643992693153202e-5,0.6439281799520326,4.1211591850175635,54.019120108612356,82.50732472622101,-1.4880001893569081
0.00075,0.050749999999999997,3122.0,0.01193954513746258,8.97869942145678e-5,0.25426575178400224,4.39490971117094,47.62932006723112,81.55491380565502,0.039854774651802476
0.00075,0.05425,3444.0,0.01095819626269338,5.3009668073519086e-5,0.4017084780349291,6.886402344279581,44.71933498875341,110.25253656100168,0.029822306947167088
0.00075,0.057749999999999996,3897.0,0.012589503531946131,6.42987061732074e-5,-0.30953711571089343,8.11017980081442,44.362789172292466,120.70121646176578,-4.442834432907669
0.00075,0.06125,4393.0,0.0135047827868324,0.00010008181500625933,0.09002354342928659,11.445424079417805,39.46345255677993,184.87655263094572,-0.03297001429188896
0.00075,0.06475,3338.0,0.012466547345761353,6.88411915981831e-5,-0.11132965202985479,18.78898402548649,30.406364225695405,396.5883295019441,-0.10864763168068763
0.00075,0.06824999999999999,1836.0,0.012941798637661182,8.402895075864941e-5,0.31044499951368665,25.462682229721683,19.66936788141859,677.8090330764621,8.71586570684899
0.00075,0.07175,1272.0,0.01288210610298507,8.364172621738676e-5,-0.001251342239068579,27.171587152119812,17.11199865303364,771.0933459173586,-0.5498484170480126
0.00075,0.07525,925.0,0.012592718073426315,7.2479344979316e-5,0.1741583694933553,24.34719352307318,14.814191595933346,659.9882277650937,7.975102780276437
0.00075,0.07875,888.0,0.012643549825733827,7.417002841169132e-5,-0.4564774195310092,19.680075380574376,11.421721335890634,512.0438174645421,-10.938267851017272
0.00075,0.08225,1001.0,0.013758002865570227,9.28745682514599e-5,0.11236850940814432,17.576682331079635,13.029540043987518,400.28512361257674,2.712154564842512
0.00075,0.08574999999999999,961.0,0.014565224009208205,0.00011172668280751632,-0.4157290390233733,12.610006585352812,14.508212349907371,235.6466176529358,-4.281304861417768
0.00075,0.08925,402.0,0.016151861230945204,0.00012093346433041067,-0.6800793568572419,12.761204178564519,16.279437623856786,204.04004143316908,-10.820939145959255
